,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
1454,KNUW,Oak Harbor/Whidbey Island Nas,1645620960,1645628160,N,26.0,7.0,44.0,E,,8.0,30.45,0.0,Mostly Cloudy,OKH,2022-02-23 12:56:00,2022-02-23 14:56:00
1455,KNUW,Oak Harbor/Whidbey Island Nas,1645624560,1645631760,N,24.0,11.0,57.0,E,,3.0,30.44,0.0,Fair,OKH,2022-02-23 13:56:00,2022-02-23 15:56:00
1456,KNUW,Oak Harbor/Whidbey Island Nas,1645628160,1645635360,D,23.0,12.0,63.0,ESE,,3.0,30.44,0.0,Partly Cloudy,OKH,2022-02-23 14:56:00,2022-02-23 16:56:00
1457,KNUW,Oak Harbor/Whidbey Island Nas,1645631760,1645638960,D,23.0,14.0,68.0,ESE,,3.0,30.45,0.0,Partly Cloudy,OKH,2022-02-23 15:56:00,2022-02-23 17:56:00
1458,KNUW,Oak Harbor/Whidbey Island Nas,1645635360,1645642560,D,29.0,18.0,64.0,ESE,,9.0,30.45,0.0,Fair,OKH,2022-02-23 16:56:00,2022-02-23 18:56:00
1459,KNUW,Oak Harbor/Whidbey Island Nas,1645638960,1645646160,D,32.0,16.0,52.0,VAR,,5.0,30.45,0.0,Fair,OKH,2022-02-23 17:56:00,2022-02-23 19:56:00
1460,KNUW,Oak Harbor/Whidbey Island Nas,1645642560,1645649760,D,33.0,18.0,54.0,ESE,,6.0,30.44,0.0,Fair,OKH,2022-02-23 18:56:00,2022-02-23 20:56:00
1461,KNUW,Oak Harbor/Whidbey Island Nas,1645646160,1645653360,D,34.0,17.0,50.0,SSW,,7.0,30.43,0.0,Partly Cloudy,OKH,2022-02-23 19:56:00,2022-02-23 21:56:00
1462,KNUW,Oak Harbor/Whidbey Island Nas,1645649760,1645656960,D,36.0,19.0,50.0,VAR,,3.0,30.4,0.0,Partly Cloudy,OKH,2022-02-23 20:56:00,2022-02-23 22:56:00
1463,KNUW,Oak Harbor/Whidbey Island Nas,1645653360,1645660560,D,36.0,18.0,48.0,NNW,,5.0,30.39,0.0,Mostly Cloudy,OKH,2022-02-23 21:56:00,2022-02-23 23:56:00
1464,KNUW,Oak Harbor/Whidbey Island Nas,1645656960,1645664160,D,39.0,17.0,41.0,,,,30.38,0.0,Mostly Cloudy,OKH,2022-02-23 22:56:00,2022-02-24 00:56:00
1465,KNUW,Oak Harbor/Whidbey Island Nas,1645660560,1645667760,D,36.0,18.0,48.0,ESE,,7.0,30.37,0.0,Mostly Cloudy,OKH,2022-02-23 23:56:00,2022-02-24 01:56:00
1466,KNUW,Oak Harbor/Whidbey Island Nas,1645664160,1645671360,D,37.0,17.0,44.0,SE,,7.0,30.35,0.0,Mostly Cloudy,OKH,2022-02-24 00:56:00,2022-02-24 02:56:00
1467,KNUW,Oak Harbor/Whidbey Island Nas,1645667760,1645674960,N,34.0,17.0,50.0,SE,,8.0,30.34,0.0,Cloudy,OKH,2022-02-24 01:56:00,2022-02-24 03:56:00
1468,KNUW,Oak Harbor/Whidbey Island Nas,1645671360,1645678560,N,34.0,18.0,52.0,E,,6.0,30.33,0.0,Cloudy,OKH,2022-02-24 02:56:00,2022-02-24 04:56:00
1469,KNUW,Oak Harbor/Whidbey Island Nas,1645674960,1645682160,N,36.0,19.0,50.0,SSE,,12.0,30.32,0.0,Cloudy,OKH,2022-02-24 03:56:00,2022-02-24 05:56:00
1470,KNUW,Oak Harbor/Whidbey Island Nas,1645678560,1645685760,N,34.0,23.0,64.0,S,,10.0,30.32,0.0,Light Snow,OKH,2022-02-24 04:56:00,2022-02-24 06:56:00
1471,KNUW,Oak Harbor/Whidbey Island Nas,1645681680,1645688880,N,31.0,25.0,79.0,SE,,9.0,30.32,0.0,Light Snow,OKH,2022-02-24 05:48:00,2022-02-24 07:48:00
1472,KNUW,Oak Harbor/Whidbey Island Nas,1645682160,1645689360,N,31.0,25.0,79.0,ESE,,10.0,30.32,0.0,Light Snow,OKH,2022-02-24 05:56:00,2022-02-24 07:56:00
1473,KNUW,Oak Harbor/Whidbey Island Nas,1645685040,1645692240,N,31.0,26.0,82.0,E,,8.0,30.33,0.0,Light Snow,OKH,2022-02-24 06:44:00,2022-02-24 08:44:00
1474,KNUW,Oak Harbor/Whidbey Island Nas,1645685160,1645692360,N,31.0,26.0,82.0,E,,9.0,30.33,0.0,Light Snow,OKH,2022-02-24 06:46:00,2022-02-24 08:46:00
1475,KNUW,Oak Harbor/Whidbey Island Nas,1645685760,1645692960,N,31.0,26.0,82.0,E,,9.0,30.33,0.0,Light Snow,OKH,2022-02-24 06:56:00,2022-02-24 08:56:00
1476,KNUW,Oak Harbor/Whidbey Island Nas,1645686360,1645693560,N,31.0,27.0,85.0,E,,9.0,30.33,0.03,Light Snow,OKH,2022-02-24 07:06:00,2022-02-24 09:06:00
1477,KNUW,Oak Harbor/Whidbey Island Nas,1645689360,1645696560,N,30.0,27.0,88.0,E,,14.0,30.33,0.06,Light Snow,OKH,2022-02-24 07:56:00,2022-02-24 09:56:00
1478,KNUW,Oak Harbor/Whidbey Island Nas,1645689780,1645696980,N,30.0,27.0,88.0,E,,14.0,30.32,0.01,Light Snow,OKH,2022-02-24 08:03:00,2022-02-24 10:03:00
1479,KNUW,Oak Harbor/Whidbey Island Nas,1645691700,1645698900,N,30.0,27.0,88.0,E,,12.0,30.33,0.08,Light Snow,OKH,2022-02-24 08:35:00,2022-02-24 10:35:00
1480,KNUW,Oak Harbor/Whidbey Island Nas,1645692960,1645700160,N,30.0,27.0,88.0,CALM,,0.0,30.33,0.09,Light Snow,OKH,2022-02-24 08:56:00,2022-02-24 10:56:00
1481,KNUW,Oak Harbor/Whidbey Island Nas,1645693800,1645701000,N,30.0,27.0,88.0,E,,12.0,30.33,0.08,Light Snow,OKH,2022-02-24 09:10:00,2022-02-24 11:10:00
1482,KNUW,Oak Harbor/Whidbey Island Nas,1645696560,1645703760,N,30.0,28.0,92.0,ESE,,7.0,30.35,0.04,Light Snow,OKH,2022-02-24 09:56:00,2022-02-24 11:56:00
1483,KNUW,Oak Harbor/Whidbey Island Nas,1645700160,1645707360,N,30.0,27.0,88.0,E,,5.0,30.36,0.03,Light Snow,OKH,2022-02-24 10:56:00,2022-02-24 12:56:00
1484,KNUW,Oak Harbor/Whidbey Island Nas,1645700940,1645708140,N,29.0,27.0,92.0,E,,5.0,30.36,0.02,Light Snow,OKH,2022-02-24 11:09:00,2022-02-24 13:09:00
1485,KNUW,Oak Harbor/Whidbey Island Nas,1645703760,1645710960,N,29.0,26.0,89.0,CALM,,0.0,30.37,0.02,Light Snow,OKH,2022-02-24 11:56:00,2022-02-24 13:56:00
1486,KNUW,Oak Harbor/Whidbey Island Nas,1645704180,1645711380,N,28.0,25.0,88.0,CALM,,0.0,30.37,0.0,Light Snow,OKH,2022-02-24 12:03:00,2022-02-24 14:03:00
1487,KNUW,Oak Harbor/Whidbey Island Nas,1645704720,1645711920,N,29.0,24.0,82.0,CALM,,0.0,30.37,0.0,Cloudy,OKH,2022-02-24 12:12:00,2022-02-24 14:12:00
1488,KNUW,Oak Harbor/Whidbey Island Nas,1645707360,1645714560,N,27.0,22.0,81.0,CALM,,0.0,30.39,0.0,Fog,OKH,2022-02-24 12:56:00,2022-02-24 14:56:00
1489,KNUW,Oak Harbor/Whidbey Island Nas,1645708200,1645715400,N,27.0,25.0,92.0,SSE,,3.0,30.39,0.0,Fog,OKH,2022-02-24 13:10:00,2022-02-24 15:10:00
1490,KNUW,Oak Harbor/Whidbey Island Nas,1645708920,1645716120,N,27.0,25.0,92.0,CALM,,0.0,30.39,0.0,Fog,OKH,2022-02-24 13:22:00,2022-02-24 15:22:00
1491,KNUW,Oak Harbor/Whidbey Island Nas,1645710960,1645718160,N,27.0,25.0,92.0,CALM,,0.0,30.4,0.0,Fog,OKH,2022-02-24 13:56:00,2022-02-24 15:56:00
1492,KNUW,Oak Harbor/Whidbey Island Nas,1645711500,1645718700,N,26.0,23.0,88.0,CALM,,0.0,30.4,0.0,Fog,OKH,2022-02-24 14:05:00,2022-02-24 16:05:00
1493,KNUW,Oak Harbor/Whidbey Island Nas,1645713120,1645720320,D,22.0,20.0,92.0,SE,,5.0,30.4,0.0,Patches of Fog,OKH,2022-02-24 14:32:00,2022-02-24 16:32:00
1494,KNUW,Oak Harbor/Whidbey Island Nas,1645714560,1645721760,D,25.0,23.0,92.0,ESE,,3.0,30.41,0.0,Patches of Fog,OKH,2022-02-24 14:56:00,2022-02-24 16:56:00
1495,KNUW,Oak Harbor/Whidbey Island Nas,1645718160,1645725360,D,24.0,24.0,100.0,CALM,,0.0,30.42,0.0,Patches of Fog,OKH,2022-02-24 15:56:00,2022-02-24 17:56:00
1496,KNUW,Oak Harbor/Whidbey Island Nas,1645721760,1645728960,D,28.0,28.0,100.0,N,,8.0,30.44,0.0,Partly Cloudy,OKH,2022-02-24 16:56:00,2022-02-24 18:56:00
1497,KNUW,Oak Harbor/Whidbey Island Nas,1645725360,1645732560,D,32.0,28.0,85.0,N,,5.0,30.45,0.0,Fair,OKH,2022-02-24 17:56:00,2022-02-24 19:56:00
1498,KNUW,Oak Harbor/Whidbey Island Nas,1645728960,1645736160,D,35.0,26.0,70.0,N,,10.0,30.46,0.0,Fair,OKH,2022-02-24 18:56:00,2022-02-24 20:56:00
1499,KNUW,Oak Harbor/Whidbey Island Nas,1645732560,1645739760,D,36.0,25.0,64.0,NNW,,9.0,30.46,0.0,Partly Cloudy,OKH,2022-02-24 19:56:00,2022-02-24 21:56:00
1500,KNUW,Oak Harbor/Whidbey Island Nas,1645736160,1645743360,D,37.0,25.0,62.0,NNW,,3.0,30.45,0.0,Partly Cloudy,OKH,2022-02-24 20:56:00,2022-02-24 22:56:00
1501,KNUW,Oak Harbor/Whidbey Island Nas,1645739760,1645746960,D,39.0,25.0,57.0,CALM,,0.0,30.45,0.0,Fair,OKH,2022-02-24 21:56:00,2022-02-24 23:56:00
1502,KNUW,Oak Harbor/Whidbey Island Nas,1645743360,1645750560,D,38.0,26.0,62.0,VAR,,5.0,30.45,0.0,Fair,OKH,2022-02-24 22:56:00,2022-02-25 00:56:00
1503,KNUW,Oak Harbor/Whidbey Island Nas,1645746960,1645754160,D,39.0,26.0,60.0,NW,,5.0,30.45,0.0,Fair,OKH,2022-02-24 23:56:00,2022-02-25 01:56:00
1504,KNUW,Oak Harbor/Whidbey Island Nas,1645750560,1645757760,D,38.0,26.0,62.0,CALM,,0.0,30.44,0.0,Fair,OKH,2022-02-25 00:56:00,2022-02-25 02:56:00
1505,KNUW,Oak Harbor/Whidbey Island Nas,1645754160,1645761360,N,35.0,25.0,67.0,CALM,,0.0,30.45,0.0,Fair,OKH,2022-02-25 01:56:00,2022-02-25 03:56:00
1506,KNUW,Oak Harbor/Whidbey Island Nas,1645757760,1645764960,N,29.0,22.0,75.0,SE,,3.0,30.46,0.0,Fair,OKH,2022-02-25 02:56:00,2022-02-25 04:56:00
1507,KNUW,Oak Harbor/Whidbey Island Nas,1645761360,1645768560,N,27.0,21.0,78.0,SE,,6.0,30.45,0.0,Fair,OKH,2022-02-25 03:56:00,2022-02-25 05:56:00
1508,KNUW,Oak Harbor/Whidbey Island Nas,1645764960,1645772160,N,26.0,22.0,84.0,ESE,,7.0,30.46,0.0,Fair,OKH,2022-02-25 04:56:00,2022-02-25 06:56:00
1509,KNUW,Oak Harbor/Whidbey Island Nas,1645768560,1645775760,N,26.0,23.0,88.0,ESE,,6.0,30.46,0.0,Fair,OKH,2022-02-25 05:56:00,2022-02-25 07:56:00
1510,KNUW,Oak Harbor/Whidbey Island Nas,1645772160,1645779360,N,27.0,24.0,89.0,ESE,,6.0,30.46,0.0,Fair,OKH,2022-02-25 06:56:00,2022-02-25 08:56:00
1511,KNUW,Oak Harbor/Whidbey Island Nas,1645775760,1645782960,N,27.0,25.0,92.0,SE,,6.0,30.47,0.0,Fair,OKH,2022-02-25 07:56:00,2022-02-25 09:56:00
1512,KNUW,Oak Harbor/Whidbey Island Nas,1645779360,1645786560,N,29.0,27.0,92.0,ESE,,6.0,30.48,0.0,Fair,OKH,2022-02-25 08:56:00,2022-02-25 10:56:00
1513,KNUW,Oak Harbor/Whidbey Island Nas,1645782960,1645790160,N,26.0,23.0,88.0,ESE,,5.0,30.48,0.0,Fair,OKH,2022-02-25 09:56:00,2022-02-25 11:56:00
1514,KNUW,Oak Harbor/Whidbey Island Nas,1645786560,1645793760,N,26.0,23.0,88.0,ESE,,7.0,30.48,0.0,Fair,OKH,2022-02-25 10:56:00,2022-02-25 12:56:00
1515,KNUW,Oak Harbor/Whidbey Island Nas,1645790160,1645797360,N,24.0,23.0,96.0,ESE,,7.0,30.48,0.0,Fair,OKH,2022-02-25 11:56:00,2022-02-25 13:56:00
1516,KNUW,Oak Harbor/Whidbey Island Nas,1645793760,1645800960,N,25.0,23.0,92.0,ESE,,8.0,30.47,0.0,Fair,OKH,2022-02-25 12:56:00,2022-02-25 14:56:00
1517,KNUW,Oak Harbor/Whidbey Island Nas,1645797360,1645804560,N,26.0,24.0,92.0,ESE,,7.0,30.47,0.0,Fair,OKH,2022-02-25 13:56:00,2022-02-25 15:56:00
1518,KNUW,Oak Harbor/Whidbey Island Nas,1645800960,1645808160,D,27.0,24.0,89.0,E,,5.0,30.47,0.0,Fair,OKH,2022-02-25 14:56:00,2022-02-25 16:56:00
1519,KNUW,Oak Harbor/Whidbey Island Nas,1645804560,1645811760,D,31.0,28.0,89.0,E,,8.0,30.47,0.0,Fair,OKH,2022-02-25 15:56:00,2022-02-25 17:56:00
1520,KNUW,Oak Harbor/Whidbey Island Nas,1645808160,1645815360,D,34.0,30.0,85.0,E,,6.0,30.47,0.0,Fair,OKH,2022-02-25 16:56:00,2022-02-25 18:56:00
1521,KNUW,Oak Harbor/Whidbey Island Nas,1645811760,1645818960,D,37.0,30.0,76.0,ESE,,7.0,30.45,0.0,Fair,OKH,2022-02-25 17:56:00,2022-02-25 19:56:00
1522,KNUW,Oak Harbor/Whidbey Island Nas,1645815360,1645822560,D,39.0,31.0,73.0,ESE,,8.0,30.44,0.0,Fair,OKH,2022-02-25 18:56:00,2022-02-25 20:56:00
1523,KNUW,Oak Harbor/Whidbey Island Nas,1645818960,1645826160,D,42.0,27.0,55.0,VAR,,6.0,30.42,0.0,Fair,OKH,2022-02-25 19:56:00,2022-02-25 21:56:00
1524,KNUW,Oak Harbor/Whidbey Island Nas,1645822560,1645829760,D,44.0,26.0,49.0,VAR,,3.0,30.4,0.0,Fair,OKH,2022-02-25 20:56:00,2022-02-25 22:56:00
1525,KNUW,Oak Harbor/Whidbey Island Nas,1645826160,1645833360,D,43.0,29.0,58.0,NW,,9.0,30.39,0.0,Fair,OKH,2022-02-25 21:56:00,2022-02-25 23:56:00
1526,KNUW,Oak Harbor/Whidbey Island Nas,1645829760,1645836960,D,43.0,28.0,56.0,NNW,,9.0,30.38,0.0,Fair,OKH,2022-02-25 22:56:00,2022-02-26 00:56:00
1527,KNUW,Oak Harbor/Whidbey Island Nas,1645833360,1645840560,D,45.0,29.0,53.0,VAR,,7.0,30.36,0.0,Fair,OKH,2022-02-25 23:56:00,2022-02-26 01:56:00
1528,KNUW,Oak Harbor/Whidbey Island Nas,1645836960,1645844160,D,43.0,26.0,51.0,CALM,,0.0,30.36,0.0,Fair,OKH,2022-02-26 00:56:00,2022-02-26 02:56:00
1529,KNUW,Oak Harbor/Whidbey Island Nas,1645840560,1645847760,N,38.0,25.0,60.0,ESE,,3.0,30.32,0.0,Partly Cloudy,OKH,2022-02-26 01:56:00,2022-02-26 03:56:00
1530,KNUW,Oak Harbor/Whidbey Island Nas,1645844160,1645851360,N,33.0,24.0,70.0,E,,3.0,30.3,0.0,Partly Cloudy,OKH,2022-02-26 02:56:00,2022-02-26 04:56:00
1531,KNUW,Oak Harbor/Whidbey Island Nas,1645847760,1645854960,N,32.0,25.0,75.0,SE,,3.0,30.28,0.0,Mostly Cloudy,OKH,2022-02-26 03:56:00,2022-02-26 05:56:00
1532,KNUW,Oak Harbor/Whidbey Island Nas,1645851360,1645858560,N,33.0,26.0,75.0,SE,,3.0,30.28,0.0,Mostly Cloudy,OKH,2022-02-26 04:56:00,2022-02-26 06:56:00
1533,KNUW,Oak Harbor/Whidbey Island Nas,1645854960,1645862160,N,30.0,25.0,82.0,CALM,,0.0,30.28,0.0,Mostly Cloudy,OKH,2022-02-26 05:56:00,2022-02-26 07:56:00
1534,KNUW,Oak Harbor/Whidbey Island Nas,1645858560,1645865760,N,30.0,25.0,82.0,ESE,,6.0,30.27,0.0,Mostly Cloudy,OKH,2022-02-26 06:56:00,2022-02-26 08:56:00
1535,KNUW,Oak Harbor/Whidbey Island Nas,1645862160,1645869360,N,34.0,27.0,75.0,E,,9.0,30.26,0.0,Mostly Cloudy,OKH,2022-02-26 07:56:00,2022-02-26 09:56:00
1536,KNUW,Oak Harbor/Whidbey Island Nas,1645865760,1645872960,N,32.0,26.0,79.0,E,,7.0,30.24,0.0,Mostly Cloudy,OKH,2022-02-26 08:56:00,2022-02-26 10:56:00
1537,KNUW,Oak Harbor/Whidbey Island Nas,1645869360,1645876560,N,31.0,26.0,82.0,ESE,,8.0,30.23,0.0,Mostly Cloudy,OKH,2022-02-26 09:56:00,2022-02-26 11:56:00
1538,KNUW,Oak Harbor/Whidbey Island Nas,1645872960,1645880160,N,33.0,27.0,78.0,E,,12.0,30.2,0.0,Cloudy,OKH,2022-02-26 10:56:00,2022-02-26 12:56:00
1539,KNUW,Oak Harbor/Whidbey Island Nas,1645876560,1645883760,N,38.0,28.0,68.0,E,,17.0,30.17,0.0,Cloudy,OKH,2022-02-26 11:56:00,2022-02-26 13:56:00
1540,KNUW,Oak Harbor/Whidbey Island Nas,1645880160,1645887360,N,38.0,25.0,60.0,E,,9.0,30.16,0.0,Mostly Cloudy,OKH,2022-02-26 12:56:00,2022-02-26 14:56:00
1541,KNUW,Oak Harbor/Whidbey Island Nas,1645883760,1645890960,N,38.0,22.0,53.0,VAR,,3.0,30.15,0.0,Mostly Cloudy,OKH,2022-02-26 13:56:00,2022-02-26 15:56:00
1542,KNUW,Oak Harbor/Whidbey Island Nas,1645887360,1645894560,D,38.0,21.0,51.0,VAR,,3.0,30.15,0.0,Mostly Cloudy,OKH,2022-02-26 14:56:00,2022-02-26 16:56:00
1543,KNUW,Oak Harbor/Whidbey Island Nas,1645890960,1645898160,D,40.0,22.0,49.0,ESE,,12.0,30.15,0.0,Mostly Cloudy,OKH,2022-02-26 15:56:00,2022-02-26 17:56:00
1544,KNUW,Oak Harbor/Whidbey Island Nas,1645894560,1645901760,D,41.0,22.0,47.0,SE,29.0,22.0,30.13,0.0,Mostly Cloudy / Windy,OKH,2022-02-26 16:56:00,2022-02-26 18:56:00
1545,KNUW,Oak Harbor/Whidbey Island Nas,1645898160,1645905360,D,42.0,23.0,47.0,SE,36.0,23.0,30.12,0.0,Cloudy / Windy,OKH,2022-02-26 17:56:00,2022-02-26 19:56:00
1546,KNUW,Oak Harbor/Whidbey Island Nas,1645901760,1645908960,D,43.0,23.0,45.0,SE,,24.0,30.11,0.0,Cloudy / Windy,OKH,2022-02-26 18:56:00,2022-02-26 20:56:00
1547,KNUW,Oak Harbor/Whidbey Island Nas,1645905360,1645912560,D,44.0,25.0,47.0,SE,32.0,23.0,30.09,0.0,Mostly Cloudy / Windy,OKH,2022-02-26 19:56:00,2022-02-26 21:56:00
1548,KNUW,Oak Harbor/Whidbey Island Nas,1645908960,1645916160,D,45.0,25.0,46.0,SE,,23.0,30.08,0.0,Cloudy / Windy,OKH,2022-02-26 20:56:00,2022-02-26 22:56:00
1549,KNUW,Oak Harbor/Whidbey Island Nas,1645912560,1645919760,D,47.0,25.0,42.0,SE,30.0,21.0,30.05,0.0,Mostly Cloudy / Windy,OKH,2022-02-26 21:56:00,2022-02-26 23:56:00
1550,KNUW,Oak Harbor/Whidbey Island Nas,1645916160,1645923360,D,47.0,32.0,56.0,SSE,44.0,32.0,30.05,0.0,Cloudy / Windy,OKH,2022-02-26 22:56:00,2022-02-27 00:56:00
1551,KNUW,Oak Harbor/Whidbey Island Nas,1645919760,1645926960,D,46.0,34.0,63.0,SSE,39.0,25.0,30.06,0.0,Cloudy / Windy,OKH,2022-02-26 23:56:00,2022-02-27 01:56:00
1552,KNUW,Oak Harbor/Whidbey Island Nas,1645923360,1645930560,D,44.0,34.0,68.0,SSE,43.0,36.0,30.04,0.0,Light Rain / Windy,OKH,2022-02-27 00:56:00,2022-02-27 02:56:00
1553,KNUW,Oak Harbor/Whidbey Island Nas,1645926960,1645934160,N,43.0,35.0,74.0,SSE,39.0,30.0,30.03,0.0,Cloudy / Windy,OKH,2022-02-27 01:56:00,2022-02-27 03:56:00
1554,KNUW,Oak Harbor/Whidbey Island Nas,1645930560,1645937760,N,42.0,36.0,79.0,SSE,40.0,30.0,30.01,0.0,Mostly Cloudy / Windy,OKH,2022-02-27 02:56:00,2022-02-27 04:56:00
1555,KNUW,Oak Harbor/Whidbey Island Nas,1645934160,1645941360,N,43.0,36.0,76.0,SE,43.0,32.0,29.99,0.0,Cloudy / Windy,OKH,2022-02-27 03:56:00,2022-02-27 05:56:00
1556,KNUW,Oak Harbor/Whidbey Island Nas,1645937760,1645944960,N,42.0,38.0,85.0,SE,38.0,29.0,29.99,0.0,Cloudy / Windy,OKH,2022-02-27 04:56:00,2022-02-27 06:56:00
1557,KNUW,Oak Harbor/Whidbey Island Nas,1645941360,1645948560,N,43.0,38.0,82.0,SE,48.0,33.0,29.99,0.0,Mostly Cloudy / Windy,OKH,2022-02-27 05:56:00,2022-02-27 07:56:00
1558,KNUW,Oak Harbor/Whidbey Island Nas,1645944960,1645952160,N,45.0,39.0,80.0,SE,43.0,31.0,29.98,0.0,Fair / Windy,OKH,2022-02-27 06:56:00,2022-02-27 08:56:00
1559,KNUW,Oak Harbor/Whidbey Island Nas,1645948560,1645955760,N,46.0,40.0,79.0,SE,44.0,33.0,29.97,0.0,Cloudy / Windy,OKH,2022-02-27 07:56:00,2022-02-27 09:56:00
1560,KNUW,Oak Harbor/Whidbey Island Nas,1645952160,1645959360,N,47.0,40.0,77.0,SE,44.0,35.0,29.99,0.0,Cloudy / Windy,OKH,2022-02-27 08:56:00,2022-02-27 10:56:00
1561,KNUW,Oak Harbor/Whidbey Island Nas,1645955760,1645962960,N,46.0,40.0,79.0,SE,40.0,26.0,29.99,0.0,Cloudy / Windy,OKH,2022-02-27 09:56:00,2022-02-27 11:56:00
1562,KNUW,Oak Harbor/Whidbey Island Nas,1645959360,1645966560,N,46.0,40.0,79.0,SE,40.0,28.0,29.98,0.0,Partly Cloudy / Windy,OKH,2022-02-27 10:56:00,2022-02-27 12:56:00
1563,KNUW,Oak Harbor/Whidbey Island Nas,1645960980,1645968180,N,47.0,40.0,77.0,SE,36.0,24.0,29.97,0.0,Cloudy / Windy,OKH,2022-02-27 11:23:00,2022-02-27 13:23:00
1564,KNUW,Oak Harbor/Whidbey Island Nas,1645962960,1645970160,N,45.0,40.0,82.0,SE,,25.0,29.97,0.0,Cloudy / Windy,OKH,2022-02-27 11:56:00,2022-02-27 13:56:00
1565,KNUW,Oak Harbor/Whidbey Island Nas,1645966560,1645973760,N,45.0,40.0,82.0,SE,29.0,23.0,29.95,0.0,Mostly Cloudy / Windy,OKH,2022-02-27 12:56:00,2022-02-27 14:56:00
1566,KNUW,Oak Harbor/Whidbey Island Nas,1645967820,1645975020,N,44.0,40.0,85.0,SE,,23.0,29.95,0.0,Mostly Cloudy / Windy,OKH,2022-02-27 13:17:00,2022-02-27 15:17:00
1567,KNUW,Oak Harbor/Whidbey Island Nas,1645970160,1645977360,N,46.0,41.0,83.0,SSE,39.0,32.0,29.95,0.0,Mostly Cloudy / Windy,OKH,2022-02-27 13:56:00,2022-02-27 15:56:00
1568,KNUW,Oak Harbor/Whidbey Island Nas,1645973760,1645980960,D,47.0,43.0,86.0,SSE,39.0,33.0,29.95,0.0,Cloudy / Windy,OKH,2022-02-27 14:56:00,2022-02-27 16:56:00
1569,KNUW,Oak Harbor/Whidbey Island Nas,1645977360,1645984560,D,49.0,44.0,83.0,S,33.0,24.0,30.01,0.0,Mostly Cloudy / Windy,OKH,2022-02-27 15:56:00,2022-02-27 17:56:00
1570,KNUW,Oak Harbor/Whidbey Island Nas,1645980960,1645988160,D,48.0,43.0,83.0,CALM,,0.0,30.09,0.0,Mostly Cloudy,OKH,2022-02-27 16:56:00,2022-02-27 18:56:00
1571,KNUW,Oak Harbor/Whidbey Island Nas,1645984560,1645991760,D,51.0,44.0,77.0,S,,8.0,30.12,0.0,Mostly Cloudy,OKH,2022-02-27 17:56:00,2022-02-27 19:56:00
1572,KNUW,Oak Harbor/Whidbey Island Nas,1645988160,1645995360,D,50.0,42.0,74.0,S,,5.0,30.14,0.0,Mostly Cloudy,OKH,2022-02-27 18:56:00,2022-02-27 20:56:00
1573,KNUW,Oak Harbor/Whidbey Island Nas,1645991760,1645998960,D,53.0,42.0,66.0,VAR,,7.0,30.14,0.0,Cloudy,OKH,2022-02-27 19:56:00,2022-02-27 21:56:00
1574,KNUW,Oak Harbor/Whidbey Island Nas,1645995360,1646002560,D,52.0,43.0,71.0,SE,,14.0,30.11,0.0,Mostly Cloudy,OKH,2022-02-27 20:56:00,2022-02-27 22:56:00
1575,KNUW,Oak Harbor/Whidbey Island Nas,1645998960,1646006160,D,51.0,43.0,74.0,SE,,14.0,30.1,0.0,Cloudy,OKH,2022-02-27 21:56:00,2022-02-27 23:56:00
1576,KNUW,Oak Harbor/Whidbey Island Nas,1646002560,1646009760,D,51.0,44.0,77.0,SE,,15.0,30.08,0.0,Cloudy,OKH,2022-02-27 22:56:00,2022-02-28 00:56:00
1577,KNUW,Oak Harbor/Whidbey Island Nas,1646006160,1646013360,D,50.0,43.0,77.0,SE,28.0,21.0,30.05,0.0,Cloudy / Windy,OKH,2022-02-27 23:56:00,2022-02-28 01:56:00
1578,KNUW,Oak Harbor/Whidbey Island Nas,1646009760,1646016960,D,50.0,43.0,77.0,SE,30.0,23.0,30.02,0.0,Mostly Cloudy / Windy,OKH,2022-02-28 00:56:00,2022-02-28 02:56:00
1579,KNUW,Oak Harbor/Whidbey Island Nas,1646013360,1646020560,N,50.0,43.0,77.0,SE,38.0,29.0,30.0,0.0,Mostly Cloudy / Windy,OKH,2022-02-28 01:56:00,2022-02-28 03:56:00
1580,KNUW,Oak Harbor/Whidbey Island Nas,1646016960,1646024160,N,49.0,43.0,80.0,SE,38.0,26.0,29.98,0.0,Mostly Cloudy / Windy,OKH,2022-02-28 02:56:00,2022-02-28 04:56:00
1581,KNUW,Oak Harbor/Whidbey Island Nas,1646020560,1646027760,N,49.0,42.0,77.0,SE,33.0,25.0,29.97,0.0,Cloudy / Windy,OKH,2022-02-28 03:56:00,2022-02-28 05:56:00
1582,KNUW,Oak Harbor/Whidbey Island Nas,1646024160,1646031360,N,47.0,42.0,83.0,SE,32.0,26.0,29.95,0.01,Light Rain / Windy,OKH,2022-02-28 04:56:00,2022-02-28 06:56:00
1583,KNUW,Oak Harbor/Whidbey Island Nas,1646027760,1646034960,N,48.0,43.0,83.0,SE,37.0,26.0,29.93,0.01,Cloudy / Windy,OKH,2022-02-28 05:56:00,2022-02-28 07:56:00
1584,KNUW,Oak Harbor/Whidbey Island Nas,1646031360,1646038560,N,49.0,43.0,80.0,SE,37.0,24.0,29.91,0.0,Light Rain / Windy,OKH,2022-02-28 06:56:00,2022-02-28 08:56:00
