,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
20297,KSDY,Sidney,1701320160,1701327360,N,28.0,24.0,85.0,WNW,,14.0,27.81,0.0,Fair,SDY,2023-11-30 04:56:00,2023-11-30 06:56:00
20298,KSDY,Sidney,1701323760,1701330960,N,25.0,22.0,88.0,WNW,,10.0,27.83,0.0,Fair,SDY,2023-11-30 05:56:00,2023-11-30 07:56:00
20299,KSDY,Sidney,1701327360,1701334560,N,25.0,22.0,88.0,WNW,,12.0,27.84,0.0,Fair,SDY,2023-11-30 06:56:00,2023-11-30 08:56:00
20300,KSDY,Sidney,1701330960,1701338160,N,23.0,20.0,88.0,WNW,,13.0,27.85,0.0,Fair,SDY,2023-11-30 07:56:00,2023-11-30 09:56:00
20301,KSDY,Sidney,1701334560,1701341760,N,22.0,19.0,89.0,WNW,,13.0,27.86,0.0,Fair,SDY,2023-11-30 08:56:00,2023-11-30 10:56:00
20302,KSDY,Sidney,1701338160,1701345360,N,22.0,18.0,85.0,WNW,,15.0,27.86,0.0,Fair,SDY,2023-11-30 09:56:00,2023-11-30 11:56:00
20303,KSDY,Sidney,1701341760,1701348960,N,21.0,17.0,85.0,WNW,,14.0,27.86,0.0,Fair,SDY,2023-11-30 10:56:00,2023-11-30 12:56:00
20304,KSDY,Sidney,1701345360,1701352560,N,21.0,17.0,85.0,NW,,12.0,27.87,0.0,Fair,SDY,2023-11-30 11:56:00,2023-11-30 13:56:00
20305,KSDY,Sidney,1701348960,1701356160,N,20.0,16.0,85.0,SW,,6.0,27.88,0.0,Fair,SDY,2023-11-30 12:56:00,2023-11-30 14:56:00
20306,KSDY,Sidney,1701352560,1701359760,D,19.0,16.0,88.0,VAR,,3.0,27.89,0.0,Fair,SDY,2023-11-30 13:56:00,2023-11-30 15:56:00
20307,KSDY,Sidney,1701356160,1701363360,D,20.0,16.0,85.0,CALM,,0.0,27.89,0.0,Cloudy,SDY,2023-11-30 14:56:00,2023-11-30 16:56:00
20308,KSDY,Sidney,1701359760,1701366960,D,20.0,16.0,85.0,CALM,,0.0,27.9,0.0,Partly Cloudy,SDY,2023-11-30 15:56:00,2023-11-30 17:56:00
20309,KSDY,Sidney,1701363360,1701370560,D,27.0,21.0,78.0,SSW,,6.0,27.9,0.0,Fair,SDY,2023-11-30 16:56:00,2023-11-30 18:56:00
20310,KSDY,Sidney,1701366960,1701374160,D,32.0,23.0,69.0,VAR,,3.0,27.89,0.0,Cloudy,SDY,2023-11-30 17:56:00,2023-11-30 19:56:00
20311,KSDY,Sidney,1701370560,1701377760,D,33.0,21.0,61.0,W,,7.0,27.88,0.0,Cloudy,SDY,2023-11-30 18:56:00,2023-11-30 20:56:00
20312,KSDY,Sidney,1701374160,1701381360,D,33.0,19.0,56.0,WNW,,9.0,27.87,0.0,Cloudy,SDY,2023-11-30 19:56:00,2023-11-30 21:56:00
20313,KSDY,Sidney,1701377760,1701384960,D,33.0,20.0,59.0,WNW,,6.0,27.86,0.0,Cloudy,SDY,2023-11-30 20:56:00,2023-11-30 22:56:00
20314,KSDY,Sidney,1701381360,1701388560,D,34.0,20.0,56.0,W,,7.0,27.86,0.0,Cloudy,SDY,2023-11-30 21:56:00,2023-11-30 23:56:00
20315,KSDY,Sidney,1701384960,1701392160,D,28.0,20.0,72.0,WNW,,7.0,27.87,0.0,Mostly Cloudy,SDY,2023-11-30 22:56:00,2023-12-01 00:56:00
20316,KSDY,Sidney,1701388560,1701395760,N,24.0,19.0,81.0,WNW,,7.0,27.86,0.0,Cloudy,SDY,2023-11-30 23:56:00,2023-12-01 01:56:00
20317,KSDY,Sidney,1701392160,1701399360,N,25.0,19.0,78.0,N,,3.0,27.86,0.0,Cloudy,SDY,2023-12-01 00:56:00,2023-12-01 02:56:00
20318,KSDY,Sidney,1701395760,1701402960,N,24.0,20.0,84.0,CALM,,0.0,27.85,0.0,Cloudy,SDY,2023-12-01 01:56:00,2023-12-01 03:56:00
20319,KSDY,Sidney,1701399360,1701406560,N,23.0,19.0,85.0,CALM,,0.0,27.85,0.0,Cloudy,SDY,2023-12-01 02:56:00,2023-12-01 04:56:00
20320,KSDY,Sidney,1701402960,1701410160,N,24.0,20.0,84.0,SSE,,3.0,27.85,0.0,Cloudy,SDY,2023-12-01 03:56:00,2023-12-01 05:56:00
20321,KSDY,Sidney,1701406560,1701413760,N,23.0,20.0,88.0,CALM,,0.0,27.85,0.0,Cloudy,SDY,2023-12-01 04:56:00,2023-12-01 06:56:00
20322,KSDY,Sidney,1701410160,1701417360,N,24.0,20.0,84.0,N,,3.0,27.85,0.0,Cloudy,SDY,2023-12-01 05:56:00,2023-12-01 07:56:00
20323,KSDY,Sidney,1701413760,1701420960,N,24.0,20.0,84.0,CALM,,0.0,27.84,0.0,Cloudy,SDY,2023-12-01 06:56:00,2023-12-01 08:56:00
20324,KSDY,Sidney,1701428160,1701435360,N,23.0,21.0,92.0,NNE,,5.0,27.78,0.0,Cloudy,SDY,2023-12-01 10:56:00,2023-12-01 12:56:00
20325,KSDY,Sidney,1701431760,1701438960,N,23.0,21.0,92.0,NNE,,3.0,27.77,0.0,Cloudy,SDY,2023-12-01 11:56:00,2023-12-01 13:56:00
20326,KSDY,Sidney,1701435360,1701442560,N,23.0,21.0,92.0,CALM,,0.0,27.76,0.0,Cloudy,SDY,2023-12-01 12:56:00,2023-12-01 14:56:00
20327,KSDY,Sidney,1701438960,1701446160,D,23.0,21.0,92.0,ENE,,3.0,27.74,0.0,Cloudy,SDY,2023-12-01 13:56:00,2023-12-01 15:56:00
20328,KSDY,Sidney,1701442560,1701449760,D,24.0,21.0,88.0,E,,5.0,27.74,0.0,Cloudy,SDY,2023-12-01 14:56:00,2023-12-01 16:56:00
20329,KSDY,Sidney,1701446160,1701453360,D,27.0,22.0,81.0,CALM,,0.0,27.74,0.0,Cloudy,SDY,2023-12-01 15:56:00,2023-12-01 17:56:00
20330,KSDY,Sidney,1701449760,1701456960,D,30.0,22.0,72.0,SSE,,7.0,27.73,0.0,Cloudy,SDY,2023-12-01 16:56:00,2023-12-01 18:56:00
20331,KSDY,Sidney,1701453360,1701460560,D,33.0,21.0,61.0,S,,8.0,27.7,0.0,Fair,SDY,2023-12-01 17:56:00,2023-12-01 19:56:00
20332,KSDY,Sidney,1701456960,1701464160,D,37.0,21.0,52.0,SSW,,12.0,27.66,0.0,Fair,SDY,2023-12-01 18:56:00,2023-12-01 20:56:00
20333,KSDY,Sidney,1701460560,1701467760,D,39.0,22.0,50.0,SSW,,8.0,27.64,0.0,Fair,SDY,2023-12-01 19:56:00,2023-12-01 21:56:00
20334,KSDY,Sidney,1701464160,1701471360,D,39.0,21.0,49.0,SSW,,9.0,27.61,0.0,Fair,SDY,2023-12-01 20:56:00,2023-12-01 22:56:00
20335,KSDY,Sidney,1701467760,1701474960,D,39.0,22.0,50.0,S,,5.0,27.6,0.0,Fair,SDY,2023-12-01 21:56:00,2023-12-01 23:56:00
20336,KSDY,Sidney,1701471360,1701478560,D,35.0,21.0,57.0,SSE,,9.0,27.6,0.0,Fair,SDY,2023-12-01 22:56:00,2023-12-02 00:56:00
20337,KSDY,Sidney,1701474960,1701482160,N,31.0,22.0,69.0,SSW,,5.0,27.6,0.0,Fair,SDY,2023-12-01 23:56:00,2023-12-02 01:56:00
20338,KSDY,Sidney,1701478560,1701485760,N,28.0,21.0,75.0,CALM,,0.0,27.6,0.0,Fair,SDY,2023-12-02 00:56:00,2023-12-02 02:56:00
20339,KSDY,Sidney,1701482160,1701489360,N,28.0,21.0,75.0,SSW,,6.0,27.6,0.0,Partly Cloudy,SDY,2023-12-02 01:56:00,2023-12-02 03:56:00
20340,KSDY,Sidney,1701485760,1701492960,N,26.0,20.0,78.0,CALM,,0.0,27.6,0.0,Fair,SDY,2023-12-02 02:56:00,2023-12-02 04:56:00
20341,KSDY,Sidney,1701489360,1701496560,N,23.0,18.0,81.0,S,,3.0,27.59,0.0,Fair,SDY,2023-12-02 03:56:00,2023-12-02 05:56:00
20342,KSDY,Sidney,1701492960,1701500160,N,23.0,19.0,85.0,SSW,,6.0,27.59,0.0,Cloudy,SDY,2023-12-02 04:56:00,2023-12-02 06:56:00
20343,KSDY,Sidney,1701496560,1701503760,N,21.0,17.0,85.0,SSW,,5.0,27.59,0.0,Fair,SDY,2023-12-02 05:56:00,2023-12-02 07:56:00
20344,KSDY,Sidney,1701500160,1701507360,N,23.0,19.0,85.0,S,,3.0,27.58,0.0,Mostly Cloudy,SDY,2023-12-02 06:56:00,2023-12-02 08:56:00
20345,KSDY,Sidney,1701503760,1701510960,N,25.0,21.0,85.0,S,,7.0,27.57,0.0,Cloudy,SDY,2023-12-02 07:56:00,2023-12-02 09:56:00
20346,KSDY,Sidney,1701507360,1701514560,N,23.0,20.0,88.0,SSW,,7.0,27.58,0.0,Mostly Cloudy,SDY,2023-12-02 08:56:00,2023-12-02 10:56:00
20347,KSDY,Sidney,1701510960,1701518160,N,22.0,19.0,89.0,S,,3.0,27.57,0.0,Partly Cloudy,SDY,2023-12-02 09:56:00,2023-12-02 11:56:00
20348,KSDY,Sidney,1701514560,1701521760,N,23.0,19.0,85.0,S,,3.0,27.58,0.0,Fair,SDY,2023-12-02 10:56:00,2023-12-02 12:56:00
20349,KSDY,Sidney,1701518160,1701525360,N,22.0,19.0,89.0,S,,7.0,27.57,0.0,Fair,SDY,2023-12-02 11:56:00,2023-12-02 13:56:00
20350,KSDY,Sidney,1701521760,1701528960,N,21.0,18.0,88.0,SE,,3.0,27.58,0.0,Partly Cloudy,SDY,2023-12-02 12:56:00,2023-12-02 14:56:00
20351,KSDY,Sidney,1701525360,1701532560,D,18.0,15.0,88.0,S,,5.0,27.58,0.0,Fair,SDY,2023-12-02 13:56:00,2023-12-02 15:56:00
20352,KSDY,Sidney,1701528960,1701536160,D,19.0,16.0,88.0,S,,7.0,27.59,0.0,Fair,SDY,2023-12-02 14:56:00,2023-12-02 16:56:00
20353,KSDY,Sidney,1701532560,1701539760,D,24.0,19.0,81.0,SSW,,8.0,27.6,0.0,Fair,SDY,2023-12-02 15:56:00,2023-12-02 17:56:00
20354,KSDY,Sidney,1701536160,1701543360,D,29.0,22.0,75.0,S,,10.0,27.6,0.0,Fair,SDY,2023-12-02 16:56:00,2023-12-02 18:56:00
20355,KSDY,Sidney,1701539760,1701546960,D,34.0,22.0,61.0,S,,10.0,27.57,0.0,Fair,SDY,2023-12-02 17:56:00,2023-12-02 19:56:00
20356,KSDY,Sidney,1701543360,1701550560,D,38.0,22.0,53.0,SSW,,14.0,27.54,0.0,Fair,SDY,2023-12-02 18:56:00,2023-12-02 20:56:00
20357,KSDY,Sidney,1701546960,1701554160,D,42.0,22.0,45.0,S,,12.0,27.52,0.0,Fair,SDY,2023-12-02 19:56:00,2023-12-02 21:56:00
20358,KSDY,Sidney,1701550560,1701557760,D,43.0,22.0,43.0,S,,12.0,27.5,0.0,Fair,SDY,2023-12-02 20:56:00,2023-12-02 22:56:00
20359,KSDY,Sidney,1701554160,1701561360,D,42.0,22.0,45.0,S,,9.0,27.49,0.0,Fair,SDY,2023-12-02 21:56:00,2023-12-02 23:56:00
20360,KSDY,Sidney,1701557760,1701564960,D,38.0,17.0,43.0,SSW,,3.0,27.49,0.0,Fair,SDY,2023-12-02 22:56:00,2023-12-03 00:56:00
20361,KSDY,Sidney,1701561360,1701568560,N,31.0,19.0,61.0,SW,,8.0,27.48,0.0,Fair,SDY,2023-12-02 23:56:00,2023-12-03 01:56:00
20362,KSDY,Sidney,1701564960,1701572160,N,29.0,20.0,69.0,SSW,,3.0,27.48,0.0,Fair,SDY,2023-12-03 00:56:00,2023-12-03 02:56:00
20363,KSDY,Sidney,1701568560,1701575760,N,27.0,19.0,72.0,CALM,,0.0,27.47,0.0,Fair,SDY,2023-12-03 01:56:00,2023-12-03 03:56:00
20364,KSDY,Sidney,1701572160,1701579360,N,25.0,18.0,75.0,SSW,,6.0,27.46,0.0,Fair,SDY,2023-12-03 02:56:00,2023-12-03 04:56:00
20365,KSDY,Sidney,1701575760,1701582960,N,20.0,15.0,81.0,CALM,,0.0,27.44,0.0,Fair,SDY,2023-12-03 03:56:00,2023-12-03 05:56:00
20366,KSDY,Sidney,1701579360,1701586560,N,21.0,15.0,78.0,SSW,,5.0,27.43,0.0,Fair,SDY,2023-12-03 04:56:00,2023-12-03 06:56:00
20367,KSDY,Sidney,1701582960,1701590160,N,21.0,17.0,85.0,SSW,,8.0,27.42,0.0,Fair,SDY,2023-12-03 05:56:00,2023-12-03 07:56:00
20368,KSDY,Sidney,1701586560,1701593760,N,21.0,17.0,85.0,SSW,,7.0,27.42,0.0,Fair,SDY,2023-12-03 06:56:00,2023-12-03 08:56:00
20369,KSDY,Sidney,1701590160,1701597360,N,21.0,17.0,85.0,SSW,,3.0,27.42,0.0,Fair,SDY,2023-12-03 07:56:00,2023-12-03 09:56:00
20370,KSDY,Sidney,1701593760,1701600960,N,24.0,19.0,81.0,SE,,7.0,27.44,0.0,Fair,SDY,2023-12-03 08:56:00,2023-12-03 10:56:00
20371,KSDY,Sidney,1701595140,1701602340,N,27.0,19.0,74.0,SSW,,8.0,27.45,0.0,Mostly Cloudy,SDY,2023-12-03 09:19:00,2023-12-03 11:19:00
20372,KSDY,Sidney,1701597360,1701604560,N,28.0,22.0,78.0,SSW,,3.0,27.45,0.0,Cloudy,SDY,2023-12-03 09:56:00,2023-12-03 11:56:00
20373,KSDY,Sidney,1701600960,1701608160,N,37.0,33.0,86.0,W,,10.0,27.46,0.0,Cloudy,SDY,2023-12-03 10:56:00,2023-12-03 12:56:00
20374,KSDY,Sidney,1701603660,1701610860,N,36.0,32.0,87.0,W,,15.0,27.47,0.0,Cloudy,SDY,2023-12-03 11:41:00,2023-12-03 13:41:00
20375,KSDY,Sidney,1701604560,1701611760,N,36.0,32.0,86.0,W,,16.0,27.47,0.0,Cloudy,SDY,2023-12-03 11:56:00,2023-12-03 13:56:00
20376,KSDY,Sidney,1701608160,1701615360,N,36.0,32.0,86.0,WNW,20.0,12.0,27.5,0.0,Cloudy,SDY,2023-12-03 12:56:00,2023-12-03 14:56:00
20377,KSDY,Sidney,1701611760,1701618960,N,36.0,31.0,82.0,WNW,,8.0,27.54,0.0,Cloudy,SDY,2023-12-03 13:56:00,2023-12-03 15:56:00
20378,KSDY,Sidney,1701613200,1701620400,D,36.0,30.0,81.0,CALM,,0.0,27.56,0.0,Cloudy,SDY,2023-12-03 14:20:00,2023-12-03 16:20:00
20379,KSDY,Sidney,1701615360,1701622560,D,36.0,31.0,82.0,WNW,,7.0,27.58,0.0,Cloudy,SDY,2023-12-03 14:56:00,2023-12-03 16:56:00
20380,KSDY,Sidney,1701617520,1701624720,D,36.0,30.0,81.0,WNW,,8.0,27.6,0.0,Cloudy,SDY,2023-12-03 15:32:00,2023-12-03 17:32:00
20381,KSDY,Sidney,1701618960,1701626160,D,36.0,31.0,82.0,NW,,13.0,27.6,0.0,Cloudy,SDY,2023-12-03 15:56:00,2023-12-03 17:56:00
20382,KSDY,Sidney,1701622560,1701629760,D,35.0,29.0,78.0,NW,22.0,18.0,27.65,0.0,Fair,SDY,2023-12-03 16:56:00,2023-12-03 18:56:00
20383,KSDY,Sidney,1701626160,1701633360,D,38.0,24.0,57.0,NW,,10.0,27.66,0.0,Fair,SDY,2023-12-03 17:56:00,2023-12-03 19:56:00
20384,KSDY,Sidney,1701629760,1701636960,D,40.0,22.0,49.0,NW,,17.0,27.67,0.0,Fair,SDY,2023-12-03 18:56:00,2023-12-03 20:56:00
20385,KSDY,Sidney,1701633360,1701640560,D,41.0,22.0,47.0,WNW,,14.0,27.7,0.0,Mostly Cloudy,SDY,2023-12-03 19:56:00,2023-12-03 21:56:00
20386,KSDY,Sidney,1701636960,1701644160,D,40.0,19.0,43.0,NW,,8.0,27.71,0.0,Mostly Cloudy,SDY,2023-12-03 20:56:00,2023-12-03 22:56:00
20387,KSDY,Sidney,1701640560,1701647760,D,41.0,19.0,41.0,WNW,,12.0,27.74,0.0,Fair,SDY,2023-12-03 21:56:00,2023-12-03 23:56:00
20388,KSDY,Sidney,1701644160,1701651360,D,36.0,25.0,64.0,W,,6.0,27.74,0.0,Fair,SDY,2023-12-03 22:56:00,2023-12-04 00:56:00
20389,KSDY,Sidney,1701647760,1701654960,N,29.0,24.0,82.0,WSW,,6.0,27.74,0.0,Fair,SDY,2023-12-03 23:56:00,2023-12-04 01:56:00
20390,KSDY,Sidney,1701651360,1701658560,N,26.0,22.0,84.0,SSW,,8.0,27.74,0.0,Fair,SDY,2023-12-04 00:56:00,2023-12-04 02:56:00
20391,KSDY,Sidney,1701654960,1701662160,N,25.0,22.0,88.0,S,,3.0,27.72,0.0,Fair,SDY,2023-12-04 01:56:00,2023-12-04 03:56:00
20392,KSDY,Sidney,1701658560,1701665760,N,22.0,20.0,92.0,SSW,,8.0,27.7,0.0,Fair,SDY,2023-12-04 02:56:00,2023-12-04 04:56:00
20393,KSDY,Sidney,1701662160,1701669360,N,21.0,19.0,92.0,SW,,7.0,27.72,0.0,Fair,SDY,2023-12-04 03:56:00,2023-12-04 05:56:00
20394,KSDY,Sidney,1701665760,1701672960,N,24.0,22.0,91.0,SSW,,5.0,27.68,0.0,Fair,SDY,2023-12-04 04:56:00,2023-12-04 06:56:00
20395,KSDY,Sidney,1701669360,1701676560,N,26.0,23.0,88.0,SSW,,7.0,27.67,0.0,Mostly Cloudy,SDY,2023-12-04 05:56:00,2023-12-04 07:56:00
20396,KSDY,Sidney,1701672960,1701680160,N,27.0,23.0,85.0,S,,6.0,27.65,0.0,Cloudy,SDY,2023-12-04 06:56:00,2023-12-04 08:56:00
20397,KSDY,Sidney,1701676560,1701683760,N,29.0,24.0,82.0,SSW,,8.0,27.6,0.0,Mostly Cloudy,SDY,2023-12-04 07:56:00,2023-12-04 09:56:00
20398,KSDY,Sidney,1701680160,1701687360,N,30.0,24.0,79.0,SW,,7.0,27.61,0.0,Cloudy,SDY,2023-12-04 08:56:00,2023-12-04 10:56:00
20399,KSDY,Sidney,1701681360,1701688560,N,32.0,25.0,75.0,SSW,,14.0,27.61,0.0,Light Snow,SDY,2023-12-04 09:16:00,2023-12-04 11:16:00
20400,KSDY,Sidney,1701681600,1701688800,N,30.0,27.0,86.0,SSW,,13.0,27.61,0.0,Light Snow,SDY,2023-12-04 09:20:00,2023-12-04 11:20:00
20401,KSDY,Sidney,1701682560,1701689760,N,30.0,27.0,86.0,SSW,,8.0,27.6,0.0,Light Snow,SDY,2023-12-04 09:36:00,2023-12-04 11:36:00
20402,KSDY,Sidney,1701683160,1701690360,N,30.0,28.0,93.0,S,,8.0,27.6,0.0,Light Snow,SDY,2023-12-04 09:46:00,2023-12-04 11:46:00
20403,KSDY,Sidney,1701683760,1701690960,N,30.0,28.0,92.0,S,,9.0,27.6,0.0,Light Snow,SDY,2023-12-04 09:56:00,2023-12-04 11:56:00
20404,KSDY,Sidney,1701683880,1701691080,N,30.0,28.0,93.0,S,,9.0,27.59,0.0,Light Snow,SDY,2023-12-04 09:58:00,2023-12-04 11:58:00
20405,KSDY,Sidney,1701684240,1701691440,N,30.0,28.0,93.0,S,,6.0,27.59,0.02,Light Snow,SDY,2023-12-04 10:04:00,2023-12-04 12:04:00
20406,KSDY,Sidney,1701685560,1701692760,N,28.0,28.0,100.0,S,,6.0,27.58,0.03,Light Snow,SDY,2023-12-04 10:26:00,2023-12-04 12:26:00
20407,KSDY,Sidney,1701686040,1701693240,N,28.0,27.0,93.0,S,,7.0,27.58,0.03,Cloudy,SDY,2023-12-04 10:34:00,2023-12-04 12:34:00
20408,KSDY,Sidney,1701687360,1701694560,N,28.0,26.0,92.0,S,,5.0,27.58,0.03,Cloudy,SDY,2023-12-04 10:56:00,2023-12-04 12:56:00
20409,KSDY,Sidney,1701688680,1701695880,N,27.0,25.0,93.0,SW,,8.0,27.58,0.0,Mostly Cloudy,SDY,2023-12-04 11:18:00,2023-12-04 13:18:00
20410,KSDY,Sidney,1701690960,1701698160,N,28.0,27.0,96.0,SW,,7.0,27.58,0.0,Cloudy,SDY,2023-12-04 11:56:00,2023-12-04 13:56:00
20411,KSDY,Sidney,1701694560,1701701760,N,25.0,24.0,96.0,SSE,,6.0,27.58,0.0,Fair,SDY,2023-12-04 12:56:00,2023-12-04 14:56:00
20412,KSDY,Sidney,1701696360,1701703560,N,36.0,27.0,70.0,W,29.0,24.0,27.59,0.0,Fair / Windy,SDY,2023-12-04 13:26:00,2023-12-04 15:26:00
20413,KSDY,Sidney,1701698160,1701705360,N,36.0,27.0,70.0,WNW,30.0,22.0,27.6,0.0,Fair / Windy,SDY,2023-12-04 13:56:00,2023-12-04 15:56:00
20414,KSDY,Sidney,1701701760,1701708960,D,35.0,27.0,72.0,WNW,33.0,22.0,27.63,0.0,Fair / Windy,SDY,2023-12-04 14:56:00,2023-12-04 16:56:00
20415,KSDY,Sidney,1701705360,1701712560,D,36.0,28.0,73.0,NW,33.0,25.0,27.67,0.0,Fair / Windy,SDY,2023-12-04 15:56:00,2023-12-04 17:56:00
20416,KSDY,Sidney,1701708960,1701716160,D,37.0,29.0,73.0,WNW,28.0,21.0,27.71,0.0,Cloudy / Windy,SDY,2023-12-04 16:56:00,2023-12-04 18:56:00
20417,KSDY,Sidney,1701709860,1701717060,D,37.0,28.0,70.0,WNW,28.0,24.0,27.72,0.0,Cloudy / Windy,SDY,2023-12-04 17:11:00,2023-12-04 19:11:00
20418,KSDY,Sidney,1701712560,1701719760,D,36.0,29.0,76.0,NW,40.0,31.0,27.73,0.0,Cloudy / Windy,SDY,2023-12-04 17:56:00,2023-12-04 19:56:00
20419,KSDY,Sidney,1701716160,1701723360,D,37.0,29.0,73.0,NW,33.0,24.0,27.76,0.0,Cloudy / Windy,SDY,2023-12-04 18:56:00,2023-12-04 20:56:00
20420,KSDY,Sidney,1701719760,1701726960,D,36.0,29.0,76.0,NW,38.0,26.0,27.79,0.0,Cloudy / Windy,SDY,2023-12-04 19:56:00,2023-12-04 21:56:00
20421,KSDY,Sidney,1701723360,1701730560,D,37.0,29.0,73.0,NNW,36.0,28.0,27.84,0.0,Cloudy / Windy,SDY,2023-12-04 20:56:00,2023-12-04 22:56:00
20422,KSDY,Sidney,1701725880,1701733080,D,36.0,28.0,75.0,NNW,36.0,28.0,27.87,0.0,Partly Cloudy / Windy,SDY,2023-12-04 21:38:00,2023-12-04 23:38:00
20423,KSDY,Sidney,1701726960,1701734160,D,36.0,28.0,73.0,NNW,30.0,22.0,27.88,0.0,Fair / Windy,SDY,2023-12-04 21:56:00,2023-12-04 23:56:00
20424,KSDY,Sidney,1701728940,1701736140,D,36.0,28.0,75.0,NNW,,22.0,27.92,0.0,Mostly Cloudy / Windy,SDY,2023-12-04 22:29:00,2023-12-05 00:29:00
20425,KSDY,Sidney,1701730560,1701737760,D,35.0,28.0,76.0,NNW,,13.0,27.93,0.0,Cloudy,SDY,2023-12-04 22:56:00,2023-12-05 00:56:00
20426,KSDY,Sidney,1701733980,1701741180,N,32.0,27.0,80.0,NW,,8.0,27.96,0.0,Partly Cloudy,SDY,2023-12-04 23:53:00,2023-12-05 01:53:00
20427,KSDY,Sidney,1701734160,1701741360,N,31.0,27.0,85.0,NNW,,7.0,27.96,0.0,Fair,SDY,2023-12-04 23:56:00,2023-12-05 01:56:00
20428,KSDY,Sidney,1701737760,1701744960,N,25.0,22.0,88.0,NNW,,5.0,27.97,0.0,Fair,SDY,2023-12-05 00:56:00,2023-12-05 02:56:00
20429,KSDY,Sidney,1701741360,1701748560,N,24.0,22.0,91.0,CALM,,0.0,27.99,0.0,Fair,SDY,2023-12-05 01:56:00,2023-12-05 03:56:00
20430,KSDY,Sidney,1701744960,1701752160,N,24.0,22.0,91.0,SSW,,3.0,28.0,0.0,Fair,SDY,2023-12-05 02:56:00,2023-12-05 04:56:00
20431,KSDY,Sidney,1701748560,1701755760,N,23.0,21.0,92.0,SSW,,7.0,28.0,0.0,Fair,SDY,2023-12-05 03:56:00,2023-12-05 05:56:00
20432,KSDY,Sidney,1701752160,1701759360,N,22.0,20.0,92.0,S,,3.0,28.0,0.0,Fair,SDY,2023-12-05 04:56:00,2023-12-05 06:56:00
20433,KSDY,Sidney,1701755760,1701762960,N,19.0,17.0,92.0,SSW,,5.0,28.0,0.0,Fair,SDY,2023-12-05 05:56:00,2023-12-05 07:56:00
20434,KSDY,Sidney,1701759360,1701766560,N,19.0,17.0,92.0,SSW,,8.0,28.01,0.0,Fair,SDY,2023-12-05 06:56:00,2023-12-05 08:56:00
20435,KSDY,Sidney,1701762960,1701770160,N,19.0,17.0,92.0,SSW,,8.0,28.0,0.0,Fair,SDY,2023-12-05 07:56:00,2023-12-05 09:56:00
20436,KSDY,Sidney,1701766560,1701773760,N,21.0,19.0,92.0,S,,9.0,28.0,0.0,Fair,SDY,2023-12-05 08:56:00,2023-12-05 10:56:00
20437,KSDY,Sidney,1701770160,1701777360,N,20.0,18.0,92.0,SSW,,9.0,27.99,0.0,Fair,SDY,2023-12-05 09:56:00,2023-12-05 11:56:00
20438,KSDY,Sidney,1701773760,1701780960,N,19.0,17.0,92.0,S,,7.0,27.99,0.0,Fair,SDY,2023-12-05 10:56:00,2023-12-05 12:56:00
20439,KSDY,Sidney,1701777360,1701784560,N,18.0,16.0,92.0,S,,6.0,27.98,0.0,Fair,SDY,2023-12-05 11:56:00,2023-12-05 13:56:00
20440,KSDY,Sidney,1701780960,1701788160,N,21.0,19.0,92.0,SSW,,8.0,27.96,0.0,Partly Cloudy,SDY,2023-12-05 12:56:00,2023-12-05 14:56:00
20441,KSDY,Sidney,1701784560,1701791760,N,23.0,21.0,92.0,S,,3.0,27.97,0.0,Cloudy,SDY,2023-12-05 13:56:00,2023-12-05 15:56:00
20442,KSDY,Sidney,1701788160,1701795360,D,26.0,24.0,92.0,S,,7.0,27.97,0.0,Cloudy,SDY,2023-12-05 14:56:00,2023-12-05 16:56:00
20443,KSDY,Sidney,1701791760,1701798960,D,28.0,25.0,88.0,SSW,,5.0,27.96,0.0,Cloudy,SDY,2023-12-05 15:56:00,2023-12-05 17:56:00
20444,KSDY,Sidney,1701795360,1701802560,D,32.0,29.0,88.0,SSW,,10.0,27.94,0.0,Cloudy,SDY,2023-12-05 16:56:00,2023-12-05 18:56:00
20445,KSDY,Sidney,1701798960,1701806160,D,35.0,30.0,82.0,S,,13.0,27.93,0.0,Cloudy,SDY,2023-12-05 17:56:00,2023-12-05 19:56:00
20446,KSDY,Sidney,1701802560,1701809760,D,39.0,29.0,67.0,S,,9.0,27.91,0.0,Cloudy,SDY,2023-12-05 18:56:00,2023-12-05 20:56:00
20447,KSDY,Sidney,1701806160,1701813360,D,42.0,29.0,60.0,S,,10.0,27.88,0.0,Partly Cloudy,SDY,2023-12-05 19:56:00,2023-12-05 21:56:00
20448,KSDY,Sidney,1701809760,1701816960,D,45.0,30.0,56.0,SSW,,7.0,27.86,0.0,Mostly Cloudy,SDY,2023-12-05 20:56:00,2023-12-05 22:56:00
20449,KSDY,Sidney,1701813360,1701820560,D,44.0,31.0,60.0,SSW,,7.0,27.86,0.0,Partly Cloudy,SDY,2023-12-05 21:56:00,2023-12-05 23:56:00
20450,KSDY,Sidney,1701816960,1701824160,D,44.0,31.0,60.0,SSW,,7.0,27.85,0.0,Cloudy,SDY,2023-12-05 22:56:00,2023-12-06 00:56:00
20451,KSDY,Sidney,1701820560,1701827760,N,41.0,31.0,67.0,SSW,,10.0,27.84,0.0,Fair,SDY,2023-12-05 23:56:00,2023-12-06 01:56:00
