,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
149,KGGW,Glasgow,1641365580,1641372780,N,-15.0,-24.0,64.0,WNW,,17.0,27.87,0.0,Fair,GGW,2022-01-05 06:53:00,2022-01-05 08:53:00
150,KGGW,Glasgow,1641369180,1641376380,N,-16.0,-25.0,64.0,NW,,13.0,27.86,0.0,Fair,GGW,2022-01-05 07:53:00,2022-01-05 09:53:00
151,KGGW,Glasgow,1641372780,1641379980,N,-17.0,-26.0,64.0,NW,,10.0,27.87,0.0,Fair,GGW,2022-01-05 08:53:00,2022-01-05 10:53:00
152,KGGW,Glasgow,1641376380,1641383580,N,-19.0,-27.0,66.0,WNW,,9.0,27.88,0.0,Fair,GGW,2022-01-05 09:53:00,2022-01-05 11:53:00
153,KGGW,Glasgow,1641379980,1641387180,N,-19.0,-27.0,66.0,NW,,12.0,27.88,0.0,Fair,GGW,2022-01-05 10:53:00,2022-01-05 12:53:00
154,KGGW,Glasgow,1641383580,1641390780,N,-20.0,-28.0,67.0,NW,,20.0,27.87,0.0,Fair,GGW,2022-01-05 11:53:00,2022-01-05 13:53:00
155,KGGW,Glasgow,1641387180,1641394380,N,-21.0,-28.0,70.0,NNW,,13.0,27.89,0.0,Fair,GGW,2022-01-05 12:53:00,2022-01-05 14:53:00
156,KGGW,Glasgow,1641390780,1641397980,N,-21.0,-29.0,66.0,NW,,12.0,27.89,0.0,Fair,GGW,2022-01-05 13:53:00,2022-01-05 15:53:00
157,KGGW,Glasgow,1641394380,1641401580,D,-22.0,-29.0,70.0,NW,,12.0,27.9,0.0,Fair,GGW,2022-01-05 14:53:00,2022-01-05 16:53:00
158,KGGW,Glasgow,1641397980,1641405180,D,-22.0,-29.0,70.0,NW,,9.0,27.92,0.0,Fair,GGW,2022-01-05 15:53:00,2022-01-05 17:53:00
159,KGGW,Glasgow,1641399960,1641407160,D,-20.0,-29.0,63.0,WNW,,8.0,27.94,0.0,Fair,GGW,2022-01-05 16:26:00,2022-01-05 18:26:00
160,KGGW,Glasgow,1641401580,1641408780,D,-19.0,-28.0,63.0,NW,,10.0,27.95,0.0,Fair,GGW,2022-01-05 16:53:00,2022-01-05 18:53:00
161,KGGW,Glasgow,1641402000,1641409200,D,-19.0,-28.0,63.0,WNW,,8.0,27.96,0.0,Fair,GGW,2022-01-05 17:00:00,2022-01-05 19:00:00
162,KGGW,Glasgow,1641402840,1641410040,D,-18.0,-28.0,61.0,NW,,12.0,27.96,0.0,Mostly Cloudy,GGW,2022-01-05 17:14:00,2022-01-05 19:14:00
163,KGGW,Glasgow,1641403920,1641411120,D,-18.0,-27.0,64.0,WNW,,13.0,27.97,0.0,Partly Cloudy,GGW,2022-01-05 17:32:00,2022-01-05 19:32:00
164,KGGW,Glasgow,1641405180,1641412380,D,-17.0,-26.0,64.0,WNW,,12.0,27.97,0.0,Partly Cloudy,GGW,2022-01-05 17:53:00,2022-01-05 19:53:00
165,KGGW,Glasgow,1641405660,1641412860,D,-16.0,-26.0,61.0,NW,,12.0,27.97,0.0,Mostly Cloudy,GGW,2022-01-05 18:01:00,2022-01-05 20:01:00
166,KGGW,Glasgow,1641407700,1641414900,D,-16.0,-25.0,64.0,WNW,,12.0,27.97,0.0,Mostly Cloudy,GGW,2022-01-05 18:35:00,2022-01-05 20:35:00
167,KGGW,Glasgow,1641408360,1641415560,D,-15.0,-25.0,61.0,WNW,,14.0,27.96,0.0,Mostly Cloudy,GGW,2022-01-05 18:46:00,2022-01-05 20:46:00
168,KGGW,Glasgow,1641408780,1641415980,D,-15.0,-25.0,61.0,WNW,,13.0,27.97,0.0,Partly Cloudy,GGW,2022-01-05 18:53:00,2022-01-05 20:53:00
169,KGGW,Glasgow,1641412380,1641419580,D,-13.0,-24.0,58.0,WNW,,12.0,27.97,0.0,Fair,GGW,2022-01-05 19:53:00,2022-01-05 21:53:00
170,KGGW,Glasgow,1641415980,1641423180,D,-13.0,-23.0,61.0,NW,,14.0,27.97,0.0,Fair,GGW,2022-01-05 20:53:00,2022-01-05 22:53:00
171,KGGW,Glasgow,1641419580,1641426780,D,-13.0,-23.0,61.0,NNW,,17.0,27.97,0.0,Fair,GGW,2022-01-05 21:53:00,2022-01-05 23:53:00
172,KGGW,Glasgow,1641423180,1641430380,D,-13.0,-22.0,64.0,NNW,,14.0,27.98,0.0,Fair,GGW,2022-01-05 22:53:00,2022-01-06 00:53:00
173,KGGW,Glasgow,1641426780,1641433980,N,-15.0,-23.0,67.0,NW,,8.0,27.99,0.0,Fair,GGW,2022-01-05 23:53:00,2022-01-06 01:53:00
174,KGGW,Glasgow,1641430380,1641437580,N,-17.0,-24.0,70.0,WNW,,5.0,28.0,0.0,Fair,GGW,2022-01-06 00:53:00,2022-01-06 02:53:00
175,KGGW,Glasgow,1641433980,1641441180,N,-18.0,-25.0,70.0,NNW,,7.0,28.01,0.0,Fair,GGW,2022-01-06 01:53:00,2022-01-06 03:53:00
176,KGGW,Glasgow,1641437580,1641444780,N,-18.0,-25.0,70.0,WNW,,3.0,28.01,0.0,Fair,GGW,2022-01-06 02:53:00,2022-01-06 04:53:00
177,KGGW,Glasgow,1641441180,1641448380,N,-19.0,-25.0,74.0,W,,5.0,28.01,0.0,Fair,GGW,2022-01-06 03:53:00,2022-01-06 05:53:00
178,KGGW,Glasgow,1641444780,1641451980,N,-20.0,-26.0,74.0,W,,3.0,28.01,0.0,Fair,GGW,2022-01-06 04:53:00,2022-01-06 06:53:00
179,KGGW,Glasgow,1641448380,1641455580,N,-20.0,-26.0,74.0,CALM,,0.0,28.0,0.0,Fair,GGW,2022-01-06 05:53:00,2022-01-06 07:53:00
180,KGGW,Glasgow,1641451980,1641459180,N,-19.0,-26.0,70.0,CALM,,0.0,27.99,0.0,Fair,GGW,2022-01-06 06:53:00,2022-01-06 08:53:00
181,KGGW,Glasgow,1641455580,1641462780,N,-22.0,-28.0,74.0,SW,,3.0,27.97,0.0,Fair,GGW,2022-01-06 07:53:00,2022-01-06 09:53:00
182,KGGW,Glasgow,1641459180,1641466380,N,-23.0,-29.0,74.0,CALM,,0.0,27.95,0.0,Fair,GGW,2022-01-06 08:53:00,2022-01-06 10:53:00
183,KGGW,Glasgow,1641462780,1641469980,N,-21.0,-29.0,66.0,W,,3.0,27.94,0.0,Fair,GGW,2022-01-06 09:53:00,2022-01-06 11:53:00
184,KGGW,Glasgow,1641466380,1641473580,N,-25.0,-32.0,69.0,CALM,,0.0,27.91,0.0,Fair,GGW,2022-01-06 10:53:00,2022-01-06 12:53:00
185,KGGW,Glasgow,1641469980,1641477180,N,-24.0,-29.0,77.0,CALM,,0.0,27.9,0.0,Fair,GGW,2022-01-06 11:53:00,2022-01-06 13:53:00
186,KGGW,Glasgow,1641473580,1641480780,N,-27.0,-34.0,69.0,E,,5.0,27.88,0.0,Fair,GGW,2022-01-06 12:53:00,2022-01-06 14:53:00
187,KGGW,Glasgow,1641477180,1641484380,N,-28.0,-34.0,73.0,E,,8.0,27.84,0.0,Fair,GGW,2022-01-06 13:53:00,2022-01-06 15:53:00
188,KGGW,Glasgow,1641480780,1641487980,D,-26.0,-32.0,73.0,E,,10.0,27.8,0.0,Fair,GGW,2022-01-06 14:53:00,2022-01-06 16:53:00
189,KGGW,Glasgow,1641484380,1641491580,D,-22.0,-28.0,74.0,ESE,,10.0,27.79,0.0,Fair,GGW,2022-01-06 15:53:00,2022-01-06 17:53:00
190,KGGW,Glasgow,1641487980,1641495180,D,-19.0,-26.0,70.0,ESE,,13.0,27.78,0.0,Fair,GGW,2022-01-06 16:53:00,2022-01-06 18:53:00
191,KGGW,Glasgow,1641491580,1641498780,D,-17.0,-23.0,74.0,ESE,,13.0,27.75,0.0,Fair,GGW,2022-01-06 17:53:00,2022-01-06 19:53:00
192,KGGW,Glasgow,1641495180,1641502380,D,-14.0,-21.0,71.0,E,,15.0,27.69,0.0,Fair,GGW,2022-01-06 18:53:00,2022-01-06 20:53:00
193,KGGW,Glasgow,1641498780,1641505980,D,-11.0,-18.0,71.0,ESE,,18.0,27.65,0.0,Fair,GGW,2022-01-06 19:53:00,2022-01-06 21:53:00
194,KGGW,Glasgow,1641502380,1641509580,D,-11.0,-18.0,71.0,ESE,,16.0,27.62,0.0,Mostly Cloudy,GGW,2022-01-06 20:53:00,2022-01-06 22:53:00
195,KGGW,Glasgow,1641505980,1641513180,D,-10.0,-17.0,71.0,E,,21.0,27.56,0.0,Cloudy / Windy,GGW,2022-01-06 21:53:00,2022-01-06 23:53:00
196,KGGW,Glasgow,1641509580,1641516780,D,-10.0,-17.0,71.0,ESE,,22.0,27.56,0.0,Cloudy / Windy,GGW,2022-01-06 22:53:00,2022-01-07 00:53:00
197,KGGW,Glasgow,1641513180,1641520380,N,-10.0,-17.0,71.0,ESE,,18.0,27.54,0.0,Light Snow,GGW,2022-01-06 23:53:00,2022-01-07 01:53:00
198,KGGW,Glasgow,1641515220,1641522420,N,-10.0,-17.0,71.0,ESE,,16.0,27.53,0.0,Light Snow,GGW,2022-01-07 00:27:00,2022-01-07 02:27:00
199,KGGW,Glasgow,1641516780,1641523980,N,-9.0,-16.0,71.0,ESE,,21.0,27.5,0.0,Haze / Windy,GGW,2022-01-07 00:53:00,2022-01-07 02:53:00
200,KGGW,Glasgow,1641518940,1641526140,N,-9.0,-16.0,71.0,ESE,,21.0,27.5,0.0,Light Snow / Windy,GGW,2022-01-07 01:29:00,2022-01-07 03:29:00
201,KGGW,Glasgow,1641519660,1641526860,N,-9.0,-16.0,71.0,ESE,,20.0,27.49,0.01,Light Snow,GGW,2022-01-07 01:41:00,2022-01-07 03:41:00
202,KGGW,Glasgow,1641520380,1641527580,N,-9.0,-16.0,71.0,ESE,,20.0,27.49,0.01,Haze,GGW,2022-01-07 01:53:00,2022-01-07 03:53:00
203,KGGW,Glasgow,1641522180,1641529380,N,-9.0,-16.0,71.0,ESE,,21.0,27.48,0.0,Light Snow / Windy,GGW,2022-01-07 02:23:00,2022-01-07 04:23:00
204,KGGW,Glasgow,1641522600,1641529800,N,-9.0,-16.0,71.0,ESE,,21.0,27.47,0.0,Light Snow / Windy,GGW,2022-01-07 02:30:00,2022-01-07 04:30:00
205,KGGW,Glasgow,1641523320,1641530520,N,-10.0,-16.0,74.0,ESE,,20.0,27.46,0.0,Light Snow,GGW,2022-01-07 02:42:00,2022-01-07 04:42:00
206,KGGW,Glasgow,1641523980,1641531180,N,-9.0,-16.0,71.0,ESE,,21.0,27.44,0.0,Light Snow / Windy,GGW,2022-01-07 02:53:00,2022-01-07 04:53:00
207,KGGW,Glasgow,1641525480,1641532680,N,-9.0,-16.0,71.0,ESE,,21.0,27.43,0.01,Light Snow / Windy,GGW,2022-01-07 03:18:00,2022-01-07 05:18:00
208,KGGW,Glasgow,1641526020,1641533220,N,-9.0,-15.0,75.0,ESE,,20.0,27.43,0.01,Light Snow,GGW,2022-01-07 03:27:00,2022-01-07 05:27:00
209,KGGW,Glasgow,1641526500,1641533700,N,-9.0,-15.0,75.0,ESE,,17.0,27.43,0.01,Light Snow,GGW,2022-01-07 03:35:00,2022-01-07 05:35:00
210,KGGW,Glasgow,1641527580,1641534780,N,-8.0,-15.0,71.0,ESE,,20.0,27.43,0.01,Cloudy,GGW,2022-01-07 03:53:00,2022-01-07 05:53:00
211,KGGW,Glasgow,1641541260,1641548460,N,-4.0,-10.0,76.0,ESE,,22.0,27.32,0.0,Light Snow / Windy,GGW,2022-01-07 07:41:00,2022-01-07 09:41:00
212,KGGW,Glasgow,1641541980,1641549180,N,-4.0,-10.0,76.0,ESE,,22.0,27.3,0.0,Light Snow / Windy,GGW,2022-01-07 07:53:00,2022-01-07 09:53:00
213,KGGW,Glasgow,1641543720,1641550920,N,-3.0,-10.0,72.0,ESE,,22.0,27.28,0.01,Haze / Windy,GGW,2022-01-07 08:22:00,2022-01-07 10:22:00
214,KGGW,Glasgow,1641544800,1641552000,N,-3.0,-9.0,75.0,ESE,,22.0,27.27,0.01,Light Snow / Windy,GGW,2022-01-07 08:40:00,2022-01-07 10:40:00
215,KGGW,Glasgow,1641545580,1641552780,N,-3.0,-9.0,75.0,ESE,,20.0,27.26,0.01,Haze,GGW,2022-01-07 08:53:00,2022-01-07 10:53:00
216,KGGW,Glasgow,1641549180,1641556380,N,-1.0,-7.0,75.0,ESE,,24.0,27.21,0.0,Haze / Windy,GGW,2022-01-07 09:53:00,2022-01-07 11:53:00
217,KGGW,Glasgow,1641552180,1641559380,N,0.0,-7.0,72.0,ESE,,21.0,27.18,0.0,Fair / Windy,GGW,2022-01-07 10:43:00,2022-01-07 12:43:00
218,KGGW,Glasgow,1641552780,1641559980,N,0.0,-6.0,76.0,ESE,,18.0,27.19,0.0,Fair,GGW,2022-01-07 10:53:00,2022-01-07 12:53:00
219,KGGW,Glasgow,1641555060,1641562260,N,1.0,-5.0,75.0,ESE,,21.0,27.15,0.0,Haze / Windy,GGW,2022-01-07 11:31:00,2022-01-07 13:31:00
220,KGGW,Glasgow,1641556380,1641563580,N,1.0,-5.0,75.0,ESE,,20.0,27.14,0.0,Mostly Cloudy,GGW,2022-01-07 11:53:00,2022-01-07 13:53:00
221,KGGW,Glasgow,1641559980,1641567180,N,2.0,-3.0,80.0,ESE,,18.0,27.1,0.0,Mostly Cloudy,GGW,2022-01-07 12:53:00,2022-01-07 14:53:00
222,KGGW,Glasgow,1641563580,1641570780,N,4.0,-1.0,80.0,ESE,,20.0,27.07,0.0,Cloudy,GGW,2022-01-07 13:53:00,2022-01-07 15:53:00
223,KGGW,Glasgow,1641567180,1641574380,D,5.0,-1.0,76.0,ESE,,22.0,27.02,0.0,Cloudy / Windy,GGW,2022-01-07 14:53:00,2022-01-07 16:53:00
224,KGGW,Glasgow,1641570780,1641577980,D,7.0,1.0,77.0,ESE,,17.0,27.0,0.0,Cloudy,GGW,2022-01-07 15:53:00,2022-01-07 17:53:00
225,KGGW,Glasgow,1641574380,1641581580,D,9.0,3.0,77.0,ESE,,21.0,26.97,0.0,Cloudy / Windy,GGW,2022-01-07 16:53:00,2022-01-07 18:53:00
226,KGGW,Glasgow,1641577980,1641585180,D,11.0,5.0,77.0,ESE,,18.0,26.94,0.0,Cloudy,GGW,2022-01-07 17:53:00,2022-01-07 19:53:00
227,KGGW,Glasgow,1641581580,1641588780,D,13.0,7.0,77.0,ESE,,20.0,26.9,0.0,Cloudy,GGW,2022-01-07 18:53:00,2022-01-07 20:53:00
228,KGGW,Glasgow,1641585180,1641592380,D,16.0,9.0,74.0,ESE,,17.0,26.87,0.0,Cloudy,GGW,2022-01-07 19:53:00,2022-01-07 21:53:00
229,KGGW,Glasgow,1641588780,1641595980,D,16.0,9.0,74.0,E,,12.0,26.85,0.0,Fair,GGW,2022-01-07 20:53:00,2022-01-07 22:53:00
230,KGGW,Glasgow,1641592380,1641599580,D,16.0,10.0,77.0,ESE,,9.0,26.84,0.0,Fair,GGW,2022-01-07 21:53:00,2022-01-07 23:53:00
231,KGGW,Glasgow,1641595980,1641603180,D,18.0,11.0,74.0,E,,13.0,26.82,0.0,Cloudy,GGW,2022-01-07 22:53:00,2022-01-08 00:53:00
232,KGGW,Glasgow,1641599580,1641606780,N,19.0,14.0,81.0,SE,,7.0,26.83,0.0,Partly Cloudy,GGW,2022-01-07 23:53:00,2022-01-08 01:53:00
233,KGGW,Glasgow,1641603180,1641610380,N,22.0,16.0,78.0,ESE,,10.0,26.82,0.0,Cloudy,GGW,2022-01-08 00:53:00,2022-01-08 02:53:00
234,KGGW,Glasgow,1641606780,1641613980,N,19.0,14.0,81.0,CALM,,0.0,26.82,0.0,Partly Cloudy,GGW,2022-01-08 01:53:00,2022-01-08 03:53:00
235,KGGW,Glasgow,1641610380,1641617580,N,16.0,12.0,84.0,S,,7.0,26.81,0.0,Fair,GGW,2022-01-08 02:53:00,2022-01-08 04:53:00
236,KGGW,Glasgow,1641613980,1641621180,N,16.0,12.0,84.0,SE,,5.0,26.82,0.0,Fair,GGW,2022-01-08 03:53:00,2022-01-08 05:53:00
237,KGGW,Glasgow,1641617580,1641624780,N,16.0,12.0,84.0,NW,,8.0,26.85,0.0,Cloudy,GGW,2022-01-08 04:53:00,2022-01-08 06:53:00
238,KGGW,Glasgow,1641621180,1641628380,N,19.0,14.0,81.0,NNW,,12.0,26.91,0.0,Cloudy,GGW,2022-01-08 05:53:00,2022-01-08 07:53:00
239,KGGW,Glasgow,1641624780,1641631980,N,13.0,6.0,74.0,NNW,29.0,22.0,27.0,0.0,Fair / Windy,GGW,2022-01-08 06:53:00,2022-01-08 08:53:00
240,KGGW,Glasgow,1641696780,1641703980,N,-9.0,-15.0,75.0,WNW,,6.0,27.87,0.0,Fair,GGW,2022-01-09 02:53:00,2022-01-09 04:53:00
241,KGGW,Glasgow,1641700380,1641707580,N,-11.0,-17.0,75.0,SSW,,3.0,27.87,0.0,Fair,GGW,2022-01-09 03:53:00,2022-01-09 05:53:00
242,KGGW,Glasgow,1641703980,1641711180,N,-13.0,-18.0,78.0,SSE,,6.0,27.88,0.0,Light Snow,GGW,2022-01-09 04:53:00,2022-01-09 06:53:00
243,KGGW,Glasgow,1641707580,1641714780,N,-10.0,-17.0,71.0,S,,5.0,27.88,0.0,Fair,GGW,2022-01-09 05:53:00,2022-01-09 07:53:00
244,KGGW,Glasgow,1641711180,1641718380,N,-9.0,-16.0,71.0,CALM,,0.0,27.87,0.0,Fair,GGW,2022-01-09 06:53:00,2022-01-09 08:53:00
245,KGGW,Glasgow,1641714780,1641721980,N,-15.0,-21.0,75.0,E,,6.0,27.85,0.0,Fair,GGW,2022-01-09 07:53:00,2022-01-09 09:53:00
246,KGGW,Glasgow,1641718380,1641725580,N,-14.0,-20.0,75.0,ESE,,9.0,27.82,0.0,Fair,GGW,2022-01-09 08:53:00,2022-01-09 10:53:00
247,KGGW,Glasgow,1641721980,1641729180,N,-12.0,-19.0,71.0,ESE,,13.0,27.81,0.0,Fair,GGW,2022-01-09 09:53:00,2022-01-09 11:53:00
248,KGGW,Glasgow,1641725580,1641732780,N,-10.0,-17.0,71.0,E,,13.0,27.8,0.0,Fair,GGW,2022-01-09 10:53:00,2022-01-09 12:53:00
249,KGGW,Glasgow,1641729180,1641736380,N,-9.0,-16.0,71.0,E,,10.0,27.79,0.0,Fair,GGW,2022-01-09 11:53:00,2022-01-09 13:53:00
250,KGGW,Glasgow,1641732780,1641739980,N,-11.0,-18.0,71.0,E,,6.0,27.79,0.0,Fair,GGW,2022-01-09 12:53:00,2022-01-09 14:53:00
251,KGGW,Glasgow,1641736380,1641743580,N,-9.0,-15.0,75.0,CALM,,0.0,27.81,0.0,Cloudy,GGW,2022-01-09 13:53:00,2022-01-09 15:53:00
252,KGGW,Glasgow,1641739980,1641747180,D,-4.0,-11.0,72.0,ESE,,8.0,27.82,0.0,Cloudy,GGW,2022-01-09 14:53:00,2022-01-09 16:53:00
253,KGGW,Glasgow,1641743580,1641750780,D,-9.0,-16.0,71.0,CALM,,0.0,27.86,0.0,Fair,GGW,2022-01-09 15:53:00,2022-01-09 17:53:00
254,KGGW,Glasgow,1641747180,1641754380,D,-6.0,-14.0,68.0,CALM,,0.0,27.89,0.0,Fair,GGW,2022-01-09 16:53:00,2022-01-09 18:53:00
255,KGGW,Glasgow,1641750780,1641757980,D,-4.0,-11.0,72.0,CALM,,0.0,27.92,0.0,Fair,GGW,2022-01-09 17:53:00,2022-01-09 19:53:00
256,KGGW,Glasgow,1641754380,1641761580,D,-1.0,-10.0,66.0,CALM,,0.0,27.92,0.0,Fair,GGW,2022-01-09 18:53:00,2022-01-09 20:53:00
257,KGGW,Glasgow,1641757980,1641765180,D,-1.0,-9.0,69.0,CALM,,0.0,27.92,0.0,Fair,GGW,2022-01-09 19:53:00,2022-01-09 21:53:00
258,KGGW,Glasgow,1641761580,1641768780,D,1.0,-7.0,69.0,CALM,,0.0,27.93,0.0,Fair,GGW,2022-01-09 20:53:00,2022-01-09 22:53:00
259,KGGW,Glasgow,1641765180,1641772380,D,-1.0,-9.0,69.0,SE,,7.0,27.93,0.0,Light Snow,GGW,2022-01-09 21:53:00,2022-01-09 23:53:00
260,KGGW,Glasgow,1641768780,1641775980,D,-1.0,-10.0,66.0,ESE,,6.0,27.94,0.0,Fair,GGW,2022-01-09 22:53:00,2022-01-10 00:53:00
261,KGGW,Glasgow,1641772380,1641779580,N,-4.0,-12.0,69.0,ESE,,8.0,27.97,0.0,Fair,GGW,2022-01-09 23:53:00,2022-01-10 01:53:00
262,KGGW,Glasgow,1641775980,1641783180,N,-5.0,-13.0,69.0,ESE,,10.0,27.96,0.0,Fair,GGW,2022-01-10 00:53:00,2022-01-10 02:53:00
263,KGGW,Glasgow,1641779580,1641786780,N,-5.0,-13.0,69.0,ESE,,10.0,27.97,0.0,Fair,GGW,2022-01-10 01:53:00,2022-01-10 03:53:00
264,KGGW,Glasgow,1641783180,1641790380,N,-5.0,-13.0,69.0,ESE,,10.0,27.96,0.0,Fair,GGW,2022-01-10 02:53:00,2022-01-10 04:53:00
265,KGGW,Glasgow,1641786780,1641793980,N,-6.0,-13.0,72.0,ESE,,10.0,27.96,0.0,Fair,GGW,2022-01-10 03:53:00,2022-01-10 05:53:00
266,KGGW,Glasgow,1641790380,1641797580,N,-5.0,-13.0,69.0,E,,10.0,27.96,0.0,Fair,GGW,2022-01-10 04:53:00,2022-01-10 06:53:00
267,KGGW,Glasgow,1641793980,1641801180,N,-5.0,-13.0,69.0,E,,13.0,27.95,0.0,Fair,GGW,2022-01-10 05:53:00,2022-01-10 07:53:00
268,KGGW,Glasgow,1641797580,1641804780,N,-6.0,-13.0,72.0,E,,9.0,27.94,0.0,Fair,GGW,2022-01-10 06:53:00,2022-01-10 08:53:00
269,KGGW,Glasgow,1641801180,1641808380,N,-6.0,-13.0,72.0,ESE,,12.0,27.93,0.0,Fair,GGW,2022-01-10 07:53:00,2022-01-10 09:53:00
270,KGGW,Glasgow,1641804780,1641811980,N,-6.0,-13.0,72.0,ESE,,9.0,27.93,0.0,Fair,GGW,2022-01-10 08:53:00,2022-01-10 10:53:00
271,KGGW,Glasgow,1641808380,1641815580,N,-5.0,-12.0,72.0,SE,,10.0,27.93,0.0,Fair,GGW,2022-01-10 09:53:00,2022-01-10 11:53:00
272,KGGW,Glasgow,1641811980,1641819180,N,-5.0,-13.0,69.0,E,,10.0,27.9,0.0,Fair,GGW,2022-01-10 10:53:00,2022-01-10 12:53:00
273,KGGW,Glasgow,1641815580,1641822780,N,-6.0,-13.0,72.0,ESE,,12.0,27.89,0.0,Fair,GGW,2022-01-10 11:53:00,2022-01-10 13:53:00
274,KGGW,Glasgow,1641819180,1641826380,N,-6.0,-13.0,72.0,ESE,,9.0,27.86,0.0,Fair,GGW,2022-01-10 12:53:00,2022-01-10 14:53:00
275,KGGW,Glasgow,1641822780,1641829980,N,-5.0,-12.0,72.0,ESE,,8.0,27.85,0.0,Fair,GGW,2022-01-10 13:53:00,2022-01-10 15:53:00
276,KGGW,Glasgow,1641826380,1641833580,D,-6.0,-13.0,72.0,SE,,3.0,27.84,0.0,Fair,GGW,2022-01-10 14:53:00,2022-01-10 16:53:00
277,KGGW,Glasgow,1641829980,1641837180,D,-5.0,-12.0,72.0,ESE,,5.0,27.82,0.0,Fair,GGW,2022-01-10 15:53:00,2022-01-10 17:53:00
278,KGGW,Glasgow,1641833580,1641840780,D,-3.0,-11.0,68.0,CALM,,0.0,27.82,0.0,Fair,GGW,2022-01-10 16:53:00,2022-01-10 18:53:00
279,KGGW,Glasgow,1641837180,1641844380,D,0.0,-7.0,72.0,CALM,,0.0,27.81,0.0,Fair,GGW,2022-01-10 17:53:00,2022-01-10 19:53:00
280,KGGW,Glasgow,1641840780,1641847980,D,2.0,-5.0,72.0,CALM,,0.0,27.78,0.0,Fair,GGW,2022-01-10 18:53:00,2022-01-10 20:53:00
281,KGGW,Glasgow,1641844380,1641851580,D,5.0,-5.0,63.0,CALM,,0.0,27.75,0.0,Fair,GGW,2022-01-10 19:53:00,2022-01-10 21:53:00
282,KGGW,Glasgow,1641847980,1641855180,D,5.0,-5.0,63.0,NW,,3.0,27.72,0.0,Fair,GGW,2022-01-10 20:53:00,2022-01-10 22:53:00
283,KGGW,Glasgow,1641851580,1641858780,D,5.0,-4.0,66.0,NNW,,3.0,27.7,0.0,Fair,GGW,2022-01-10 21:53:00,2022-01-10 23:53:00
284,KGGW,Glasgow,1641855180,1641862380,D,5.0,-4.0,66.0,CALM,,0.0,27.67,0.0,Fair,GGW,2022-01-10 22:53:00,2022-01-11 00:53:00
285,KGGW,Glasgow,1641858780,1641865980,N,3.0,-5.0,69.0,SW,,3.0,27.66,0.0,Fair,GGW,2022-01-10 23:53:00,2022-01-11 01:53:00
286,KGGW,Glasgow,1641862380,1641869580,N,3.0,-5.0,69.0,ENE,,5.0,27.63,0.0,Fair,GGW,2022-01-11 00:53:00,2022-01-11 02:53:00
287,KGGW,Glasgow,1641865980,1641873180,N,2.0,-5.0,72.0,NE,,3.0,27.63,0.0,Fair,GGW,2022-01-11 01:53:00,2022-01-11 03:53:00
288,KGGW,Glasgow,1641869580,1641876780,N,5.0,-3.0,70.0,CALM,,0.0,27.62,0.0,Fair,GGW,2022-01-11 02:53:00,2022-01-11 04:53:00
289,KGGW,Glasgow,1641873180,1641880380,N,11.0,2.0,67.0,CALM,,0.0,27.6,0.0,Fair,GGW,2022-01-11 03:53:00,2022-01-11 05:53:00
290,KGGW,Glasgow,1641876780,1641883980,N,7.0,0.0,73.0,CALM,,0.0,27.58,0.0,Fair,GGW,2022-01-11 04:53:00,2022-01-11 06:53:00
291,KGGW,Glasgow,1641880380,1641887580,N,12.0,3.0,67.0,W,,3.0,27.59,0.0,Fair,GGW,2022-01-11 05:53:00,2022-01-11 07:53:00
292,KGGW,Glasgow,1641883980,1641891180,N,16.0,7.0,68.0,WSW,,10.0,27.59,0.0,Fair,GGW,2022-01-11 06:53:00,2022-01-11 08:53:00
293,KGGW,Glasgow,1641887580,1641894780,N,26.0,14.0,60.0,WNW,,14.0,27.59,0.0,Fair,GGW,2022-01-11 07:53:00,2022-01-11 09:53:00
294,KGGW,Glasgow,1641891180,1641898380,N,32.0,20.0,61.0,WNW,28.0,20.0,27.57,0.0,Fair,GGW,2022-01-11 08:53:00,2022-01-11 10:53:00
295,KGGW,Glasgow,1641894780,1641901980,N,38.0,26.0,62.0,WNW,38.0,26.0,27.59,0.0,Fair / Windy,GGW,2022-01-11 09:53:00,2022-01-11 11:53:00
296,KGGW,Glasgow,1641898380,1641905580,N,38.0,26.0,62.0,NW,40.0,26.0,27.62,0.0,Fair / Windy,GGW,2022-01-11 10:53:00,2022-01-11 12:53:00
297,KGGW,Glasgow,1641901980,1641909180,N,38.0,25.0,60.0,NW,32.0,24.0,27.63,0.0,Fair / Windy,GGW,2022-01-11 11:53:00,2022-01-11 13:53:00
298,KGGW,Glasgow,1641905580,1641912780,N,37.0,25.0,62.0,WNW,30.0,21.0,27.65,0.0,Fair / Windy,GGW,2022-01-11 12:53:00,2022-01-11 14:53:00
299,KGGW,Glasgow,1641909180,1641916380,N,36.0,24.0,62.0,WNW,,17.0,27.65,0.0,Fair,GGW,2022-01-11 13:53:00,2022-01-11 15:53:00
300,KGGW,Glasgow,1641912780,1641919980,D,32.0,23.0,69.0,W,,9.0,27.65,0.0,Fair,GGW,2022-01-11 14:53:00,2022-01-11 16:53:00
301,KGGW,Glasgow,1641916380,1641923580,D,34.0,23.0,64.0,WNW,,9.0,27.63,0.0,Fair,GGW,2022-01-11 15:53:00,2022-01-11 17:53:00
