,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
21825,KIDA,Idaho Falls,1703015580,1703022780,D,44.0,31.0,60.0,NW,,3.0,25.13,0.0,Fair,IDA,2023-12-19 19:53:00,2023-12-19 21:53:00
21826,KIDA,Idaho Falls,1703019180,1703026380,D,46.0,26.0,46.0,WNW,,5.0,25.13,0.0,Partly Cloudy,IDA,2023-12-19 20:53:00,2023-12-19 22:53:00
21827,KIDA,Idaho Falls,1703022780,1703029980,D,48.0,26.0,42.0,CALM,,0.0,25.13,0.0,Partly Cloudy,IDA,2023-12-19 21:53:00,2023-12-19 23:53:00
21828,KIDA,Idaho Falls,1703026380,1703033580,D,47.0,28.0,48.0,CALM,,0.0,25.13,0.0,Fair,IDA,2023-12-19 22:53:00,2023-12-20 00:53:00
21829,KIDA,Idaho Falls,1703029980,1703037180,D,40.0,29.0,65.0,CALM,,0.0,25.13,0.0,Fair,IDA,2023-12-19 23:53:00,2023-12-20 01:53:00
21830,KIDA,Idaho Falls,1703033580,1703040780,N,38.0,26.0,62.0,NE,,5.0,25.15,0.0,Fair,IDA,2023-12-20 00:53:00,2023-12-20 02:53:00
21831,KIDA,Idaho Falls,1703037180,1703044380,N,35.0,26.0,70.0,CALM,,0.0,25.15,0.0,Fair,IDA,2023-12-20 01:53:00,2023-12-20 03:53:00
21832,KIDA,Idaho Falls,1703040780,1703047980,N,35.0,27.0,72.0,N,,3.0,25.15,0.0,Cloudy,IDA,2023-12-20 02:53:00,2023-12-20 04:53:00
21833,KIDA,Idaho Falls,1703044380,1703051580,N,35.0,28.0,76.0,CALM,,0.0,25.15,0.0,Cloudy,IDA,2023-12-20 03:53:00,2023-12-20 05:53:00
21834,KIDA,Idaho Falls,1703047980,1703055180,N,35.0,28.0,76.0,N,,6.0,25.16,0.0,Cloudy,IDA,2023-12-20 04:53:00,2023-12-20 06:53:00
21835,KIDA,Idaho Falls,1703051580,1703058780,N,34.0,28.0,79.0,NNE,,3.0,25.17,0.0,Cloudy,IDA,2023-12-20 05:53:00,2023-12-20 07:53:00
21836,KIDA,Idaho Falls,1703055180,1703062380,N,34.0,28.0,79.0,NNW,,7.0,25.18,0.0,Cloudy,IDA,2023-12-20 06:53:00,2023-12-20 08:53:00
21837,KIDA,Idaho Falls,1703058780,1703065980,N,33.0,28.0,82.0,N,,5.0,25.17,0.0,Mostly Cloudy,IDA,2023-12-20 07:53:00,2023-12-20 09:53:00
21838,KIDA,Idaho Falls,1703062380,1703069580,N,33.0,27.0,78.0,NNW,,6.0,25.18,0.0,Mostly Cloudy,IDA,2023-12-20 08:53:00,2023-12-20 10:53:00
21839,KIDA,Idaho Falls,1703065980,1703073180,N,33.0,27.0,78.0,N,,5.0,25.19,0.0,Mostly Cloudy,IDA,2023-12-20 09:53:00,2023-12-20 11:53:00
21840,KIDA,Idaho Falls,1703069580,1703076780,N,32.0,27.0,82.0,N,,5.0,25.19,0.0,Cloudy,IDA,2023-12-20 10:53:00,2023-12-20 12:53:00
21841,KIDA,Idaho Falls,1703073180,1703080380,N,32.0,27.0,82.0,N,,3.0,25.19,0.0,Cloudy,IDA,2023-12-20 11:53:00,2023-12-20 13:53:00
21842,KIDA,Idaho Falls,1703076780,1703083980,N,32.0,27.0,82.0,N,,6.0,25.2,0.0,Cloudy,IDA,2023-12-20 12:53:00,2023-12-20 14:53:00
21843,KIDA,Idaho Falls,1703080380,1703087580,N,34.0,28.0,79.0,N,,7.0,25.22,0.0,Cloudy,IDA,2023-12-20 13:53:00,2023-12-20 15:53:00
21844,KIDA,Idaho Falls,1703083980,1703091180,D,34.0,28.0,79.0,NNW,,6.0,25.22,0.0,Cloudy,IDA,2023-12-20 14:53:00,2023-12-20 16:53:00
21845,KIDA,Idaho Falls,1703087580,1703094780,D,34.0,29.0,82.0,NNW,,3.0,25.24,0.0,Cloudy,IDA,2023-12-20 15:53:00,2023-12-20 17:53:00
21846,KIDA,Idaho Falls,1703091180,1703098380,D,37.0,30.0,76.0,N,,6.0,25.24,0.0,Cloudy,IDA,2023-12-20 16:53:00,2023-12-20 18:53:00
21847,KIDA,Idaho Falls,1703094780,1703101980,D,38.0,30.0,73.0,CALM,,0.0,25.25,0.0,Cloudy,IDA,2023-12-20 17:53:00,2023-12-20 19:53:00
21848,KIDA,Idaho Falls,1703098380,1703105580,D,39.0,31.0,73.0,N,,3.0,25.24,0.0,Cloudy,IDA,2023-12-20 18:53:00,2023-12-20 20:53:00
21849,KIDA,Idaho Falls,1703101980,1703109180,D,40.0,32.0,73.0,N,,5.0,25.24,0.0,Cloudy,IDA,2023-12-20 19:53:00,2023-12-20 21:53:00
21850,KIDA,Idaho Falls,1703105580,1703112780,D,42.0,34.0,73.0,CALM,,0.0,25.23,0.0,Cloudy,IDA,2023-12-20 20:53:00,2023-12-20 22:53:00
21851,KIDA,Idaho Falls,1703109180,1703116380,D,41.0,34.0,76.0,CALM,,0.0,25.23,0.0,Mostly Cloudy,IDA,2023-12-20 21:53:00,2023-12-20 23:53:00
21852,KIDA,Idaho Falls,1703112780,1703119980,D,41.0,33.0,73.0,ENE,,3.0,25.24,0.0,Mostly Cloudy,IDA,2023-12-20 22:53:00,2023-12-21 00:53:00
21853,KIDA,Idaho Falls,1703116380,1703123580,D,39.0,33.0,79.0,CALM,,0.0,25.24,0.0,Cloudy,IDA,2023-12-20 23:53:00,2023-12-21 01:53:00
21854,KIDA,Idaho Falls,1703119980,1703127180,N,37.0,32.0,82.0,NNW,,3.0,25.25,0.0,Cloudy,IDA,2023-12-21 00:53:00,2023-12-21 02:53:00
21855,KIDA,Idaho Falls,1703123580,1703130780,N,36.0,32.0,86.0,N,,3.0,25.26,0.0,Cloudy,IDA,2023-12-21 01:53:00,2023-12-21 03:53:00
21856,KIDA,Idaho Falls,1703127180,1703134380,N,38.0,32.0,79.0,CALM,,0.0,25.27,0.0,Cloudy,IDA,2023-12-21 02:53:00,2023-12-21 04:53:00
21857,KIDA,Idaho Falls,1703130780,1703137980,N,36.0,32.0,86.0,NNW,,3.0,25.28,0.0,Cloudy,IDA,2023-12-21 03:53:00,2023-12-21 05:53:00
21858,KIDA,Idaho Falls,1703134380,1703141580,N,36.0,32.0,86.0,N,,3.0,25.29,0.0,Cloudy,IDA,2023-12-21 04:53:00,2023-12-21 06:53:00
21859,KIDA,Idaho Falls,1703137980,1703145180,N,35.0,31.0,85.0,N,,6.0,25.3,0.0,Cloudy,IDA,2023-12-21 05:53:00,2023-12-21 07:53:00
21860,KIDA,Idaho Falls,1703141580,1703148780,N,35.0,31.0,85.0,N,,3.0,25.3,0.0,Cloudy,IDA,2023-12-21 06:53:00,2023-12-21 08:53:00
21861,KIDA,Idaho Falls,1703145180,1703152380,N,34.0,30.0,85.0,N,,5.0,25.31,0.0,Cloudy,IDA,2023-12-21 07:53:00,2023-12-21 09:53:00
21862,KIDA,Idaho Falls,1703148780,1703155980,N,34.0,30.0,85.0,ENE,,3.0,25.31,0.0,Mostly Cloudy,IDA,2023-12-21 08:53:00,2023-12-21 10:53:00
21863,KIDA,Idaho Falls,1703152380,1703159580,N,33.0,30.0,89.0,N,,6.0,25.33,0.0,Cloudy,IDA,2023-12-21 09:53:00,2023-12-21 11:53:00
21864,KIDA,Idaho Falls,1703155980,1703163180,N,32.0,28.0,85.0,N,,5.0,25.34,0.0,Cloudy,IDA,2023-12-21 10:53:00,2023-12-21 12:53:00
21865,KIDA,Idaho Falls,1703159580,1703166780,N,32.0,28.0,85.0,NNE,,3.0,25.34,0.0,Fair,IDA,2023-12-21 11:53:00,2023-12-21 13:53:00
21866,KIDA,Idaho Falls,1703163180,1703170380,N,31.0,28.0,89.0,NNE,,3.0,25.34,0.0,Mostly Cloudy,IDA,2023-12-21 12:53:00,2023-12-21 14:53:00
21867,KIDA,Idaho Falls,1703166780,1703173980,N,30.0,26.0,85.0,N,,7.0,25.37,0.0,Fair,IDA,2023-12-21 13:53:00,2023-12-21 15:53:00
21868,KIDA,Idaho Falls,1703170380,1703177580,D,29.0,25.0,85.0,NNE,,5.0,25.37,0.0,Fair,IDA,2023-12-21 14:53:00,2023-12-21 16:53:00
21869,KIDA,Idaho Falls,1703173980,1703181180,D,29.0,25.0,85.0,N,,6.0,25.39,0.0,Fair,IDA,2023-12-21 15:53:00,2023-12-21 17:53:00
21870,KIDA,Idaho Falls,1703177580,1703184780,D,34.0,29.0,82.0,NNE,,7.0,25.4,0.0,Mostly Cloudy,IDA,2023-12-21 16:53:00,2023-12-21 18:53:00
21871,KIDA,Idaho Falls,1703181180,1703188380,D,36.0,29.0,76.0,NE,,5.0,25.41,0.0,Cloudy,IDA,2023-12-21 17:53:00,2023-12-21 19:53:00
21872,KIDA,Idaho Falls,1703184780,1703191980,D,39.0,32.0,76.0,NW,,3.0,25.4,0.0,Fair,IDA,2023-12-21 18:53:00,2023-12-21 20:53:00
21873,KIDA,Idaho Falls,1703188380,1703195580,D,43.0,35.0,74.0,NW,,5.0,25.39,0.0,Fair,IDA,2023-12-21 19:53:00,2023-12-21 21:53:00
21874,KIDA,Idaho Falls,1703191980,1703199180,D,46.0,35.0,66.0,CALM,,0.0,25.37,0.0,Fair,IDA,2023-12-21 20:53:00,2023-12-21 22:53:00
21875,KIDA,Idaho Falls,1703195580,1703202780,D,47.0,36.0,66.0,CALM,,0.0,25.36,0.0,Fair,IDA,2023-12-21 21:53:00,2023-12-21 23:53:00
21876,KIDA,Idaho Falls,1703199180,1703206380,D,47.0,36.0,66.0,CALM,,0.0,25.37,0.0,Fair,IDA,2023-12-21 22:53:00,2023-12-22 00:53:00
21877,KIDA,Idaho Falls,1703202780,1703209980,D,41.0,34.0,76.0,N,,3.0,25.37,0.0,Fair,IDA,2023-12-21 23:53:00,2023-12-22 01:53:00
21878,KIDA,Idaho Falls,1703206380,1703213580,N,37.0,32.0,82.0,CALM,,0.0,25.38,0.0,Fair,IDA,2023-12-22 00:53:00,2023-12-22 02:53:00
21879,KIDA,Idaho Falls,1703209980,1703217180,N,37.0,32.0,82.0,CALM,,0.0,25.38,0.0,Fair,IDA,2023-12-22 01:53:00,2023-12-22 03:53:00
21880,KIDA,Idaho Falls,1703213580,1703220780,N,33.0,30.0,89.0,NNW,,5.0,25.38,0.0,Fair,IDA,2023-12-22 02:53:00,2023-12-22 04:53:00
21881,KIDA,Idaho Falls,1703217180,1703224380,N,34.0,31.0,89.0,N,,5.0,25.38,0.0,Fair,IDA,2023-12-22 03:53:00,2023-12-22 05:53:00
21882,KIDA,Idaho Falls,1703220780,1703227980,N,32.0,30.0,92.0,CALM,,0.0,25.38,0.0,Fair,IDA,2023-12-22 04:53:00,2023-12-22 06:53:00
21883,KIDA,Idaho Falls,1703224380,1703231580,N,31.0,29.0,92.0,N,,5.0,25.38,0.0,Fair,IDA,2023-12-22 05:53:00,2023-12-22 07:53:00
21884,KIDA,Idaho Falls,1703227980,1703235180,N,32.0,29.0,88.0,CALM,,0.0,25.37,0.0,Cloudy,IDA,2023-12-22 06:53:00,2023-12-22 08:53:00
21885,KIDA,Idaho Falls,1703231580,1703238780,N,30.0,27.0,88.0,N,,6.0,25.36,0.0,Fair,IDA,2023-12-22 07:53:00,2023-12-22 09:53:00
21886,KIDA,Idaho Falls,1703235180,1703242380,N,30.0,27.0,88.0,N,,3.0,25.35,0.0,Mostly Cloudy,IDA,2023-12-22 08:53:00,2023-12-22 10:53:00
21887,KIDA,Idaho Falls,1703238780,1703245980,N,29.0,26.0,89.0,N,,7.0,25.35,0.0,Fair,IDA,2023-12-22 09:53:00,2023-12-22 11:53:00
21888,KIDA,Idaho Falls,1703242380,1703249580,N,29.0,26.0,89.0,N,,5.0,25.34,0.0,Fair,IDA,2023-12-22 10:53:00,2023-12-22 12:53:00
21889,KIDA,Idaho Falls,1703245980,1703253180,N,28.0,24.0,85.0,N,,7.0,25.33,0.0,Fair,IDA,2023-12-22 11:53:00,2023-12-22 13:53:00
21890,KIDA,Idaho Falls,1703249580,1703256780,N,27.0,24.0,89.0,N,,5.0,25.32,0.0,Fair,IDA,2023-12-22 12:53:00,2023-12-22 14:53:00
21891,KIDA,Idaho Falls,1703253180,1703260380,N,26.0,23.0,88.0,NNE,,6.0,25.31,0.0,Fair,IDA,2023-12-22 13:53:00,2023-12-22 15:53:00
21892,KIDA,Idaho Falls,1703256780,1703263980,D,26.0,23.0,88.0,N,,5.0,25.31,0.0,Fair,IDA,2023-12-22 14:53:00,2023-12-22 16:53:00
21893,KIDA,Idaho Falls,1703260380,1703267580,D,29.0,25.0,85.0,NNE,,5.0,25.3,0.0,Cloudy,IDA,2023-12-22 15:53:00,2023-12-22 17:53:00
21894,KIDA,Idaho Falls,1703263980,1703271180,D,30.0,26.0,85.0,N,,6.0,25.3,0.0,Cloudy,IDA,2023-12-22 16:53:00,2023-12-22 18:53:00
21895,KIDA,Idaho Falls,1703267580,1703274780,D,33.0,29.0,85.0,NNW,,5.0,25.29,0.0,Mostly Cloudy,IDA,2023-12-22 17:53:00,2023-12-22 19:53:00
21896,KIDA,Idaho Falls,1703271180,1703278380,D,36.0,32.0,86.0,NNW,,6.0,25.27,0.0,Mostly Cloudy,IDA,2023-12-22 18:53:00,2023-12-22 20:53:00
21897,KIDA,Idaho Falls,1703274780,1703281980,D,39.0,33.0,79.0,NNW,,5.0,25.24,0.0,Fair,IDA,2023-12-22 19:53:00,2023-12-22 21:53:00
21898,KIDA,Idaho Falls,1703278380,1703285580,D,42.0,34.0,73.0,NNW,,3.0,25.22,0.0,Partly Cloudy,IDA,2023-12-22 20:53:00,2023-12-22 22:53:00
21899,KIDA,Idaho Falls,1703281980,1703289180,D,43.0,34.0,71.0,CALM,,0.0,25.2,0.0,Cloudy,IDA,2023-12-22 21:53:00,2023-12-22 23:53:00
21900,KIDA,Idaho Falls,1703285580,1703292780,D,44.0,33.0,65.0,E,,3.0,25.18,0.0,Cloudy,IDA,2023-12-22 22:53:00,2023-12-23 00:53:00
21901,KIDA,Idaho Falls,1703289180,1703296380,D,41.0,34.0,76.0,CALM,,0.0,25.16,0.0,Cloudy,IDA,2023-12-22 23:53:00,2023-12-23 01:53:00
21902,KIDA,Idaho Falls,1703292780,1703299980,N,39.0,32.0,76.0,N,,3.0,25.16,0.0,Cloudy,IDA,2023-12-23 00:53:00,2023-12-23 02:53:00
21903,KIDA,Idaho Falls,1703296380,1703303580,N,37.0,32.0,82.0,NNW,,5.0,25.15,0.0,Cloudy,IDA,2023-12-23 01:53:00,2023-12-23 03:53:00
21904,KIDA,Idaho Falls,1703299980,1703307180,N,38.0,32.0,79.0,N,,3.0,25.14,0.0,Cloudy,IDA,2023-12-23 02:53:00,2023-12-23 04:53:00
21905,KIDA,Idaho Falls,1703303580,1703310780,N,35.0,31.0,85.0,CALM,,0.0,25.13,0.0,Cloudy,IDA,2023-12-23 03:53:00,2023-12-23 05:53:00
21906,KIDA,Idaho Falls,1703307180,1703314380,N,37.0,31.0,79.0,CALM,,0.0,25.11,0.0,Cloudy,IDA,2023-12-23 04:53:00,2023-12-23 06:53:00
21907,KIDA,Idaho Falls,1703310780,1703317980,N,37.0,32.0,82.0,CALM,,0.0,25.1,0.0,Cloudy,IDA,2023-12-23 05:53:00,2023-12-23 07:53:00
21908,KIDA,Idaho Falls,1703314380,1703321580,N,34.0,31.0,89.0,NNW,,3.0,25.08,0.0,Cloudy,IDA,2023-12-23 06:53:00,2023-12-23 08:53:00
21909,KIDA,Idaho Falls,1703317980,1703325180,N,35.0,31.0,85.0,NNE,,3.0,25.07,0.0,Cloudy,IDA,2023-12-23 07:53:00,2023-12-23 09:53:00
21910,KIDA,Idaho Falls,1703321580,1703328780,N,36.0,31.0,82.0,SW,,6.0,25.06,0.0,Cloudy,IDA,2023-12-23 08:53:00,2023-12-23 10:53:00
21911,KIDA,Idaho Falls,1703324880,1703332080,N,39.0,34.0,81.0,SSW,,17.0,25.07,0.0,Light Rain,IDA,2023-12-23 09:48:00,2023-12-23 11:48:00
21912,KIDA,Idaho Falls,1703325180,1703332380,N,39.0,33.0,79.0,SSW,25.0,17.0,25.07,0.0,Light Rain,IDA,2023-12-23 09:53:00,2023-12-23 11:53:00
21913,KIDA,Idaho Falls,1703325720,1703332920,N,38.0,33.0,83.0,SSW,31.0,21.0,25.07,0.0,Light Rain / Windy,IDA,2023-12-23 10:02:00,2023-12-23 12:02:00
21914,KIDA,Idaho Falls,1703327160,1703334360,N,35.0,32.0,89.0,SSW,38.0,25.0,25.08,0.01,Light Snow / Windy,IDA,2023-12-23 10:26:00,2023-12-23 12:26:00
21915,KIDA,Idaho Falls,1703327520,1703334720,N,34.0,31.0,89.0,SSW,38.0,22.0,25.08,0.01,Light Snow / Windy,IDA,2023-12-23 10:32:00,2023-12-23 12:32:00
21916,KIDA,Idaho Falls,1703328000,1703335200,N,34.0,31.0,89.0,SSW,33.0,26.0,25.08,0.01,Light Snow / Windy,IDA,2023-12-23 10:40:00,2023-12-23 12:40:00
21917,KIDA,Idaho Falls,1703328240,1703335440,N,34.0,31.0,89.0,SSW,33.0,24.0,25.08,0.01,Light Snow / Windy,IDA,2023-12-23 10:44:00,2023-12-23 12:44:00
21918,KIDA,Idaho Falls,1703328780,1703335980,N,34.0,31.0,89.0,SSW,32.0,22.0,25.08,0.02,Light Snow / Windy,IDA,2023-12-23 10:53:00,2023-12-23 12:53:00
21919,KIDA,Idaho Falls,1703329380,1703336580,N,34.0,31.0,89.0,SSW,30.0,23.0,25.08,0.0,Snow / Windy / Fog,IDA,2023-12-23 11:03:00,2023-12-23 13:03:00
21920,KIDA,Idaho Falls,1703330340,1703337540,N,33.0,30.0,89.0,SSW,,25.0,25.08,0.0,Light Snow / Windy,IDA,2023-12-23 11:19:00,2023-12-23 13:19:00
21921,KIDA,Idaho Falls,1703331000,1703338200,N,33.0,30.0,89.0,SSW,36.0,25.0,25.08,0.01,Snow / Windy / Fog,IDA,2023-12-23 11:30:00,2023-12-23 13:30:00
21922,KIDA,Idaho Falls,1703331600,1703338800,N,33.0,30.0,89.0,SSW,36.0,26.0,25.08,0.01,Light Snow / Windy,IDA,2023-12-23 11:40:00,2023-12-23 13:40:00
21923,KIDA,Idaho Falls,1703332380,1703339580,N,32.0,29.0,88.0,SSW,39.0,26.0,25.08,0.01,Light Snow / Windy,IDA,2023-12-23 11:53:00,2023-12-23 13:53:00
21924,KIDA,Idaho Falls,1703333040,1703340240,N,32.0,29.0,88.0,SSW,43.0,30.0,25.08,0.0,Light Snow / Windy,IDA,2023-12-23 12:04:00,2023-12-23 14:04:00
21925,KIDA,Idaho Falls,1703334060,1703341260,N,31.0,28.0,89.0,SSW,44.0,29.0,25.08,0.0,Cloudy / Windy,IDA,2023-12-23 12:21:00,2023-12-23 14:21:00
21926,KIDA,Idaho Falls,1703335980,1703343180,N,31.0,27.0,85.0,SSW,39.0,26.0,25.09,0.0,Cloudy / Windy,IDA,2023-12-23 12:53:00,2023-12-23 14:53:00
21927,KIDA,Idaho Falls,1703336520,1703343720,N,31.0,27.0,85.0,SSW,39.0,29.0,25.1,0.0,Cloudy / Windy,IDA,2023-12-23 13:02:00,2023-12-23 15:02:00
21928,KIDA,Idaho Falls,1703337900,1703345100,N,30.0,25.0,82.0,SSW,39.0,25.0,25.11,0.0,Cloudy / Windy,IDA,2023-12-23 13:25:00,2023-12-23 15:25:00
21929,KIDA,Idaho Falls,1703339580,1703346780,N,29.0,25.0,85.0,SW,37.0,22.0,25.13,0.0,Cloudy / Windy,IDA,2023-12-23 13:53:00,2023-12-23 15:53:00
21930,KIDA,Idaho Falls,1703343180,1703350380,D,28.0,22.0,78.0,SSW,31.0,22.0,25.15,0.0,Cloudy / Windy,IDA,2023-12-23 14:53:00,2023-12-23 16:53:00
21931,KIDA,Idaho Falls,1703346780,1703353980,D,27.0,22.0,81.0,SSW,30.0,18.0,25.17,0.0,Light Snow,IDA,2023-12-23 15:53:00,2023-12-23 17:53:00
21932,KIDA,Idaho Falls,1703347800,1703355000,D,27.0,22.0,81.0,SSW,32.0,20.0,25.18,0.0,Light Snow,IDA,2023-12-23 16:10:00,2023-12-23 18:10:00
21933,KIDA,Idaho Falls,1703348700,1703355900,D,27.0,22.0,81.0,SSW,35.0,22.0,25.18,0.0,Light Snow / Windy,IDA,2023-12-23 16:25:00,2023-12-23 18:25:00
21934,KIDA,Idaho Falls,1703349780,1703356980,D,27.0,23.0,85.0,SSW,32.0,18.0,25.19,0.0,Light Snow,IDA,2023-12-23 16:43:00,2023-12-23 18:43:00
21935,KIDA,Idaho Falls,1703350380,1703357580,D,27.0,23.0,85.0,SSW,29.0,20.0,25.19,0.0,Light Snow,IDA,2023-12-23 16:53:00,2023-12-23 18:53:00
21936,KIDA,Idaho Falls,1703351700,1703358900,D,27.0,23.0,85.0,SSW,,22.0,25.19,0.0,Light Snow / Windy,IDA,2023-12-23 17:15:00,2023-12-23 19:15:00
21937,KIDA,Idaho Falls,1703352480,1703359680,D,27.0,23.0,85.0,SSW,,21.0,25.19,0.0,Light Snow / Windy,IDA,2023-12-23 17:28:00,2023-12-23 19:28:00
21938,KIDA,Idaho Falls,1703353980,1703361180,D,27.0,23.0,85.0,SSW,25.0,16.0,25.2,0.0,Light Snow,IDA,2023-12-23 17:53:00,2023-12-23 19:53:00
21939,KIDA,Idaho Falls,1703354940,1703362140,D,27.0,23.0,85.0,SSW,28.0,20.0,25.21,0.0,Light Snow,IDA,2023-12-23 18:09:00,2023-12-23 20:09:00
21940,KIDA,Idaho Falls,1703357580,1703364780,D,27.0,23.0,85.0,SSW,,18.0,25.2,0.0,Light Snow,IDA,2023-12-23 18:53:00,2023-12-23 20:53:00
21941,KIDA,Idaho Falls,1703359380,1703366580,D,27.0,23.0,85.0,SSW,,17.0,25.2,0.0,Light Snow,IDA,2023-12-23 19:23:00,2023-12-23 21:23:00
21942,KIDA,Idaho Falls,1703361180,1703368380,D,28.0,24.0,85.0,SSW,,15.0,25.21,0.0,Fog,IDA,2023-12-23 19:53:00,2023-12-23 21:53:00
21943,KIDA,Idaho Falls,1703361780,1703368980,D,28.0,24.0,85.0,SSW,,14.0,25.21,0.0,Light Snow,IDA,2023-12-23 20:03:00,2023-12-23 22:03:00
21944,KIDA,Idaho Falls,1703362680,1703369880,D,28.0,24.0,85.0,SSW,,14.0,25.21,0.0,Light Snow,IDA,2023-12-23 20:18:00,2023-12-23 22:18:00
21945,KIDA,Idaho Falls,1703363520,1703370720,D,28.0,24.0,85.0,SSW,,15.0,25.21,0.0,Light Snow,IDA,2023-12-23 20:32:00,2023-12-23 22:32:00
21946,KIDA,Idaho Falls,1703363820,1703371020,D,28.0,24.0,85.0,SSW,,16.0,25.21,0.0,Light Snow,IDA,2023-12-23 20:37:00,2023-12-23 22:37:00
21947,KIDA,Idaho Falls,1703364780,1703371980,D,28.0,24.0,85.0,SSW,,14.0,25.22,0.01,Light Snow,IDA,2023-12-23 20:53:00,2023-12-23 22:53:00
21948,KIDA,Idaho Falls,1703366220,1703373420,D,29.0,24.0,82.0,SSW,,10.0,25.23,0.0,Light Snow,IDA,2023-12-23 21:17:00,2023-12-23 23:17:00
21949,KIDA,Idaho Falls,1703367180,1703374380,D,29.0,24.0,82.0,SSW,,15.0,25.23,0.0,Light Snow,IDA,2023-12-23 21:33:00,2023-12-23 23:33:00
21950,KIDA,Idaho Falls,1703368260,1703375460,D,28.0,25.0,86.0,S,,12.0,25.24,0.0,Cloudy,IDA,2023-12-23 21:51:00,2023-12-23 23:51:00
21951,KIDA,Idaho Falls,1703368380,1703375580,D,29.0,24.0,82.0,SSW,,9.0,25.24,0.0,Cloudy,IDA,2023-12-23 21:53:00,2023-12-23 23:53:00
21952,KIDA,Idaho Falls,1703369700,1703376900,D,29.0,24.0,82.0,S,,9.0,25.24,0.0,Cloudy,IDA,2023-12-23 22:15:00,2023-12-24 00:15:00
21953,KIDA,Idaho Falls,1703371980,1703379180,D,29.0,24.0,82.0,SSW,,12.0,25.26,0.0,Cloudy,IDA,2023-12-23 22:53:00,2023-12-24 00:53:00
21954,KIDA,Idaho Falls,1703375580,1703382780,D,28.0,24.0,85.0,S,,6.0,25.28,0.0,Cloudy,IDA,2023-12-23 23:53:00,2023-12-24 01:53:00
21955,KIDA,Idaho Falls,1703379180,1703386380,N,28.0,24.0,85.0,SSW,,8.0,25.3,0.0,Cloudy,IDA,2023-12-24 00:53:00,2023-12-24 02:53:00
21956,KIDA,Idaho Falls,1703382780,1703389980,N,28.0,24.0,85.0,S,,7.0,25.31,0.0,Cloudy,IDA,2023-12-24 01:53:00,2023-12-24 03:53:00
21957,KIDA,Idaho Falls,1703386380,1703393580,N,26.0,23.0,88.0,SSW,,6.0,25.32,0.0,Cloudy,IDA,2023-12-24 02:53:00,2023-12-24 04:53:00
21958,KIDA,Idaho Falls,1703389980,1703397180,N,25.0,22.0,88.0,SSW,,5.0,25.33,0.0,Cloudy,IDA,2023-12-24 03:53:00,2023-12-24 05:53:00
21959,KIDA,Idaho Falls,1703393580,1703400780,N,25.0,17.0,72.0,NNW,,5.0,25.34,0.0,Cloudy,IDA,2023-12-24 04:53:00,2023-12-24 06:53:00
21960,KIDA,Idaho Falls,1703397180,1703404380,N,24.0,15.0,69.0,SW,,3.0,25.35,0.0,Cloudy,IDA,2023-12-24 05:53:00,2023-12-24 07:53:00
21961,KIDA,Idaho Falls,1703400780,1703407980,N,24.0,13.0,62.0,CALM,,0.0,25.36,0.0,Partly Cloudy,IDA,2023-12-24 06:53:00,2023-12-24 08:53:00
21962,KIDA,Idaho Falls,1703404380,1703411580,N,19.0,13.0,77.0,SSW,,6.0,25.37,0.0,Mostly Cloudy,IDA,2023-12-24 07:53:00,2023-12-24 09:53:00
21963,KIDA,Idaho Falls,1703407980,1703415180,N,18.0,14.0,84.0,SSW,,10.0,25.37,0.0,Partly Cloudy,IDA,2023-12-24 08:53:00,2023-12-24 10:53:00
21964,KIDA,Idaho Falls,1703408880,1703416080,N,19.0,15.0,85.0,SSW,,10.0,25.38,0.0,Mostly Cloudy,IDA,2023-12-24 09:08:00,2023-12-24 11:08:00
21965,KIDA,Idaho Falls,1703409360,1703416560,N,20.0,16.0,85.0,SSW,,10.0,25.38,0.0,Mostly Cloudy,IDA,2023-12-24 09:16:00,2023-12-24 11:16:00
21966,KIDA,Idaho Falls,1703411580,1703418780,N,19.0,15.0,85.0,SSW,,9.0,25.39,0.0,Mostly Cloudy,IDA,2023-12-24 09:53:00,2023-12-24 11:53:00
21967,KIDA,Idaho Falls,1703412120,1703419320,N,17.0,14.0,88.0,SSW,,6.0,25.39,0.0,Mostly Cloudy,IDA,2023-12-24 10:02:00,2023-12-24 12:02:00
21968,KIDA,Idaho Falls,1703414160,1703421360,N,16.0,14.0,92.0,SSW,,7.0,25.4,0.0,Mist,IDA,2023-12-24 10:36:00,2023-12-24 12:36:00
21969,KIDA,Idaho Falls,1703415180,1703422380,N,16.0,13.0,88.0,SSW,,9.0,25.4,0.0,Mostly Cloudy,IDA,2023-12-24 10:53:00,2023-12-24 12:53:00
21970,KIDA,Idaho Falls,1703415360,1703422560,N,17.0,14.0,88.0,SSW,,9.0,25.4,0.0,Mist,IDA,2023-12-24 10:56:00,2023-12-24 12:56:00
21971,KIDA,Idaho Falls,1703415900,1703423100,N,17.0,14.0,88.0,SSW,,10.0,25.4,0.0,Fog,IDA,2023-12-24 11:05:00,2023-12-24 13:05:00
21972,KIDA,Idaho Falls,1703417520,1703424720,N,18.0,15.0,88.0,SSW,,8.0,25.4,0.0,Fog,IDA,2023-12-24 11:32:00,2023-12-24 13:32:00
