,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
15818,KHLN,Helena,1690562520,1690569720,D,62.0,51.0,67.0,W,,6.0,26.21,0.01,Thunder in the Vicinity,HLN,2023-07-28 16:42:00,2023-07-28 18:42:00
15819,KHLN,Helena,1690563180,1690570380,D,63.0,49.0,60.0,WSW,,5.0,26.21,0.01,Mostly Cloudy,HLN,2023-07-28 16:53:00,2023-07-28 18:53:00
15820,KHLN,Helena,1690566780,1690573980,D,68.0,48.0,49.0,VAR,,5.0,26.2,0.0,Fair,HLN,2023-07-28 17:53:00,2023-07-28 19:53:00
15821,KHLN,Helena,1690570380,1690577580,D,70.0,49.0,47.0,VAR,,7.0,26.19,0.0,Fair,HLN,2023-07-28 18:53:00,2023-07-28 20:53:00
15822,KHLN,Helena,1690573980,1690581180,D,75.0,49.0,40.0,VAR,,5.0,26.16,0.0,Fair,HLN,2023-07-28 19:53:00,2023-07-28 21:53:00
15823,KHLN,Helena,1690576740,1690583940,D,75.0,49.0,40.0,N,,7.0,26.16,0.0,Thunder in the Vicinity,HLN,2023-07-28 20:39:00,2023-07-28 22:39:00
15824,KHLN,Helena,1690577580,1690584780,D,73.0,48.0,41.0,NW,,7.0,26.16,0.0,Thunder in the Vicinity,HLN,2023-07-28 20:53:00,2023-07-28 22:53:00
15825,KHLN,Helena,1690578060,1690585260,D,72.0,49.0,44.0,CALM,,0.0,26.16,0.0,Light Rain with Thunder,HLN,2023-07-28 21:01:00,2023-07-28 23:01:00
15826,KHLN,Helena,1690579740,1690586940,D,71.0,53.0,53.0,SSW,,6.0,26.15,0.02,Partly Cloudy,HLN,2023-07-28 21:29:00,2023-07-28 23:29:00
15827,KHLN,Helena,1690581180,1690588380,D,71.0,55.0,57.0,SSW,,10.0,26.15,0.02,Partly Cloudy,HLN,2023-07-28 21:53:00,2023-07-28 23:53:00
15828,KHLN,Helena,1690581720,1690588920,D,71.0,54.0,55.0,S,,14.0,26.16,0.0,Light Rain with Thunder,HLN,2023-07-28 22:02:00,2023-07-29 00:02:00
15829,KHLN,Helena,1690583880,1690591080,D,72.0,54.0,53.0,VAR,,3.0,26.16,0.01,Thunder in the Vicinity,HLN,2023-07-28 22:38:00,2023-07-29 00:38:00
15830,KHLN,Helena,1690584780,1690591980,D,71.0,54.0,55.0,WSW,,6.0,26.16,0.01,Thunder in the Vicinity,HLN,2023-07-28 22:53:00,2023-07-29 00:53:00
15831,KHLN,Helena,1690585560,1690592760,D,70.0,55.0,59.0,WSW,,8.0,26.15,0.0,Mostly Cloudy,HLN,2023-07-28 23:06:00,2023-07-29 01:06:00
15832,KHLN,Helena,1690588380,1690595580,D,73.0,54.0,51.0,W,,5.0,26.15,0.0,Fair,HLN,2023-07-28 23:53:00,2023-07-29 01:53:00
15833,KHLN,Helena,1690591980,1690599180,D,71.0,56.0,59.0,W,,9.0,26.16,0.0,Light Rain,HLN,2023-07-29 00:53:00,2023-07-29 02:53:00
15834,KHLN,Helena,1690592580,1690599780,D,72.0,57.0,59.0,W,,5.0,26.16,0.0,Thunder in the Vicinity,HLN,2023-07-29 01:03:00,2023-07-29 03:03:00
15835,KHLN,Helena,1690593480,1690600680,D,72.0,55.0,55.0,W,,6.0,26.16,0.0,Partly Cloudy,HLN,2023-07-29 01:18:00,2023-07-29 03:18:00
15836,KHLN,Helena,1690595580,1690602780,D,72.0,55.0,55.0,NNW,,8.0,26.16,0.0,Fair,HLN,2023-07-29 01:53:00,2023-07-29 03:53:00
15837,KHLN,Helena,1690599180,1690606380,D,69.0,55.0,61.0,WNW,,3.0,26.16,0.0,Fair,HLN,2023-07-29 02:53:00,2023-07-29 04:53:00
15838,KHLN,Helena,1690602780,1690609980,N,67.0,56.0,68.0,SW,,8.0,26.18,0.0,Fair,HLN,2023-07-29 03:53:00,2023-07-29 05:53:00
15839,KHLN,Helena,1690606380,1690613580,N,65.0,54.0,68.0,W,,6.0,26.2,0.0,Fair,HLN,2023-07-29 04:53:00,2023-07-29 06:53:00
15840,KHLN,Helena,1690609980,1690617180,N,63.0,55.0,75.0,CALM,,0.0,26.2,0.0,Partly Cloudy,HLN,2023-07-29 05:53:00,2023-07-29 07:53:00
15841,KHLN,Helena,1690613580,1690620780,N,62.0,53.0,72.0,NW,,6.0,26.18,0.0,Fair,HLN,2023-07-29 06:53:00,2023-07-29 08:53:00
15842,KHLN,Helena,1690617180,1690624380,N,61.0,53.0,75.0,CALM,,0.0,26.2,0.0,Fair,HLN,2023-07-29 07:53:00,2023-07-29 09:53:00
15843,KHLN,Helena,1690620780,1690627980,N,60.0,52.0,75.0,CALM,,0.0,26.21,0.0,Fair,HLN,2023-07-29 08:53:00,2023-07-29 10:53:00
15844,KHLN,Helena,1690624380,1690631580,N,58.0,51.0,78.0,W,,5.0,26.21,0.0,Fair,HLN,2023-07-29 09:53:00,2023-07-29 11:53:00
15845,KHLN,Helena,1690627980,1690635180,N,58.0,52.0,81.0,CALM,,0.0,26.2,0.0,Fair,HLN,2023-07-29 10:53:00,2023-07-29 12:53:00
15846,KHLN,Helena,1690631580,1690638780,D,58.0,51.0,78.0,CALM,,0.0,26.21,0.0,Fair,HLN,2023-07-29 11:53:00,2023-07-29 13:53:00
15847,KHLN,Helena,1690635180,1690642380,D,55.0,51.0,86.0,CALM,,0.0,26.22,0.0,Fair,HLN,2023-07-29 12:53:00,2023-07-29 14:53:00
15848,KHLN,Helena,1690638780,1690645980,D,59.0,52.0,78.0,CALM,,0.0,26.23,0.0,Fair,HLN,2023-07-29 13:53:00,2023-07-29 15:53:00
15849,KHLN,Helena,1690642380,1690649580,D,65.0,52.0,63.0,VAR,,3.0,26.22,0.0,Fair,HLN,2023-07-29 14:53:00,2023-07-29 16:53:00
15850,KHLN,Helena,1690645980,1690653180,D,68.0,53.0,59.0,N,,3.0,26.21,0.0,Fair,HLN,2023-07-29 15:53:00,2023-07-29 17:53:00
15851,KHLN,Helena,1690649580,1690656780,D,72.0,55.0,55.0,VAR,,3.0,26.18,0.0,Fair,HLN,2023-07-29 16:53:00,2023-07-29 18:53:00
15852,KHLN,Helena,1690653180,1690660380,D,76.0,55.0,48.0,VAR,,3.0,26.16,0.0,Fair,HLN,2023-07-29 17:53:00,2023-07-29 19:53:00
15853,KHLN,Helena,1690656780,1690663980,D,81.0,57.0,44.0,N,,8.0,26.15,0.0,Fair,HLN,2023-07-29 18:53:00,2023-07-29 20:53:00
15854,KHLN,Helena,1690660380,1690667580,D,83.0,58.0,42.0,N,,7.0,26.13,0.0,Fair,HLN,2023-07-29 19:53:00,2023-07-29 21:53:00
15855,KHLN,Helena,1690663980,1690671180,D,85.0,56.0,37.0,N,,3.0,26.12,0.0,Fair,HLN,2023-07-29 20:53:00,2023-07-29 22:53:00
15856,KHLN,Helena,1690667580,1690674780,D,85.0,56.0,37.0,WNW,,10.0,26.1,0.0,Fair,HLN,2023-07-29 21:53:00,2023-07-29 23:53:00
15857,KHLN,Helena,1690671180,1690678380,D,86.0,57.0,37.0,NNW,,10.0,26.09,0.0,Fair,HLN,2023-07-29 22:53:00,2023-07-30 00:53:00
15858,KHLN,Helena,1690674780,1690681980,D,90.0,41.0,18.0,SW,,3.0,26.08,0.0,Fair,HLN,2023-07-29 23:53:00,2023-07-30 01:53:00
15859,KHLN,Helena,1690678380,1690685580,D,90.0,46.0,22.0,W,,7.0,26.07,0.0,Fair,HLN,2023-07-30 00:53:00,2023-07-30 02:53:00
15860,KHLN,Helena,1690681980,1690689180,D,89.0,50.0,26.0,W,,7.0,26.06,0.0,Fair,HLN,2023-07-30 01:53:00,2023-07-30 03:53:00
15861,KHLN,Helena,1690685580,1690692780,D,83.0,46.0,27.0,SW,,6.0,26.07,0.0,Fair,HLN,2023-07-30 02:53:00,2023-07-30 04:53:00
15862,KHLN,Helena,1690689180,1690696380,N,80.0,42.0,26.0,SW,,7.0,26.08,0.0,Fair,HLN,2023-07-30 03:53:00,2023-07-30 05:53:00
15863,KHLN,Helena,1690692780,1690699980,N,74.0,47.0,38.0,SW,,7.0,26.09,0.0,Fair,HLN,2023-07-30 04:53:00,2023-07-30 06:53:00
15864,KHLN,Helena,1690696380,1690703580,N,75.0,42.0,31.0,VAR,,3.0,26.09,0.0,Fair,HLN,2023-07-30 05:53:00,2023-07-30 07:53:00
15865,KHLN,Helena,1690699980,1690707180,N,74.0,45.0,35.0,CALM,,0.0,26.09,0.0,Fair,HLN,2023-07-30 06:53:00,2023-07-30 08:53:00
15866,KHLN,Helena,1690703580,1690710780,N,69.0,46.0,44.0,CALM,,0.0,26.09,0.0,Fair,HLN,2023-07-30 07:53:00,2023-07-30 09:53:00
15867,KHLN,Helena,1690707180,1690714380,N,70.0,44.0,39.0,W,,9.0,26.09,0.0,Fair,HLN,2023-07-30 08:53:00,2023-07-30 10:53:00
15868,KHLN,Helena,1690710780,1690717980,N,68.0,46.0,45.0,W,,7.0,26.1,0.0,Fair,HLN,2023-07-30 09:53:00,2023-07-30 11:53:00
15869,KHLN,Helena,1690714380,1690721580,N,64.0,47.0,54.0,W,,8.0,26.11,0.0,Fair,HLN,2023-07-30 10:53:00,2023-07-30 12:53:00
15870,KHLN,Helena,1690717980,1690725180,D,64.0,48.0,56.0,WSW,,9.0,26.13,0.0,Fair,HLN,2023-07-30 11:53:00,2023-07-30 13:53:00
15871,KHLN,Helena,1690721580,1690728780,D,66.0,48.0,52.0,W,,7.0,26.13,0.0,Fair,HLN,2023-07-30 12:53:00,2023-07-30 14:53:00
15872,KHLN,Helena,1690725180,1690732380,D,67.0,49.0,52.0,W,,9.0,26.13,0.0,Fair,HLN,2023-07-30 13:53:00,2023-07-30 15:53:00
15873,KHLN,Helena,1690728780,1690735980,D,69.0,48.0,47.0,WNW,,5.0,26.13,0.0,Fair,HLN,2023-07-30 14:53:00,2023-07-30 16:53:00
15874,KHLN,Helena,1690732380,1690739580,D,73.0,48.0,41.0,CALM,,0.0,26.13,0.0,Fair,HLN,2023-07-30 15:53:00,2023-07-30 17:53:00
15875,KHLN,Helena,1690735980,1690743180,D,76.0,50.0,40.0,ENE,,3.0,26.12,0.0,Fair,HLN,2023-07-30 16:53:00,2023-07-30 18:53:00
15876,KHLN,Helena,1690739580,1690746780,D,79.0,51.0,38.0,N,,5.0,26.1,0.0,Fair,HLN,2023-07-30 17:53:00,2023-07-30 19:53:00
15877,KHLN,Helena,1690743180,1690750380,D,81.0,51.0,35.0,CALM,,0.0,26.09,0.0,Fair,HLN,2023-07-30 18:53:00,2023-07-30 20:53:00
15878,KHLN,Helena,1690746780,1690753980,D,88.0,50.0,27.0,ENE,,9.0,26.06,0.0,Fair,HLN,2023-07-30 19:53:00,2023-07-30 21:53:00
15879,KHLN,Helena,1690750380,1690757580,D,93.0,49.0,22.0,E,,9.0,26.03,0.0,Fair,HLN,2023-07-30 20:53:00,2023-07-30 22:53:00
15880,KHLN,Helena,1690753980,1690761180,D,94.0,45.0,18.0,E,,5.0,26.0,0.0,Fair,HLN,2023-07-30 21:53:00,2023-07-30 23:53:00
15881,KHLN,Helena,1690757580,1690764780,D,94.0,42.0,17.0,CALM,,0.0,25.99,0.0,Fair,HLN,2023-07-30 22:53:00,2023-07-31 00:53:00
15882,KHLN,Helena,1690761180,1690768380,D,92.0,42.0,18.0,S,25.0,16.0,25.99,0.0,Fair,HLN,2023-07-30 23:53:00,2023-07-31 01:53:00
15883,KHLN,Helena,1690764780,1690771980,D,94.0,39.0,15.0,WSW,,7.0,25.99,0.0,Fair,HLN,2023-07-31 00:53:00,2023-07-31 02:53:00
15884,KHLN,Helena,1690768380,1690775580,D,92.0,37.0,15.0,W,,12.0,25.99,0.0,Fair,HLN,2023-07-31 01:53:00,2023-07-31 03:53:00
15885,KHLN,Helena,1690771980,1690779180,D,85.0,40.0,20.0,VAR,,7.0,26.03,0.0,Fair,HLN,2023-07-31 02:53:00,2023-07-31 04:53:00
15886,KHLN,Helena,1690775580,1690782780,N,82.0,37.0,20.0,WSW,,5.0,26.05,0.0,Fair,HLN,2023-07-31 03:53:00,2023-07-31 05:53:00
15887,KHLN,Helena,1690779180,1690786380,N,77.0,37.0,24.0,CALM,,0.0,26.07,0.0,Fair,HLN,2023-07-31 04:53:00,2023-07-31 06:53:00
15888,KHLN,Helena,1690782780,1690789980,N,71.0,36.0,28.0,CALM,,0.0,26.07,0.0,Fair,HLN,2023-07-31 05:53:00,2023-07-31 07:53:00
15889,KHLN,Helena,1690786380,1690793580,N,69.0,34.0,27.0,WNW,,5.0,26.09,0.0,Fair,HLN,2023-07-31 06:53:00,2023-07-31 08:53:00
15890,KHLN,Helena,1690789980,1690797180,N,66.0,33.0,29.0,ENE,,3.0,26.09,0.0,Cloudy,HLN,2023-07-31 07:53:00,2023-07-31 09:53:00
15891,KHLN,Helena,1690793580,1690800780,N,63.0,36.0,37.0,CALM,,0.0,26.1,0.0,Cloudy,HLN,2023-07-31 08:53:00,2023-07-31 10:53:00
15892,KHLN,Helena,1690797180,1690804380,N,64.0,35.0,34.0,ESE,,3.0,26.11,0.0,Fair,HLN,2023-07-31 09:53:00,2023-07-31 11:53:00
15893,KHLN,Helena,1690800780,1690807980,N,62.0,35.0,37.0,W,,3.0,26.12,0.0,Fair,HLN,2023-07-31 10:53:00,2023-07-31 12:53:00
15894,KHLN,Helena,1690804380,1690811580,D,56.0,38.0,51.0,W,,6.0,26.13,0.0,Fair,HLN,2023-07-31 11:53:00,2023-07-31 13:53:00
15895,KHLN,Helena,1690807980,1690815180,D,60.0,38.0,44.0,CALM,,0.0,26.15,0.0,Fair,HLN,2023-07-31 12:53:00,2023-07-31 14:53:00
15896,KHLN,Helena,1690811580,1690818780,D,65.0,37.0,36.0,CALM,,0.0,26.16,0.0,Fair,HLN,2023-07-31 13:53:00,2023-07-31 15:53:00
15897,KHLN,Helena,1690815180,1690822380,D,69.0,39.0,33.0,CALM,,0.0,26.16,0.0,Fair,HLN,2023-07-31 14:53:00,2023-07-31 16:53:00
15898,KHLN,Helena,1690818780,1690825980,D,73.0,43.0,34.0,VAR,,3.0,26.14,0.0,Fair,HLN,2023-07-31 15:53:00,2023-07-31 17:53:00
15899,KHLN,Helena,1690822380,1690829580,D,76.0,43.0,31.0,CALM,,0.0,26.12,0.0,Fair,HLN,2023-07-31 16:53:00,2023-07-31 18:53:00
15900,KHLN,Helena,1690825980,1690833180,D,84.0,43.0,24.0,CALM,,0.0,26.09,0.0,Fair,HLN,2023-07-31 17:53:00,2023-07-31 19:53:00
15901,KHLN,Helena,1690829580,1690836780,D,87.0,49.0,27.0,NNE,,7.0,26.07,0.0,Fair,HLN,2023-07-31 18:53:00,2023-07-31 20:53:00
15902,KHLN,Helena,1690833180,1690840380,D,94.0,43.0,17.0,E,,12.0,26.03,0.0,Fair,HLN,2023-07-31 19:53:00,2023-07-31 21:53:00
15903,KHLN,Helena,1690836780,1690843980,D,96.0,27.0,9.0,S,,10.0,26.02,0.0,Fair,HLN,2023-07-31 20:53:00,2023-07-31 22:53:00
15904,KHLN,Helena,1690840380,1690847580,D,97.0,31.0,10.0,SSE,21.0,10.0,26.0,0.0,Fair,HLN,2023-07-31 21:53:00,2023-07-31 23:53:00
15905,KHLN,Helena,1690843980,1690851180,D,95.0,31.0,10.0,SSW,,8.0,25.97,0.0,Fair,HLN,2023-07-31 22:53:00,2023-08-01 00:53:00
15906,KHLN,Helena,1690847580,1690854780,D,96.0,31.0,10.0,S,18.0,13.0,25.96,0.0,Fair,HLN,2023-07-31 23:53:00,2023-08-01 01:53:00
15907,KHLN,Helena,1690851180,1690858380,D,97.0,32.0,10.0,SSW,,10.0,25.96,0.0,Fair,HLN,2023-08-01 00:53:00,2023-08-01 02:53:00
15908,KHLN,Helena,1690854780,1690861980,D,95.0,32.0,11.0,SSW,,8.0,25.96,0.0,Fair,HLN,2023-08-01 01:53:00,2023-08-01 03:53:00
15909,KHLN,Helena,1690858380,1690865580,D,86.0,39.0,19.0,W,,6.0,25.96,0.0,Fair,HLN,2023-08-01 02:53:00,2023-08-01 04:53:00
15910,KHLN,Helena,1690861980,1690869180,N,82.0,40.0,22.0,CALM,,0.0,25.98,0.0,Fair,HLN,2023-08-01 03:53:00,2023-08-01 05:53:00
15911,KHLN,Helena,1690865580,1690872780,N,83.0,38.0,20.0,WSW,,9.0,26.0,0.0,Fair,HLN,2023-08-01 04:53:00,2023-08-01 06:53:00
15912,KHLN,Helena,1690869180,1690876380,N,78.0,40.0,25.0,N,,3.0,26.02,0.0,Fair,HLN,2023-08-01 05:53:00,2023-08-01 07:53:00
15913,KHLN,Helena,1690872780,1690879980,N,80.0,40.0,24.0,W,,12.0,26.03,0.0,Fair,HLN,2023-08-01 06:53:00,2023-08-01 08:53:00
15914,KHLN,Helena,1690876380,1690883580,N,76.0,40.0,27.0,W,,8.0,26.05,0.0,Fair,HLN,2023-08-01 07:53:00,2023-08-01 09:53:00
15915,KHLN,Helena,1690879980,1690887180,N,76.0,40.0,27.0,WSW,,7.0,26.06,0.0,Fair,HLN,2023-08-01 08:53:00,2023-08-01 10:53:00
15916,KHLN,Helena,1690883580,1690890780,N,73.0,40.0,30.0,W,,9.0,26.08,0.0,Fair,HLN,2023-08-01 09:53:00,2023-08-01 11:53:00
15917,KHLN,Helena,1690887180,1690894380,N,68.0,41.0,37.0,WNW,,6.0,26.09,0.0,Fair,HLN,2023-08-01 10:53:00,2023-08-01 12:53:00
15918,KHLN,Helena,1690890780,1690897980,D,68.0,41.0,37.0,WNW,,7.0,26.1,0.0,Fair,HLN,2023-08-01 11:53:00,2023-08-01 13:53:00
15919,KHLN,Helena,1690894380,1690901580,D,69.0,41.0,36.0,CALM,,0.0,26.12,0.0,Fair,HLN,2023-08-01 12:53:00,2023-08-01 14:53:00
15920,KHLN,Helena,1690897980,1690905180,D,73.0,42.0,33.0,CALM,,0.0,26.13,0.0,Fair,HLN,2023-08-01 13:53:00,2023-08-01 15:53:00
15921,KHLN,Helena,1690901580,1690908780,D,76.0,42.0,30.0,CALM,,0.0,26.14,0.0,Fair,HLN,2023-08-01 14:53:00,2023-08-01 16:53:00
15922,KHLN,Helena,1690905180,1690912380,D,80.0,45.0,29.0,VAR,,3.0,26.14,0.0,Fair,HLN,2023-08-01 15:53:00,2023-08-01 17:53:00
15923,KHLN,Helena,1690908780,1690915980,D,86.0,41.0,20.0,VAR,,6.0,26.13,0.0,Fair,HLN,2023-08-01 16:53:00,2023-08-01 18:53:00
15924,KHLN,Helena,1690912380,1690919580,D,89.0,36.0,15.0,NW,,8.0,26.11,0.0,Fair,HLN,2023-08-01 17:53:00,2023-08-01 19:53:00
15925,KHLN,Helena,1690915980,1690923180,D,91.0,36.0,14.0,NNE,,8.0,26.09,0.0,Fair,HLN,2023-08-01 18:53:00,2023-08-01 20:53:00
15926,KHLN,Helena,1690919580,1690926780,D,92.0,34.0,13.0,VAR,,6.0,26.09,0.0,Fair,HLN,2023-08-01 19:53:00,2023-08-01 21:53:00
15927,KHLN,Helena,1690923180,1690930380,D,94.0,31.0,11.0,W,22.0,14.0,26.07,0.0,Fair,HLN,2023-08-01 20:53:00,2023-08-01 22:53:00
15928,KHLN,Helena,1690926780,1690933980,D,94.0,32.0,11.0,W,,10.0,26.06,0.0,Fair,HLN,2023-08-01 21:53:00,2023-08-01 23:53:00
15929,KHLN,Helena,1690930380,1690937580,D,96.0,32.0,10.0,WNW,22.0,8.0,26.04,0.0,Fair,HLN,2023-08-01 22:53:00,2023-08-02 00:53:00
15930,KHLN,Helena,1690933980,1690941180,D,95.0,33.0,11.0,NW,,9.0,26.03,0.0,Fair,HLN,2023-08-01 23:53:00,2023-08-02 01:53:00
15931,KHLN,Helena,1690937580,1690944780,D,93.0,34.0,12.0,VAR,,5.0,26.03,0.0,Fair,HLN,2023-08-02 00:53:00,2023-08-02 02:53:00
15932,KHLN,Helena,1690941180,1690948380,D,89.0,37.0,16.0,CALM,,0.0,26.03,0.0,Fair,HLN,2023-08-02 01:53:00,2023-08-02 03:53:00
15933,KHLN,Helena,1690944780,1690951980,D,86.0,41.0,20.0,CALM,,0.0,26.05,0.0,Fair,HLN,2023-08-02 02:53:00,2023-08-02 04:53:00
15934,KHLN,Helena,1690948380,1690955580,N,81.0,38.0,21.0,WSW,,9.0,26.07,0.0,Fair,HLN,2023-08-02 03:53:00,2023-08-02 05:53:00
15935,KHLN,Helena,1690951980,1690959180,N,73.0,40.0,30.0,N,,3.0,26.08,0.0,Fair,HLN,2023-08-02 04:53:00,2023-08-02 06:53:00
15936,KHLN,Helena,1690955580,1690962780,N,73.0,41.0,31.0,CALM,,0.0,26.08,0.0,Fair,HLN,2023-08-02 05:53:00,2023-08-02 07:53:00
15937,KHLN,Helena,1690959180,1690966380,N,71.0,40.0,32.0,W,,3.0,26.09,0.0,Fair,HLN,2023-08-02 06:53:00,2023-08-02 08:53:00
15938,KHLN,Helena,1690962780,1690969980,N,70.0,39.0,32.0,CALM,,0.0,26.09,0.0,Fair,HLN,2023-08-02 07:53:00,2023-08-02 09:53:00
15939,KHLN,Helena,1690966380,1690973580,N,66.0,40.0,38.0,N,,3.0,26.09,0.0,Fair,HLN,2023-08-02 08:53:00,2023-08-02 10:53:00
15940,KHLN,Helena,1690969980,1690977180,N,67.0,38.0,34.0,CALM,,0.0,26.09,0.0,Fair,HLN,2023-08-02 09:53:00,2023-08-02 11:53:00
15941,KHLN,Helena,1690973580,1690980780,N,64.0,40.0,41.0,NNW,,3.0,26.09,0.0,Fair,HLN,2023-08-02 10:53:00,2023-08-02 12:53:00
15942,KHLN,Helena,1690977180,1690984380,D,65.0,38.0,37.0,CALM,,0.0,26.09,0.0,Fair,HLN,2023-08-02 11:53:00,2023-08-02 13:53:00
15943,KHLN,Helena,1690980780,1690987980,D,63.0,40.0,43.0,CALM,,0.0,26.1,0.0,Fair,HLN,2023-08-02 12:53:00,2023-08-02 14:53:00
15944,KHLN,Helena,1690984380,1690991580,D,64.0,40.0,41.0,CALM,,0.0,26.12,0.0,Fair,HLN,2023-08-02 13:53:00,2023-08-02 15:53:00
15945,KHLN,Helena,1690987980,1690995180,D,68.0,40.0,36.0,CALM,,0.0,26.12,0.0,Fair,HLN,2023-08-02 14:53:00,2023-08-02 16:53:00
15946,KHLN,Helena,1690991580,1690998780,D,74.0,40.0,29.0,VAR,,3.0,26.11,0.0,Fair,HLN,2023-08-02 15:53:00,2023-08-02 17:53:00
15947,KHLN,Helena,1690995180,1691002380,D,78.0,41.0,27.0,CALM,,0.0,26.1,0.0,Fair,HLN,2023-08-02 16:53:00,2023-08-02 18:53:00
15948,KHLN,Helena,1690998780,1691005980,D,82.0,41.0,23.0,ENE,,3.0,26.09,0.0,Fair,HLN,2023-08-02 17:53:00,2023-08-02 19:53:00
15949,KHLN,Helena,1691002380,1691009580,D,87.0,40.0,19.0,NNE,,3.0,26.08,0.0,Fair,HLN,2023-08-02 18:53:00,2023-08-02 20:53:00
15950,KHLN,Helena,1691005980,1691013180,D,90.0,41.0,18.0,ESE,17.0,12.0,26.07,0.0,Fair,HLN,2023-08-02 19:53:00,2023-08-02 21:53:00
15951,KHLN,Helena,1691009580,1691016780,D,91.0,41.0,17.0,S,,14.0,26.07,0.0,Fair,HLN,2023-08-02 20:53:00,2023-08-02 22:53:00
15952,KHLN,Helena,1691013180,1691020380,D,90.0,42.0,19.0,E,,8.0,26.05,0.0,Fair,HLN,2023-08-02 21:53:00,2023-08-02 23:53:00
15953,KHLN,Helena,1691016780,1691023980,D,91.0,44.0,20.0,E,,14.0,26.04,0.0,Fair,HLN,2023-08-02 22:53:00,2023-08-03 00:53:00
15954,KHLN,Helena,1691020380,1691027580,D,90.0,44.0,20.0,SSE,23.0,12.0,26.04,0.0,Fair,HLN,2023-08-02 23:53:00,2023-08-03 01:53:00
15955,KHLN,Helena,1691023980,1691031180,D,87.0,45.0,23.0,S,33.0,22.0,26.04,0.0,Fair / Windy,HLN,2023-08-03 00:53:00,2023-08-03 02:53:00
15956,KHLN,Helena,1691027580,1691034780,D,85.0,42.0,22.0,S,33.0,23.0,26.04,0.0,Fair / Windy,HLN,2023-08-03 01:53:00,2023-08-03 03:53:00
15957,KHLN,Helena,1691031180,1691038380,D,83.0,41.0,23.0,SSW,35.0,18.0,26.05,0.0,Fair,HLN,2023-08-03 02:53:00,2023-08-03 04:53:00
15958,KHLN,Helena,1691034780,1691041980,N,82.0,42.0,24.0,S,30.0,18.0,26.08,0.0,Fair,HLN,2023-08-03 03:53:00,2023-08-03 05:53:00
15959,KHLN,Helena,1691038380,1691045580,N,79.0,44.0,29.0,S,28.0,17.0,26.09,0.0,Fair,HLN,2023-08-03 04:53:00,2023-08-03 06:53:00
15960,KHLN,Helena,1691041980,1691049180,N,74.0,47.0,38.0,NE,,9.0,26.09,0.0,Fair,HLN,2023-08-03 05:53:00,2023-08-03 07:53:00
15961,KHLN,Helena,1691045580,1691052780,N,70.0,48.0,46.0,ENE,,3.0,26.08,0.0,Fair,HLN,2023-08-03 06:53:00,2023-08-03 08:53:00
15962,KHLN,Helena,1691049180,1691056380,N,68.0,49.0,50.0,CALM,,0.0,26.08,0.0,Fair,HLN,2023-08-03 07:53:00,2023-08-03 09:53:00
15963,KHLN,Helena,1691052780,1691059980,N,65.0,47.0,52.0,S,,6.0,26.08,0.0,Fair,HLN,2023-08-03 08:53:00,2023-08-03 10:53:00
15964,KHLN,Helena,1691056380,1691063580,N,62.0,46.0,56.0,ENE,,5.0,26.07,0.0,Fair,HLN,2023-08-03 09:53:00,2023-08-03 11:53:00
15965,KHLN,Helena,1691059980,1691067180,N,63.0,47.0,56.0,WSW,,3.0,26.09,0.0,Fair,HLN,2023-08-03 10:53:00,2023-08-03 12:53:00
15966,KHLN,Helena,1691063580,1691070780,D,61.0,45.0,56.0,WNW,,5.0,26.09,0.0,Fair,HLN,2023-08-03 11:53:00,2023-08-03 13:53:00
15967,KHLN,Helena,1691067180,1691074380,D,62.0,46.0,56.0,CALM,,0.0,26.1,0.0,Fair,HLN,2023-08-03 12:53:00,2023-08-03 14:53:00
15968,KHLN,Helena,1691070780,1691077980,D,66.0,45.0,47.0,W,,6.0,26.1,0.0,Fair,HLN,2023-08-03 13:53:00,2023-08-03 15:53:00
15969,KHLN,Helena,1691074380,1691081580,D,68.0,48.0,49.0,WNW,,8.0,26.11,0.0,Fair,HLN,2023-08-03 14:53:00,2023-08-03 16:53:00
15970,KHLN,Helena,1691077980,1691085180,D,72.0,50.0,46.0,CALM,,0.0,26.11,0.0,Fair,HLN,2023-08-03 15:53:00,2023-08-03 17:53:00
15971,KHLN,Helena,1691081580,1691088780,D,72.0,49.0,44.0,CALM,,0.0,26.11,0.0,Fair,HLN,2023-08-03 16:53:00,2023-08-03 18:53:00
15972,KHLN,Helena,1691085180,1691092380,D,76.0,50.0,40.0,ENE,,5.0,26.1,0.0,Fair,HLN,2023-08-03 17:53:00,2023-08-03 19:53:00
15973,KHLN,Helena,1691088780,1691095980,D,77.0,49.0,37.0,E,,3.0,26.1,0.0,Fair,HLN,2023-08-03 18:53:00,2023-08-03 20:53:00
15974,KHLN,Helena,1691092380,1691099580,D,80.0,47.0,31.0,CALM,,0.0,26.1,0.0,Fair,HLN,2023-08-03 19:53:00,2023-08-03 21:53:00
15975,KHLN,Helena,1691095980,1691103180,D,82.0,47.0,29.0,NE,,7.0,26.1,0.0,Fair,HLN,2023-08-03 20:53:00,2023-08-03 22:53:00
15976,KHLN,Helena,1691099580,1691106780,D,82.0,45.0,27.0,E,,3.0,26.1,0.0,Fair,HLN,2023-08-03 21:53:00,2023-08-03 23:53:00
