,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
11255,KBIL,Billings,1675831980,1675839180,N,39.0,22.0,50.0,SW,,10.0,26.26,0.0,Mostly Cloudy,BIL,2023-02-08 04:53:00,2023-02-08 06:53:00
11256,KBIL,Billings,1675835580,1675842780,N,40.0,22.0,49.0,WSW,,20.0,26.25,0.0,Mostly Cloudy,BIL,2023-02-08 05:53:00,2023-02-08 07:53:00
11257,KBIL,Billings,1675839180,1675846380,N,40.0,22.0,49.0,WSW,,16.0,26.25,0.0,Mostly Cloudy,BIL,2023-02-08 06:53:00,2023-02-08 08:53:00
11258,KBIL,Billings,1675842780,1675849980,N,39.0,21.0,49.0,WSW,,16.0,26.25,0.0,Mostly Cloudy,BIL,2023-02-08 07:53:00,2023-02-08 09:53:00
11259,KBIL,Billings,1675846380,1675853580,N,39.0,21.0,49.0,WSW,,16.0,26.24,0.0,Cloudy,BIL,2023-02-08 08:53:00,2023-02-08 10:53:00
11260,KBIL,Billings,1675849980,1675857180,N,38.0,21.0,51.0,WSW,,18.0,26.23,0.0,Mostly Cloudy,BIL,2023-02-08 09:53:00,2023-02-08 11:53:00
11261,KBIL,Billings,1675853580,1675860780,N,37.0,21.0,52.0,WSW,,17.0,26.23,0.0,Fair,BIL,2023-02-08 10:53:00,2023-02-08 12:53:00
11262,KBIL,Billings,1675857180,1675864380,N,36.0,20.0,52.0,SW,,16.0,26.22,0.0,Fair,BIL,2023-02-08 11:53:00,2023-02-08 13:53:00
11263,KBIL,Billings,1675860780,1675867980,N,36.0,20.0,52.0,WSW,,16.0,26.22,0.0,Fair,BIL,2023-02-08 12:53:00,2023-02-08 14:53:00
11264,KBIL,Billings,1675864380,1675871580,N,37.0,19.0,48.0,WSW,,12.0,26.24,0.0,Mostly Cloudy,BIL,2023-02-08 13:53:00,2023-02-08 15:53:00
11265,KBIL,Billings,1675867980,1675875180,D,35.0,22.0,59.0,CALM,,0.0,26.26,0.0,Mostly Cloudy,BIL,2023-02-08 14:53:00,2023-02-08 16:53:00
11266,KBIL,Billings,1675871580,1675878780,D,38.0,24.0,57.0,W,,9.0,26.28,0.0,Cloudy,BIL,2023-02-08 15:53:00,2023-02-08 17:53:00
11267,KBIL,Billings,1675875180,1675882380,D,37.0,24.0,59.0,WSW,,13.0,26.3,0.0,Cloudy,BIL,2023-02-08 16:53:00,2023-02-08 18:53:00
11268,KBIL,Billings,1675878780,1675885980,D,38.0,20.0,48.0,W,,14.0,26.31,0.0,Mostly Cloudy,BIL,2023-02-08 17:53:00,2023-02-08 19:53:00
11269,KBIL,Billings,1675882380,1675889580,D,40.0,20.0,45.0,W,25.0,20.0,26.31,0.0,Mostly Cloudy,BIL,2023-02-08 18:53:00,2023-02-08 20:53:00
11270,KBIL,Billings,1675885980,1675893180,D,41.0,13.0,32.0,NW,30.0,24.0,26.3,0.0,Mostly Cloudy / Windy,BIL,2023-02-08 19:53:00,2023-02-08 21:53:00
11271,KBIL,Billings,1675889580,1675896780,D,40.0,12.0,32.0,WNW,32.0,22.0,26.31,0.0,Mostly Cloudy / Windy,BIL,2023-02-08 20:53:00,2023-02-08 22:53:00
11272,KBIL,Billings,1675893180,1675900380,D,41.0,15.0,35.0,WNW,38.0,24.0,26.32,0.0,Mostly Cloudy / Windy,BIL,2023-02-08 21:53:00,2023-02-08 23:53:00
11273,KBIL,Billings,1675896780,1675903980,D,39.0,16.0,39.0,WNW,39.0,25.0,26.35,0.0,Mostly Cloudy / Windy,BIL,2023-02-08 22:53:00,2023-02-09 00:53:00
11274,KBIL,Billings,1675900380,1675907580,D,37.0,18.0,46.0,NW,26.0,17.0,26.39,0.0,Cloudy,BIL,2023-02-08 23:53:00,2023-02-09 01:53:00
11275,KBIL,Billings,1675903980,1675911180,N,34.0,21.0,59.0,NW,44.0,31.0,26.41,0.0,Cloudy / Windy,BIL,2023-02-09 00:53:00,2023-02-09 02:53:00
11276,KBIL,Billings,1675907580,1675914780,N,33.0,21.0,61.0,NW,41.0,31.0,26.45,0.0,Mostly Cloudy / Windy,BIL,2023-02-09 01:53:00,2023-02-09 03:53:00
11277,KBIL,Billings,1675911180,1675918380,N,31.0,21.0,67.0,NNW,35.0,22.0,26.5,0.0,Mostly Cloudy / Windy,BIL,2023-02-09 02:53:00,2023-02-09 04:53:00
11278,KBIL,Billings,1675914780,1675921980,N,31.0,21.0,67.0,NW,,20.0,26.54,0.0,Mostly Cloudy,BIL,2023-02-09 03:53:00,2023-02-09 05:53:00
11279,KBIL,Billings,1675918380,1675925580,N,31.0,21.0,67.0,NNW,,15.0,26.57,0.0,Cloudy,BIL,2023-02-09 04:53:00,2023-02-09 06:53:00
11280,KBIL,Billings,1675921980,1675929180,N,28.0,20.0,72.0,NW,,12.0,26.6,0.0,Partly Cloudy,BIL,2023-02-09 05:53:00,2023-02-09 07:53:00
11281,KBIL,Billings,1675925580,1675932780,N,29.0,20.0,69.0,NNW,,12.0,26.63,0.0,Mostly Cloudy,BIL,2023-02-09 06:53:00,2023-02-09 08:53:00
11282,KBIL,Billings,1675929180,1675936380,N,27.0,20.0,75.0,WNW,,8.0,26.65,0.0,Mostly Cloudy,BIL,2023-02-09 07:53:00,2023-02-09 09:53:00
11283,KBIL,Billings,1675932780,1675939980,N,28.0,18.0,66.0,N,,6.0,26.66,0.0,Mostly Cloudy,BIL,2023-02-09 08:53:00,2023-02-09 10:53:00
11284,KBIL,Billings,1675936380,1675943580,N,27.0,19.0,72.0,NW,,8.0,26.67,0.0,Mostly Cloudy,BIL,2023-02-09 09:53:00,2023-02-09 11:53:00
11285,KBIL,Billings,1675939980,1675947180,N,26.0,19.0,75.0,WNW,,9.0,26.68,0.0,Mostly Cloudy,BIL,2023-02-09 10:53:00,2023-02-09 12:53:00
11286,KBIL,Billings,1675941540,1675948740,N,27.0,19.0,72.0,W,,8.0,26.67,0.0,Light Snow,BIL,2023-02-09 11:19:00,2023-02-09 13:19:00
11287,KBIL,Billings,1675942440,1675949640,N,27.0,20.0,75.0,W,,8.0,26.68,0.0,Mostly Cloudy,BIL,2023-02-09 11:34:00,2023-02-09 13:34:00
11288,KBIL,Billings,1675943580,1675950780,N,27.0,20.0,75.0,W,,8.0,26.68,0.0,Mostly Cloudy,BIL,2023-02-09 11:53:00,2023-02-09 13:53:00
11289,KBIL,Billings,1675947180,1675954380,N,27.0,20.0,75.0,SW,,6.0,26.67,0.0,Mostly Cloudy,BIL,2023-02-09 12:53:00,2023-02-09 14:53:00
11290,KBIL,Billings,1675950780,1675957980,N,26.0,20.0,78.0,WSW,,9.0,26.66,0.0,Mostly Cloudy,BIL,2023-02-09 13:53:00,2023-02-09 15:53:00
11291,KBIL,Billings,1675954380,1675961580,D,26.0,20.0,78.0,SW,,10.0,26.66,0.0,Fair,BIL,2023-02-09 14:53:00,2023-02-09 16:53:00
11292,KBIL,Billings,1675957980,1675965180,D,28.0,20.0,72.0,SSW,,8.0,26.66,0.0,Fair,BIL,2023-02-09 15:53:00,2023-02-09 17:53:00
11293,KBIL,Billings,1675961580,1675968780,D,30.0,21.0,69.0,SW,,12.0,26.65,0.0,Fair,BIL,2023-02-09 16:53:00,2023-02-09 18:53:00
11294,KBIL,Billings,1675965180,1675972380,D,34.0,18.0,52.0,WSW,,16.0,26.64,0.0,Fair,BIL,2023-02-09 17:53:00,2023-02-09 19:53:00
11295,KBIL,Billings,1675968780,1675975980,D,36.0,18.0,48.0,SSW,21.0,14.0,26.62,0.0,Fair,BIL,2023-02-09 18:53:00,2023-02-09 20:53:00
11296,KBIL,Billings,1675972380,1675979580,D,38.0,15.0,39.0,SSW,,12.0,26.6,0.0,Fair,BIL,2023-02-09 19:53:00,2023-02-09 21:53:00
11297,KBIL,Billings,1675975980,1675983180,D,41.0,9.0,27.0,SW,,13.0,26.57,0.0,Fair,BIL,2023-02-09 20:53:00,2023-02-09 22:53:00
11298,KBIL,Billings,1675979580,1675986780,D,41.0,8.0,26.0,SW,24.0,15.0,26.54,0.0,Fair,BIL,2023-02-09 21:53:00,2023-02-09 23:53:00
11299,KBIL,Billings,1675983180,1675990380,D,40.0,9.0,28.0,SW,25.0,17.0,26.54,0.0,Fair,BIL,2023-02-09 22:53:00,2023-02-10 00:53:00
11300,KBIL,Billings,1675986780,1675993980,D,38.0,11.0,33.0,SW,,14.0,26.54,0.0,Fair,BIL,2023-02-09 23:53:00,2023-02-10 01:53:00
11301,KBIL,Billings,1675990380,1675997580,N,36.0,11.0,36.0,SW,,14.0,26.52,0.0,Fair,BIL,2023-02-10 00:53:00,2023-02-10 02:53:00
11302,KBIL,Billings,1675993980,1676001180,N,32.0,13.0,45.0,WSW,,13.0,26.52,0.0,Fair,BIL,2023-02-10 01:53:00,2023-02-10 03:53:00
11303,KBIL,Billings,1675997580,1676004780,N,31.0,13.0,47.0,WSW,,17.0,26.51,0.0,Fair,BIL,2023-02-10 02:53:00,2023-02-10 04:53:00
11304,KBIL,Billings,1676001180,1676008380,N,31.0,13.0,47.0,WSW,,21.0,26.49,0.0,Fair / Windy,BIL,2023-02-10 03:53:00,2023-02-10 05:53:00
11305,KBIL,Billings,1676004780,1676011980,N,30.0,14.0,51.0,WSW,29.0,20.0,26.47,0.0,Fair,BIL,2023-02-10 04:53:00,2023-02-10 06:53:00
11306,KBIL,Billings,1676008380,1676015580,N,30.0,14.0,51.0,WSW,29.0,18.0,26.47,0.0,Fair,BIL,2023-02-10 05:53:00,2023-02-10 07:53:00
11307,KBIL,Billings,1676011980,1676019180,N,30.0,13.0,49.0,WSW,28.0,18.0,26.48,0.0,Fair,BIL,2023-02-10 06:53:00,2023-02-10 08:53:00
11308,KBIL,Billings,1676015580,1676022780,N,30.0,12.0,47.0,WSW,33.0,23.0,26.47,0.0,Fair / Windy,BIL,2023-02-10 07:53:00,2023-02-10 09:53:00
11309,KBIL,Billings,1676019180,1676026380,N,30.0,12.0,47.0,WSW,32.0,24.0,26.44,0.0,Fair / Windy,BIL,2023-02-10 08:53:00,2023-02-10 10:53:00
11310,KBIL,Billings,1676022780,1676029980,N,31.0,11.0,43.0,WSW,35.0,25.0,26.43,0.0,Fair / Windy,BIL,2023-02-10 09:53:00,2023-02-10 11:53:00
11311,KBIL,Billings,1676026380,1676033580,N,31.0,10.0,42.0,WSW,31.0,26.0,26.4,0.0,Fair / Windy,BIL,2023-02-10 10:53:00,2023-02-10 12:53:00
11312,KBIL,Billings,1676029980,1676037180,N,32.0,9.0,38.0,WSW,33.0,26.0,26.39,0.0,Fair / Windy,BIL,2023-02-10 11:53:00,2023-02-10 13:53:00
11313,KBIL,Billings,1676033580,1676040780,N,32.0,8.0,37.0,WSW,33.0,22.0,26.39,0.0,Fair / Windy,BIL,2023-02-10 12:53:00,2023-02-10 14:53:00
11314,KBIL,Billings,1676037180,1676044380,N,32.0,8.0,37.0,WSW,31.0,22.0,26.38,0.0,Fair / Windy,BIL,2023-02-10 13:53:00,2023-02-10 15:53:00
11315,KBIL,Billings,1676040780,1676047980,D,32.0,8.0,37.0,WSW,36.0,30.0,26.37,0.0,Fair / Windy,BIL,2023-02-10 14:53:00,2023-02-10 16:53:00
11316,KBIL,Billings,1676044380,1676051580,D,35.0,8.0,33.0,SW,30.0,22.0,26.39,0.0,Fair / Windy,BIL,2023-02-10 15:53:00,2023-02-10 17:53:00
11317,KBIL,Billings,1676047980,1676055180,D,39.0,8.0,28.0,SW,37.0,20.0,26.39,0.0,Partly Cloudy,BIL,2023-02-10 16:53:00,2023-02-10 18:53:00
11318,KBIL,Billings,1676051580,1676058780,D,42.0,10.0,27.0,WSW,28.0,20.0,26.39,0.0,Mostly Cloudy,BIL,2023-02-10 17:53:00,2023-02-10 19:53:00
11319,KBIL,Billings,1676055180,1676062380,D,46.0,11.0,24.0,WSW,32.0,23.0,26.39,0.0,Partly Cloudy / Windy,BIL,2023-02-10 18:53:00,2023-02-10 20:53:00
11320,KBIL,Billings,1676058780,1676065980,D,48.0,12.0,24.0,WSW,32.0,22.0,26.38,0.0,Partly Cloudy / Windy,BIL,2023-02-10 19:53:00,2023-02-10 21:53:00
11321,KBIL,Billings,1676062380,1676069580,D,47.0,13.0,25.0,WSW,28.0,20.0,26.38,0.0,Fair,BIL,2023-02-10 20:53:00,2023-02-10 22:53:00
11322,KBIL,Billings,1676065980,1676073180,D,44.0,13.0,28.0,SW,23.0,17.0,26.37,0.0,Partly Cloudy,BIL,2023-02-10 21:53:00,2023-02-10 23:53:00
11323,KBIL,Billings,1676069580,1676076780,D,43.0,13.0,30.0,WSW,,10.0,26.37,0.0,Partly Cloudy,BIL,2023-02-10 22:53:00,2023-02-11 00:53:00
11324,KBIL,Billings,1676073180,1676080380,D,44.0,13.0,28.0,SW,18.0,13.0,26.37,0.0,Mostly Cloudy,BIL,2023-02-10 23:53:00,2023-02-11 01:53:00
11325,KBIL,Billings,1676076780,1676083980,N,40.0,13.0,33.0,WSW,,20.0,26.36,0.0,Partly Cloudy,BIL,2023-02-11 00:53:00,2023-02-11 02:53:00
11326,KBIL,Billings,1676080380,1676087580,N,39.0,13.0,34.0,SW,,18.0,26.36,0.0,Mostly Cloudy,BIL,2023-02-11 01:53:00,2023-02-11 03:53:00
11327,KBIL,Billings,1676083980,1676091180,N,37.0,13.0,37.0,WSW,29.0,23.0,26.35,0.0,Mostly Cloudy / Windy,BIL,2023-02-11 02:53:00,2023-02-11 04:53:00
11328,KBIL,Billings,1676087580,1676094780,N,36.0,14.0,41.0,SW,,17.0,26.35,0.0,Partly Cloudy,BIL,2023-02-11 03:53:00,2023-02-11 05:53:00
11329,KBIL,Billings,1676091180,1676098380,N,35.0,14.0,42.0,WSW,,17.0,26.34,0.0,Partly Cloudy,BIL,2023-02-11 04:53:00,2023-02-11 06:53:00
11330,KBIL,Billings,1676094780,1676101980,N,34.0,15.0,46.0,SW,,13.0,26.34,0.0,Partly Cloudy,BIL,2023-02-11 05:53:00,2023-02-11 07:53:00
11331,KBIL,Billings,1676098380,1676105580,N,33.0,15.0,48.0,SW,,9.0,26.33,0.0,Partly Cloudy,BIL,2023-02-11 06:53:00,2023-02-11 08:53:00
11332,KBIL,Billings,1676101980,1676109180,N,34.0,16.0,48.0,SW,,13.0,26.32,0.0,Partly Cloudy,BIL,2023-02-11 07:53:00,2023-02-11 09:53:00
11333,KBIL,Billings,1676105580,1676112780,N,34.0,16.0,48.0,WSW,,16.0,26.32,0.0,Fair,BIL,2023-02-11 08:53:00,2023-02-11 10:53:00
11334,KBIL,Billings,1676109180,1676116380,N,35.0,16.0,46.0,WSW,,18.0,26.32,0.0,Fair,BIL,2023-02-11 09:53:00,2023-02-11 11:53:00
11335,KBIL,Billings,1676112780,1676119980,N,30.0,16.0,56.0,SW,,10.0,26.32,0.0,Fair,BIL,2023-02-11 10:53:00,2023-02-11 12:53:00
11336,KBIL,Billings,1676116380,1676123580,N,31.0,16.0,54.0,SW,,9.0,26.32,0.0,Partly Cloudy,BIL,2023-02-11 11:53:00,2023-02-11 13:53:00
11337,KBIL,Billings,1676119980,1676127180,N,29.0,17.0,61.0,SSW,,15.0,26.32,0.0,Mostly Cloudy,BIL,2023-02-11 12:53:00,2023-02-11 14:53:00
11338,KBIL,Billings,1676123580,1676130780,D,28.0,17.0,63.0,SW,,15.0,26.32,0.0,Mostly Cloudy,BIL,2023-02-11 13:53:00,2023-02-11 15:53:00
11339,KBIL,Billings,1676127180,1676134380,D,28.0,16.0,61.0,SW,,17.0,26.33,0.0,Mostly Cloudy,BIL,2023-02-11 14:53:00,2023-02-11 16:53:00
11340,KBIL,Billings,1676130780,1676137980,D,29.0,16.0,58.0,SW,,16.0,26.33,0.0,Mostly Cloudy,BIL,2023-02-11 15:53:00,2023-02-11 17:53:00
11341,KBIL,Billings,1676134380,1676141580,D,32.0,18.0,56.0,SW,,15.0,26.32,0.0,Partly Cloudy,BIL,2023-02-11 16:53:00,2023-02-11 18:53:00
11342,KBIL,Billings,1676137980,1676145180,D,38.0,18.0,44.0,WSW,,14.0,26.32,0.0,Partly Cloudy,BIL,2023-02-11 17:53:00,2023-02-11 19:53:00
11343,KBIL,Billings,1676141580,1676148780,D,43.0,19.0,38.0,WSW,,14.0,26.3,0.0,Partly Cloudy,BIL,2023-02-11 18:53:00,2023-02-11 20:53:00
11344,KBIL,Billings,1676145180,1676152380,D,47.0,17.0,30.0,SW,,14.0,26.28,0.0,Partly Cloudy,BIL,2023-02-11 19:53:00,2023-02-11 21:53:00
11345,KBIL,Billings,1676148780,1676155980,D,48.0,17.0,29.0,SSW,,12.0,26.27,0.0,Partly Cloudy,BIL,2023-02-11 20:53:00,2023-02-11 22:53:00
11346,KBIL,Billings,1676152380,1676159580,D,49.0,19.0,31.0,WSW,,12.0,26.25,0.0,Partly Cloudy,BIL,2023-02-11 21:53:00,2023-02-11 23:53:00
11347,KBIL,Billings,1676155980,1676163180,D,50.0,19.0,29.0,WSW,,7.0,26.25,0.0,Partly Cloudy,BIL,2023-02-11 22:53:00,2023-02-12 00:53:00
11348,KBIL,Billings,1676159580,1676166780,D,45.0,20.0,37.0,NNW,,9.0,26.27,0.0,Partly Cloudy,BIL,2023-02-11 23:53:00,2023-02-12 01:53:00
11349,KBIL,Billings,1676163180,1676170380,N,39.0,20.0,46.0,NW,,10.0,26.29,0.0,Fair,BIL,2023-02-12 00:53:00,2023-02-12 02:53:00
11350,KBIL,Billings,1676166780,1676173980,N,36.0,20.0,52.0,NW,,13.0,26.3,0.0,Fair,BIL,2023-02-12 01:53:00,2023-02-12 03:53:00
11351,KBIL,Billings,1676170380,1676177580,N,33.0,19.0,56.0,NNW,,7.0,26.3,0.0,Fair,BIL,2023-02-12 02:53:00,2023-02-12 04:53:00
11352,KBIL,Billings,1676173980,1676181180,N,35.0,19.0,52.0,CALM,,0.0,26.3,0.0,Fair,BIL,2023-02-12 03:53:00,2023-02-12 05:53:00
11353,KBIL,Billings,1676177580,1676184780,N,34.0,17.0,50.0,WSW,,8.0,26.29,0.0,Fair,BIL,2023-02-12 04:53:00,2023-02-12 06:53:00
11354,KBIL,Billings,1676181180,1676188380,N,33.0,19.0,56.0,SW,,10.0,26.28,0.0,Fair,BIL,2023-02-12 05:53:00,2023-02-12 07:53:00
11355,KBIL,Billings,1676184780,1676191980,N,31.0,18.0,59.0,WSW,,14.0,26.28,0.0,Fair,BIL,2023-02-12 06:53:00,2023-02-12 08:53:00
11356,KBIL,Billings,1676188380,1676195580,N,28.0,18.0,66.0,SW,,10.0,26.26,0.0,Fair,BIL,2023-02-12 07:53:00,2023-02-12 09:53:00
11357,KBIL,Billings,1676191980,1676199180,N,33.0,18.0,54.0,WSW,,12.0,26.28,0.0,Fair,BIL,2023-02-12 08:53:00,2023-02-12 10:53:00
11358,KBIL,Billings,1676195580,1676202780,N,28.0,19.0,69.0,SW,,12.0,26.29,0.0,Fair,BIL,2023-02-12 09:53:00,2023-02-12 11:53:00
11359,KBIL,Billings,1676199180,1676206380,N,26.0,18.0,71.0,SW,,10.0,26.31,0.0,Fair,BIL,2023-02-12 10:53:00,2023-02-12 12:53:00
11360,KBIL,Billings,1676202780,1676209980,N,28.0,17.0,63.0,SW,,15.0,26.32,0.0,Fair,BIL,2023-02-12 11:53:00,2023-02-12 13:53:00
11361,KBIL,Billings,1676206380,1676213580,N,27.0,17.0,66.0,SW,,16.0,26.32,0.0,Fair,BIL,2023-02-12 12:53:00,2023-02-12 14:53:00
11362,KBIL,Billings,1676209980,1676217180,D,30.0,16.0,56.0,WSW,,18.0,26.32,0.0,Fair,BIL,2023-02-12 13:53:00,2023-02-12 15:53:00
11363,KBIL,Billings,1676213580,1676220780,D,26.0,16.0,66.0,SW,,14.0,26.33,0.0,Fair,BIL,2023-02-12 14:53:00,2023-02-12 16:53:00
11364,KBIL,Billings,1676217180,1676224380,D,30.0,18.0,61.0,SW,,20.0,26.33,0.0,Partly Cloudy,BIL,2023-02-12 15:53:00,2023-02-12 17:53:00
11365,KBIL,Billings,1676220780,1676227980,D,33.0,19.0,56.0,SW,,15.0,26.32,0.0,Partly Cloudy,BIL,2023-02-12 16:53:00,2023-02-12 18:53:00
11366,KBIL,Billings,1676224380,1676231580,D,38.0,20.0,48.0,WSW,,16.0,26.31,0.0,Fair,BIL,2023-02-12 17:53:00,2023-02-12 19:53:00
11367,KBIL,Billings,1676227980,1676235180,D,43.0,20.0,40.0,WSW,,17.0,26.28,0.0,Fair,BIL,2023-02-12 18:53:00,2023-02-12 20:53:00
11368,KBIL,Billings,1676231580,1676238780,D,47.0,18.0,32.0,WSW,,14.0,26.25,0.0,Fair,BIL,2023-02-12 19:53:00,2023-02-12 21:53:00
11369,KBIL,Billings,1676235180,1676242380,D,50.0,17.0,27.0,WSW,,15.0,26.23,0.0,Fair,BIL,2023-02-12 20:53:00,2023-02-12 22:53:00
11370,KBIL,Billings,1676238780,1676245980,D,50.0,18.0,28.0,SW,23.0,15.0,26.2,0.0,Mostly Cloudy,BIL,2023-02-12 21:53:00,2023-02-12 23:53:00
11371,KBIL,Billings,1676242380,1676249580,D,50.0,16.0,26.0,SW,,17.0,26.19,0.0,Mostly Cloudy,BIL,2023-02-12 22:53:00,2023-02-13 00:53:00
11372,KBIL,Billings,1676245980,1676253180,D,46.0,17.0,31.0,WSW,,18.0,26.19,0.0,Mostly Cloudy,BIL,2023-02-12 23:53:00,2023-02-13 01:53:00
11373,KBIL,Billings,1676249580,1676256780,N,42.0,18.0,38.0,WSW,,15.0,26.18,0.0,Partly Cloudy,BIL,2023-02-13 00:53:00,2023-02-13 02:53:00
11374,KBIL,Billings,1676253180,1676260380,N,40.0,17.0,40.0,WSW,,21.0,26.18,0.0,Partly Cloudy / Windy,BIL,2023-02-13 01:53:00,2023-02-13 03:53:00
11375,KBIL,Billings,1676256780,1676263980,N,40.0,17.0,40.0,WSW,,18.0,26.16,0.0,Fair,BIL,2023-02-13 02:53:00,2023-02-13 04:53:00
11376,KBIL,Billings,1676260380,1676267580,N,39.0,17.0,41.0,SW,,16.0,26.15,0.0,Fair,BIL,2023-02-13 03:53:00,2023-02-13 05:53:00
11377,KBIL,Billings,1676263980,1676271180,N,38.0,17.0,43.0,WSW,,16.0,26.14,0.0,Fair,BIL,2023-02-13 04:53:00,2023-02-13 06:53:00
11378,KBIL,Billings,1676267580,1676274780,N,39.0,15.0,38.0,SW,,17.0,26.12,0.0,Fair,BIL,2023-02-13 05:53:00,2023-02-13 07:53:00
11379,KBIL,Billings,1676271180,1676278380,N,39.0,17.0,41.0,SW,,13.0,26.11,0.0,Mostly Cloudy,BIL,2023-02-13 06:53:00,2023-02-13 08:53:00
11380,KBIL,Billings,1676274780,1676281980,N,40.0,17.0,40.0,SW,,18.0,26.09,0.0,Mostly Cloudy,BIL,2023-02-13 07:53:00,2023-02-13 09:53:00
11381,KBIL,Billings,1676278380,1676285580,N,39.0,18.0,43.0,WSW,,21.0,26.06,0.0,Mostly Cloudy / Windy,BIL,2023-02-13 08:53:00,2023-02-13 10:53:00
11382,KBIL,Billings,1676281980,1676289180,N,39.0,18.0,43.0,SW,,20.0,26.04,0.0,Mostly Cloudy,BIL,2023-02-13 09:53:00,2023-02-13 11:53:00
11383,KBIL,Billings,1676285580,1676292780,N,39.0,17.0,41.0,WSW,,21.0,26.0,0.0,Mostly Cloudy / Windy,BIL,2023-02-13 10:53:00,2023-02-13 12:53:00
11384,KBIL,Billings,1676289180,1676296380,N,41.0,16.0,36.0,SW,,20.0,25.97,0.0,Mostly Cloudy,BIL,2023-02-13 11:53:00,2023-02-13 13:53:00
11385,KBIL,Billings,1676292780,1676299980,N,40.0,17.0,40.0,WSW,26.0,17.0,25.97,0.0,Partly Cloudy,BIL,2023-02-13 12:53:00,2023-02-13 14:53:00
11386,KBIL,Billings,1676296380,1676303580,D,43.0,16.0,34.0,WSW,,22.0,25.95,0.0,Partly Cloudy / Windy,BIL,2023-02-13 13:53:00,2023-02-13 15:53:00
11387,KBIL,Billings,1676299980,1676307180,D,42.0,16.0,35.0,WSW,,15.0,25.95,0.0,Mostly Cloudy,BIL,2023-02-13 14:53:00,2023-02-13 16:53:00
11388,KBIL,Billings,1676303580,1676310780,D,42.0,17.0,37.0,SW,,14.0,25.93,0.0,Mostly Cloudy,BIL,2023-02-13 15:53:00,2023-02-13 17:53:00
11389,KBIL,Billings,1676307180,1676314380,D,45.0,16.0,31.0,WSW,,12.0,25.91,0.0,Mostly Cloudy,BIL,2023-02-13 16:53:00,2023-02-13 18:53:00
11390,KBIL,Billings,1676310780,1676317980,D,47.0,15.0,28.0,WSW,23.0,18.0,25.89,0.0,Mostly Cloudy,BIL,2023-02-13 17:53:00,2023-02-13 19:53:00
11391,KBIL,Billings,1676314380,1676321580,D,50.0,15.0,25.0,WSW,,18.0,25.85,0.0,Mostly Cloudy,BIL,2023-02-13 18:53:00,2023-02-13 20:53:00
11392,KBIL,Billings,1676317980,1676325180,D,53.0,16.0,23.0,W,,14.0,25.81,0.0,Mostly Cloudy,BIL,2023-02-13 19:53:00,2023-02-13 21:53:00
11393,KBIL,Billings,1676321580,1676328780,D,55.0,15.0,21.0,WSW,,13.0,25.77,0.0,Mostly Cloudy,BIL,2023-02-13 20:53:00,2023-02-13 22:53:00
11394,KBIL,Billings,1676325180,1676332380,D,54.0,16.0,22.0,WSW,,17.0,25.74,0.0,Mostly Cloudy,BIL,2023-02-13 21:53:00,2023-02-13 23:53:00
11395,KBIL,Billings,1676328780,1676335980,D,53.0,17.0,24.0,WSW,,10.0,25.71,0.0,Mostly Cloudy,BIL,2023-02-13 22:53:00,2023-02-14 00:53:00
11396,KBIL,Billings,1676332380,1676339580,D,51.0,17.0,26.0,WSW,,7.0,25.7,0.0,Mostly Cloudy,BIL,2023-02-13 23:53:00,2023-02-14 01:53:00
11397,KBIL,Billings,1676335980,1676343180,N,49.0,18.0,29.0,WSW,,7.0,25.69,0.0,Cloudy,BIL,2023-02-14 00:53:00,2023-02-14 02:53:00
11398,KBIL,Billings,1676339580,1676346780,N,48.0,17.0,29.0,W,,14.0,25.69,0.0,Cloudy,BIL,2023-02-14 01:53:00,2023-02-14 03:53:00
11399,KBIL,Billings,1676343180,1676350380,N,46.0,18.0,33.0,SSE,,5.0,25.69,0.0,Cloudy,BIL,2023-02-14 02:53:00,2023-02-14 04:53:00
11400,KBIL,Billings,1676346780,1676353980,N,45.0,18.0,34.0,CALM,,0.0,25.69,0.0,Cloudy,BIL,2023-02-14 03:53:00,2023-02-14 05:53:00
11401,KBIL,Billings,1676350380,1676357580,N,39.0,31.0,73.0,NNE,22.0,14.0,25.7,0.0,Light Rain,BIL,2023-02-14 04:53:00,2023-02-14 06:53:00
11402,KBIL,Billings,1676353980,1676361180,N,37.0,31.0,79.0,N,21.0,13.0,25.73,0.0,Cloudy,BIL,2023-02-14 05:53:00,2023-02-14 07:53:00
11403,KBIL,Billings,1676355180,1676362380,N,36.0,31.0,82.0,NNE,,15.0,25.73,0.0,Light Snow,BIL,2023-02-14 06:13:00,2023-02-14 08:13:00
11404,KBIL,Billings,1676357580,1676364780,N,34.0,31.0,89.0,NNW,,14.0,25.75,0.01,Light Snow,BIL,2023-02-14 06:53:00,2023-02-14 08:53:00
11405,KBIL,Billings,1676358180,1676365380,N,33.0,31.0,92.0,NNW,24.0,20.0,25.76,0.0,Light Snow,BIL,2023-02-14 07:03:00,2023-02-14 09:03:00
11406,KBIL,Billings,1676358480,1676365680,N,33.0,31.0,92.0,N,,18.0,25.75,0.01,Light Snow,BIL,2023-02-14 07:08:00,2023-02-14 09:08:00
