,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
16328,KOLF,Wolf Point,1689231180,1689238380,N,58.0,52.0,81.0,SW,,3.0,27.77,0.0,Fair,OLF,2023-07-13 06:53:00,2023-07-13 08:53:00
16329,KOLF,Wolf Point,1689234780,1689241980,N,57.0,50.0,77.0,WSW,,6.0,27.77,0.0,Fair,OLF,2023-07-13 07:53:00,2023-07-13 09:53:00
16330,KOLF,Wolf Point,1689238380,1689245580,N,56.0,47.0,72.0,WNW,,6.0,27.76,0.0,Fair,OLF,2023-07-13 08:53:00,2023-07-13 10:53:00
16331,KOLF,Wolf Point,1689241980,1689249180,N,54.0,47.0,77.0,WSW,,6.0,27.77,0.0,Fair,OLF,2023-07-13 09:53:00,2023-07-13 11:53:00
16332,KOLF,Wolf Point,1689245580,1689252780,D,54.0,46.0,75.0,W,,6.0,27.77,0.0,Fair,OLF,2023-07-13 10:53:00,2023-07-13 12:53:00
16333,KOLF,Wolf Point,1689249180,1689256380,D,55.0,47.0,74.0,SW,,9.0,27.78,0.0,Fair,OLF,2023-07-13 11:53:00,2023-07-13 13:53:00
16334,KOLF,Wolf Point,1689252780,1689259980,D,58.0,49.0,72.0,WSW,,6.0,27.78,0.0,Fair,OLF,2023-07-13 12:53:00,2023-07-13 14:53:00
16335,KOLF,Wolf Point,1689256380,1689263580,D,64.0,50.0,60.0,WSW,,9.0,27.79,0.0,Fair,OLF,2023-07-13 13:53:00,2023-07-13 15:53:00
16336,KOLF,Wolf Point,1689259980,1689267180,D,72.0,51.0,48.0,WSW,,9.0,27.79,0.0,Fair,OLF,2023-07-13 14:53:00,2023-07-13 16:53:00
16337,KOLF,Wolf Point,1689263580,1689270780,D,79.0,53.0,40.0,WNW,23.0,16.0,27.77,0.0,Fair,OLF,2023-07-13 15:53:00,2023-07-13 17:53:00
16338,KOLF,Wolf Point,1689267180,1689274380,D,81.0,51.0,35.0,WNW,28.0,20.0,27.77,0.0,Fair,OLF,2023-07-13 16:53:00,2023-07-13 18:53:00
16339,KOLF,Wolf Point,1689270780,1689277980,D,83.0,50.0,32.0,NW,30.0,20.0,27.77,0.0,Fair,OLF,2023-07-13 17:53:00,2023-07-13 19:53:00
16340,KOLF,Wolf Point,1689274380,1689281580,D,84.0,51.0,32.0,NW,29.0,20.0,27.77,0.0,Fair,OLF,2023-07-13 18:53:00,2023-07-13 20:53:00
16341,KOLF,Wolf Point,1689277980,1689285180,D,85.0,50.0,30.0,NW,31.0,23.0,27.76,0.0,Fair / Windy,OLF,2023-07-13 19:53:00,2023-07-13 21:53:00
16342,KOLF,Wolf Point,1689281580,1689288780,D,85.0,48.0,28.0,NW,23.0,13.0,27.75,0.0,Fair,OLF,2023-07-13 20:53:00,2023-07-13 22:53:00
16343,KOLF,Wolf Point,1689285180,1689292380,D,87.0,47.0,25.0,NW,,14.0,27.74,0.0,Partly Cloudy,OLF,2023-07-13 21:53:00,2023-07-13 23:53:00
16344,KOLF,Wolf Point,1689288780,1689295980,D,84.0,46.0,26.0,WNW,24.0,14.0,27.74,0.0,Partly Cloudy,OLF,2023-07-13 22:53:00,2023-07-14 00:53:00
16345,KOLF,Wolf Point,1689291660,1689298860,D,83.0,49.0,31.0,WNW,,16.0,27.74,0.0,Thunder,OLF,2023-07-13 23:41:00,2023-07-14 01:41:00
16346,KOLF,Wolf Point,1689292380,1689299580,D,83.0,48.0,29.0,WNW,35.0,24.0,27.75,0.0,Thunder / Windy,OLF,2023-07-13 23:53:00,2023-07-14 01:53:00
16347,KOLF,Wolf Point,1689293400,1689300600,D,81.0,50.0,34.0,NNW,32.0,18.0,27.75,0.0,Thunder in the Vicinity,OLF,2023-07-14 00:10:00,2023-07-14 02:10:00
16348,KOLF,Wolf Point,1689294600,1689301800,D,78.0,51.0,39.0,NNW,,8.0,27.76,0.0,Fair,OLF,2023-07-14 00:30:00,2023-07-14 02:30:00
16349,KOLF,Wolf Point,1689295980,1689303180,D,81.0,52.0,36.0,NNW,,10.0,27.76,0.0,Fair,OLF,2023-07-14 00:53:00,2023-07-14 02:53:00
16350,KOLF,Wolf Point,1689299580,1689306780,D,77.0,50.0,39.0,NW,,10.0,27.76,0.0,Fair,OLF,2023-07-14 01:53:00,2023-07-14 03:53:00
16351,KOLF,Wolf Point,1689303180,1689310380,D,72.0,49.0,44.0,NW,,6.0,27.77,0.0,Fair,OLF,2023-07-14 02:53:00,2023-07-14 04:53:00
16352,KOLF,Wolf Point,1689306780,1689313980,N,67.0,50.0,54.0,W,,3.0,27.79,0.0,Haze,OLF,2023-07-14 03:53:00,2023-07-14 05:53:00
16353,KOLF,Wolf Point,1689310380,1689317580,N,64.0,51.0,63.0,W,,7.0,27.8,0.0,Fair,OLF,2023-07-14 04:53:00,2023-07-14 06:53:00
16354,KOLF,Wolf Point,1689313980,1689321180,N,64.0,51.0,63.0,WSW,,5.0,27.81,0.0,Fair,OLF,2023-07-14 05:53:00,2023-07-14 07:53:00
16355,KOLF,Wolf Point,1689317580,1689324780,N,60.0,51.0,72.0,CALM,,0.0,27.82,0.0,Fair,OLF,2023-07-14 06:53:00,2023-07-14 08:53:00
16356,KOLF,Wolf Point,1689321180,1689328380,N,61.0,53.0,75.0,SW,,3.0,27.81,0.0,Cloudy,OLF,2023-07-14 07:53:00,2023-07-14 09:53:00
16357,KOLF,Wolf Point,1689324780,1689331980,N,61.0,51.0,70.0,WSW,,8.0,27.82,0.0,Haze,OLF,2023-07-14 08:53:00,2023-07-14 10:53:00
16358,KOLF,Wolf Point,1689328380,1689335580,N,59.0,51.0,75.0,WSW,,10.0,27.82,0.0,Haze,OLF,2023-07-14 09:53:00,2023-07-14 11:53:00
16359,KOLF,Wolf Point,1689331980,1689339180,D,59.0,52.0,78.0,WSW,,7.0,27.83,0.0,Haze,OLF,2023-07-14 10:53:00,2023-07-14 12:53:00
16360,KOLF,Wolf Point,1689335580,1689342780,D,57.0,51.0,81.0,SW,,6.0,27.84,0.0,Haze,OLF,2023-07-14 11:53:00,2023-07-14 13:53:00
16361,KOLF,Wolf Point,1689339180,1689346380,D,59.0,51.0,75.0,WSW,,7.0,27.85,0.0,Haze,OLF,2023-07-14 12:53:00,2023-07-14 14:53:00
16362,KOLF,Wolf Point,1689342780,1689349980,D,64.0,53.0,67.0,W,,8.0,27.86,0.0,Haze,OLF,2023-07-14 13:53:00,2023-07-14 15:53:00
16363,KOLF,Wolf Point,1689346380,1689353580,D,68.0,55.0,63.0,VAR,,3.0,27.86,0.0,Haze,OLF,2023-07-14 14:53:00,2023-07-14 16:53:00
16364,KOLF,Wolf Point,1689347280,1689354480,D,70.0,54.0,57.0,W,,10.0,27.86,0.0,Haze,OLF,2023-07-14 15:08:00,2023-07-14 17:08:00
16365,KOLF,Wolf Point,1689349980,1689357180,D,72.0,54.0,53.0,WNW,,14.0,27.87,0.0,Haze,OLF,2023-07-14 15:53:00,2023-07-14 17:53:00
16366,KOLF,Wolf Point,1689352140,1689359340,D,74.0,54.0,50.0,NW,,13.0,27.86,0.0,Haze,OLF,2023-07-14 16:29:00,2023-07-14 18:29:00
16367,KOLF,Wolf Point,1689353580,1689360780,D,76.0,53.0,45.0,WNW,,14.0,27.86,0.0,Haze,OLF,2023-07-14 16:53:00,2023-07-14 18:53:00
16368,KOLF,Wolf Point,1689357180,1689364380,D,78.0,50.0,37.0,WNW,26.0,16.0,27.86,0.0,Haze,OLF,2023-07-14 17:53:00,2023-07-14 19:53:00
16369,KOLF,Wolf Point,1689360780,1689367980,D,80.0,48.0,32.0,WNW,29.0,18.0,27.85,0.0,Haze,OLF,2023-07-14 18:53:00,2023-07-14 20:53:00
16370,KOLF,Wolf Point,1689363540,1689370740,D,81.0,45.0,28.0,WNW,32.0,18.0,27.85,0.0,Haze,OLF,2023-07-14 19:39:00,2023-07-14 21:39:00
16371,KOLF,Wolf Point,1689364380,1689371580,D,83.0,46.0,27.0,NW,33.0,21.0,27.84,0.0,Haze / Windy,OLF,2023-07-14 19:53:00,2023-07-14 21:53:00
16372,KOLF,Wolf Point,1689367980,1689375180,D,82.0,44.0,26.0,NW,30.0,21.0,27.84,0.0,Haze / Windy,OLF,2023-07-14 20:53:00,2023-07-14 22:53:00
16373,KOLF,Wolf Point,1689371580,1689378780,D,82.0,43.0,25.0,NNW,30.0,18.0,27.85,0.0,Haze,OLF,2023-07-14 21:53:00,2023-07-14 23:53:00
16374,KOLF,Wolf Point,1689375180,1689382380,D,81.0,45.0,28.0,NNW,33.0,21.0,27.85,0.0,Haze / Windy,OLF,2023-07-14 22:53:00,2023-07-15 00:53:00
16375,KOLF,Wolf Point,1689376260,1689383460,D,81.0,45.0,28.0,NW,30.0,20.0,27.85,0.0,Haze,OLF,2023-07-14 23:11:00,2023-07-15 01:11:00
16376,KOLF,Wolf Point,1689378780,1689385980,D,80.0,46.0,30.0,NW,29.0,22.0,27.84,0.0,Haze / Windy,OLF,2023-07-14 23:53:00,2023-07-15 01:53:00
16377,KOLF,Wolf Point,1689382380,1689389580,D,78.0,47.0,33.0,NNW,32.0,24.0,27.85,0.0,Haze / Windy,OLF,2023-07-15 00:53:00,2023-07-15 02:53:00
16378,KOLF,Wolf Point,1689382860,1689390060,D,74.0,49.0,41.0,N,32.0,16.0,27.85,0.0,Haze,OLF,2023-07-15 01:01:00,2023-07-15 03:01:00
16379,KOLF,Wolf Point,1689383940,1689391140,D,67.0,53.0,61.0,NW,38.0,17.0,27.86,0.01,Light Rain,OLF,2023-07-15 01:19:00,2023-07-15 03:19:00
16380,KOLF,Wolf Point,1689384660,1689391860,D,68.0,55.0,63.0,NW,,10.0,27.86,0.01,Light Rain,OLF,2023-07-15 01:31:00,2023-07-15 03:31:00
16381,KOLF,Wolf Point,1689385980,1689393180,D,70.0,54.0,57.0,NW,,12.0,27.86,0.01,Haze,OLF,2023-07-15 01:53:00,2023-07-15 03:53:00
16382,KOLF,Wolf Point,1689387180,1689394380,D,68.0,56.0,65.0,NW,,8.0,27.86,0.0,Haze,OLF,2023-07-15 02:13:00,2023-07-15 04:13:00
16383,KOLF,Wolf Point,1689389580,1689396780,D,68.0,53.0,59.0,NW,38.0,29.0,27.9,0.0,Light Rain / Windy,OLF,2023-07-15 02:53:00,2023-07-15 04:53:00
16384,KOLF,Wolf Point,1689393180,1689400380,N,62.0,54.0,75.0,NNW,,12.0,27.89,0.03,Mostly Cloudy,OLF,2023-07-15 03:53:00,2023-07-15 05:53:00
16385,KOLF,Wolf Point,1689396780,1689403980,N,60.0,54.0,80.0,WNW,,7.0,27.9,0.0,Cloudy,OLF,2023-07-15 04:53:00,2023-07-15 06:53:00
16386,KOLF,Wolf Point,1689400380,1689407580,N,60.0,53.0,78.0,WSW,,9.0,27.91,0.0,Cloudy,OLF,2023-07-15 05:53:00,2023-07-15 07:53:00
16387,KOLF,Wolf Point,1689403980,1689411180,N,57.0,54.0,89.0,SW,,5.0,27.93,0.0,Cloudy,OLF,2023-07-15 06:53:00,2023-07-15 08:53:00
16388,KOLF,Wolf Point,1689407580,1689414780,N,54.0,51.0,90.0,CALM,,0.0,27.94,0.0,Cloudy,OLF,2023-07-15 07:53:00,2023-07-15 09:53:00
16389,KOLF,Wolf Point,1689411180,1689418380,N,50.0,47.0,89.0,CALM,,0.0,27.94,0.0,Fog,OLF,2023-07-15 08:53:00,2023-07-15 10:53:00
16390,KOLF,Wolf Point,1689414780,1689421980,N,48.0,46.0,93.0,W,,3.0,27.94,0.0,Fog,OLF,2023-07-15 09:53:00,2023-07-15 11:53:00
16391,KOLF,Wolf Point,1689415320,1689422520,N,49.0,47.0,93.0,CALM,,0.0,27.95,0.0,Fog,OLF,2023-07-15 10:02:00,2023-07-15 12:02:00
16392,KOLF,Wolf Point,1689416040,1689423240,N,49.0,47.0,93.0,CALM,,0.0,27.95,0.0,Fog,OLF,2023-07-15 10:14:00,2023-07-15 12:14:00
16393,KOLF,Wolf Point,1689417300,1689424500,N,49.0,47.0,93.0,W,,3.0,27.95,0.0,Fog,OLF,2023-07-15 10:35:00,2023-07-15 12:35:00
16394,KOLF,Wolf Point,1689418080,1689425280,N,48.0,46.0,93.0,,,,27.95,0.0,Fog,OLF,2023-07-15 10:48:00,2023-07-15 12:48:00
16395,KOLF,Wolf Point,1689418380,1689425580,D,48.0,46.0,93.0,SW,,3.0,27.95,0.0,Fog,OLF,2023-07-15 10:53:00,2023-07-15 12:53:00
16396,KOLF,Wolf Point,1689420240,1689427440,D,47.0,46.0,97.0,CALM,,0.0,27.96,0.0,Fog,OLF,2023-07-15 11:24:00,2023-07-15 13:24:00
16397,KOLF,Wolf Point,1689421140,1689428340,D,47.0,46.0,97.0,WSW,,3.0,27.96,0.0,Fog,OLF,2023-07-15 11:39:00,2023-07-15 13:39:00
16398,KOLF,Wolf Point,1689421980,1689429180,D,47.0,46.0,97.0,CALM,,0.0,27.96,0.0,Fog,OLF,2023-07-15 11:53:00,2023-07-15 13:53:00
16399,KOLF,Wolf Point,1689423480,1689430680,D,49.0,48.0,97.0,WSW,,5.0,27.96,0.0,Fog,OLF,2023-07-15 12:18:00,2023-07-15 14:18:00
16400,KOLF,Wolf Point,1689423960,1689431160,D,50.0,48.0,93.0,SW,,7.0,27.96,0.0,Fog,OLF,2023-07-15 12:26:00,2023-07-15 14:26:00
16401,KOLF,Wolf Point,1689424440,1689431640,D,50.0,50.0,100.0,WSW,,6.0,27.97,0.0,Fog,OLF,2023-07-15 12:34:00,2023-07-15 14:34:00
16402,KOLF,Wolf Point,1689425580,1689432780,D,50.0,48.0,93.0,SW,,5.0,27.97,0.0,Fog,OLF,2023-07-15 12:53:00,2023-07-15 14:53:00
16403,KOLF,Wolf Point,1689429180,1689436380,D,52.0,51.0,97.0,SW,,5.0,27.97,0.0,Fog,OLF,2023-07-15 13:53:00,2023-07-15 15:53:00
16404,KOLF,Wolf Point,1689432780,1689439980,D,55.0,52.0,89.0,SW,,6.0,27.97,0.0,Fog,OLF,2023-07-15 14:53:00,2023-07-15 16:53:00
16405,KOLF,Wolf Point,1689436380,1689443580,D,59.0,54.0,83.0,WSW,,5.0,27.97,0.0,Haze,OLF,2023-07-15 15:53:00,2023-07-15 17:53:00
16406,KOLF,Wolf Point,1689439980,1689447180,D,63.0,55.0,75.0,WSW,,9.0,27.97,0.0,Haze,OLF,2023-07-15 16:53:00,2023-07-15 18:53:00
16407,KOLF,Wolf Point,1689441360,1689448560,D,65.0,53.0,65.0,WSW,,10.0,27.97,0.0,Haze,OLF,2023-07-15 17:16:00,2023-07-15 19:16:00
16408,KOLF,Wolf Point,1689441900,1689449100,D,66.0,53.0,63.0,W,,8.0,27.96,0.0,Haze,OLF,2023-07-15 17:25:00,2023-07-15 19:25:00
16409,KOLF,Wolf Point,1689443580,1689450780,D,68.0,50.0,52.0,W,,7.0,27.96,0.0,Haze,OLF,2023-07-15 17:53:00,2023-07-15 19:53:00
16410,KOLF,Wolf Point,1689444180,1689451380,D,69.0,50.0,51.0,WSW,,9.0,27.96,0.0,Haze,OLF,2023-07-15 18:03:00,2023-07-15 20:03:00
16411,KOLF,Wolf Point,1689444720,1689451920,D,69.0,49.0,49.0,W,,10.0,27.96,0.0,Haze,OLF,2023-07-15 18:12:00,2023-07-15 20:12:00
16412,KOLF,Wolf Point,1689447180,1689454380,D,72.0,47.0,41.0,WNW,20.0,9.0,27.95,0.0,Haze,OLF,2023-07-15 18:53:00,2023-07-15 20:53:00
16413,KOLF,Wolf Point,1689448980,1689456180,D,73.0,47.0,39.0,WNW,,13.0,27.95,0.0,Haze,OLF,2023-07-15 19:23:00,2023-07-15 21:23:00
16414,KOLF,Wolf Point,1689450780,1689457980,D,74.0,47.0,38.0,W,21.0,8.0,27.94,0.0,Haze,OLF,2023-07-15 19:53:00,2023-07-15 21:53:00
16415,KOLF,Wolf Point,1689454380,1689461580,D,76.0,47.0,36.0,W,,12.0,27.93,0.0,Haze,OLF,2023-07-15 20:53:00,2023-07-15 22:53:00
16416,KOLF,Wolf Point,1689457980,1689465180,D,78.0,45.0,31.0,W,,13.0,27.92,0.0,Haze,OLF,2023-07-15 21:53:00,2023-07-15 23:53:00
16417,KOLF,Wolf Point,1689461580,1689468780,D,78.0,46.0,32.0,W,,13.0,27.9,0.0,Haze,OLF,2023-07-15 22:53:00,2023-07-16 00:53:00
16418,KOLF,Wolf Point,1689465180,1689472380,D,77.0,45.0,32.0,W,,13.0,27.89,0.0,Haze,OLF,2023-07-15 23:53:00,2023-07-16 01:53:00
16419,KOLF,Wolf Point,1689466020,1689473220,D,76.0,46.0,35.0,WSW,,16.0,27.89,0.0,Haze,OLF,2023-07-16 00:07:00,2023-07-16 02:07:00
16420,KOLF,Wolf Point,1689467640,1689474840,D,74.0,47.0,38.0,SW,,13.0,27.89,0.0,Haze,OLF,2023-07-16 00:34:00,2023-07-16 02:34:00
16421,KOLF,Wolf Point,1689468780,1689475980,D,74.0,47.0,38.0,SW,,10.0,27.88,0.0,Haze,OLF,2023-07-16 00:53:00,2023-07-16 02:53:00
16422,KOLF,Wolf Point,1689469800,1689477000,D,73.0,47.0,39.0,SW,,9.0,27.88,0.0,Haze,OLF,2023-07-16 01:10:00,2023-07-16 03:10:00
16423,KOLF,Wolf Point,1689472380,1689479580,D,71.0,48.0,44.0,WSW,,7.0,27.88,0.0,Haze,OLF,2023-07-16 01:53:00,2023-07-16 03:53:00
16424,KOLF,Wolf Point,1689474000,1689481200,D,69.0,48.0,47.0,WSW,,6.0,27.87,0.0,Haze,OLF,2023-07-16 02:20:00,2023-07-16 04:20:00
16425,KOLF,Wolf Point,1689475980,1689483180,D,66.0,48.0,52.0,WSW,,5.0,27.87,0.0,Haze,OLF,2023-07-16 02:53:00,2023-07-16 04:53:00
16426,KOLF,Wolf Point,1689477000,1689484200,N,64.0,48.0,56.0,WSW,,5.0,27.87,0.0,Haze,OLF,2023-07-16 03:10:00,2023-07-16 05:10:00
16427,KOLF,Wolf Point,1689479580,1689486780,N,61.0,47.0,60.0,NNW,,3.0,27.88,0.0,Haze,OLF,2023-07-16 03:53:00,2023-07-16 05:53:00
16428,KOLF,Wolf Point,1689483180,1689490380,N,58.0,48.0,70.0,SW,,5.0,27.88,0.0,Haze,OLF,2023-07-16 04:53:00,2023-07-16 06:53:00
16429,KOLF,Wolf Point,1689486780,1689493980,N,58.0,49.0,72.0,SW,,6.0,27.88,0.0,Haze,OLF,2023-07-16 05:53:00,2023-07-16 07:53:00
16430,KOLF,Wolf Point,1689490380,1689497580,N,58.0,49.0,72.0,WSW,,7.0,27.89,0.0,Haze,OLF,2023-07-16 06:53:00,2023-07-16 08:53:00
16431,KOLF,Wolf Point,1689493980,1689501180,N,59.0,49.0,69.0,NNW,,3.0,27.9,0.0,Haze,OLF,2023-07-16 07:53:00,2023-07-16 09:53:00
16432,KOLF,Wolf Point,1689496740,1689503940,N,62.0,47.0,58.0,CALM,,0.0,27.91,0.0,Haze,OLF,2023-07-16 08:39:00,2023-07-16 10:39:00
16433,KOLF,Wolf Point,1689497580,1689504780,N,58.0,49.0,72.0,N,,3.0,27.91,0.0,Haze,OLF,2023-07-16 08:53:00,2023-07-16 10:53:00
16434,KOLF,Wolf Point,1689498060,1689505260,N,59.0,48.0,67.0,N,,5.0,27.91,0.0,Haze,OLF,2023-07-16 09:01:00,2023-07-16 11:01:00
16435,KOLF,Wolf Point,1689499140,1689506340,N,56.0,48.0,75.0,CALM,,0.0,27.91,0.0,Haze,OLF,2023-07-16 09:19:00,2023-07-16 11:19:00
16436,KOLF,Wolf Point,1689499740,1689506940,N,58.0,48.0,70.0,NE,,3.0,27.91,0.0,Haze,OLF,2023-07-16 09:29:00,2023-07-16 11:29:00
16437,KOLF,Wolf Point,1689501180,1689508380,N,57.0,48.0,72.0,ENE,,3.0,27.92,0.0,Haze,OLF,2023-07-16 09:53:00,2023-07-16 11:53:00
16438,KOLF,Wolf Point,1689501600,1689508800,N,57.0,49.0,74.0,NE,,3.0,27.92,0.0,Haze,OLF,2023-07-16 10:00:00,2023-07-16 12:00:00
16439,KOLF,Wolf Point,1689502020,1689509220,N,57.0,49.0,74.0,E,,3.0,27.92,0.0,Haze,OLF,2023-07-16 10:07:00,2023-07-16 12:07:00
16440,KOLF,Wolf Point,1689504780,1689511980,D,54.0,49.0,83.0,CALM,,0.0,27.92,0.0,Haze,OLF,2023-07-16 10:53:00,2023-07-16 12:53:00
16441,KOLF,Wolf Point,1689505260,1689512460,D,54.0,49.0,83.0,CALM,,0.0,27.93,0.0,Haze,OLF,2023-07-16 11:01:00,2023-07-16 13:01:00
16442,KOLF,Wolf Point,1689507720,1689514920,D,57.0,50.0,77.0,CALM,,0.0,27.93,0.0,Haze,OLF,2023-07-16 11:42:00,2023-07-16 13:42:00
16443,KOLF,Wolf Point,1689508380,1689515580,D,56.0,50.0,80.0,CALM,,0.0,27.93,0.0,Haze,OLF,2023-07-16 11:53:00,2023-07-16 13:53:00
16444,KOLF,Wolf Point,1689511080,1689518280,D,59.0,51.0,75.0,ENE,,3.0,27.94,0.0,Haze,OLF,2023-07-16 12:38:00,2023-07-16 14:38:00
16445,KOLF,Wolf Point,1689511980,1689519180,D,59.0,51.0,75.0,ENE,,6.0,27.94,0.0,Haze,OLF,2023-07-16 12:53:00,2023-07-16 14:53:00
16446,KOLF,Wolf Point,1689515580,1689522780,D,63.0,51.0,65.0,NE,,7.0,27.95,0.0,Haze,OLF,2023-07-16 13:53:00,2023-07-16 15:53:00
16447,KOLF,Wolf Point,1689517200,1689524400,D,65.0,50.0,58.0,E,,8.0,27.96,0.0,Haze,OLF,2023-07-16 14:20:00,2023-07-16 16:20:00
16448,KOLF,Wolf Point,1689519180,1689526380,D,65.0,49.0,56.0,E,,10.0,27.96,0.0,Haze,OLF,2023-07-16 14:53:00,2023-07-16 16:53:00
16449,KOLF,Wolf Point,1689522780,1689529980,D,67.0,50.0,54.0,E,,7.0,27.96,0.0,Fair,OLF,2023-07-16 15:53:00,2023-07-16 17:53:00
16450,KOLF,Wolf Point,1689526380,1689533580,D,70.0,49.0,47.0,E,,5.0,27.96,0.0,Fair,OLF,2023-07-16 16:53:00,2023-07-16 18:53:00
16451,KOLF,Wolf Point,1689529980,1689537180,D,72.0,48.0,43.0,N,,8.0,27.97,0.0,Fair,OLF,2023-07-16 17:53:00,2023-07-16 19:53:00
16452,KOLF,Wolf Point,1689533580,1689540780,D,73.0,48.0,41.0,VAR,,5.0,27.97,0.0,Fair,OLF,2023-07-16 18:53:00,2023-07-16 20:53:00
16453,KOLF,Wolf Point,1689537180,1689544380,D,76.0,48.0,37.0,VAR,,5.0,27.96,0.0,Fair,OLF,2023-07-16 19:53:00,2023-07-16 21:53:00
16454,KOLF,Wolf Point,1689540780,1689547980,D,78.0,46.0,32.0,N,,8.0,27.96,0.0,Fair,OLF,2023-07-16 20:53:00,2023-07-16 22:53:00
16455,KOLF,Wolf Point,1689544380,1689551580,D,78.0,45.0,31.0,NW,,8.0,27.96,0.0,Fair,OLF,2023-07-16 21:53:00,2023-07-16 23:53:00
16456,KOLF,Wolf Point,1689547980,1689555180,D,78.0,45.0,31.0,NNE,,6.0,27.95,0.0,Fair,OLF,2023-07-16 22:53:00,2023-07-17 00:53:00
16457,KOLF,Wolf Point,1689551580,1689558780,D,78.0,45.0,31.0,VAR,,3.0,27.95,0.0,Fair,OLF,2023-07-16 23:53:00,2023-07-17 01:53:00
16458,KOLF,Wolf Point,1689555180,1689562380,D,77.0,45.0,32.0,NE,,6.0,27.95,0.0,Fair,OLF,2023-07-17 00:53:00,2023-07-17 02:53:00
16459,KOLF,Wolf Point,1689558780,1689565980,D,75.0,46.0,36.0,NE,,7.0,27.96,0.0,Fair,OLF,2023-07-17 01:53:00,2023-07-17 03:53:00
16460,KOLF,Wolf Point,1689562380,1689569580,D,69.0,47.0,45.0,ENE,,6.0,27.96,0.0,Fair,OLF,2023-07-17 02:53:00,2023-07-17 04:53:00
16461,KOLF,Wolf Point,1689565980,1689573180,N,64.0,48.0,56.0,ENE,,9.0,27.97,0.0,Fair,OLF,2023-07-17 03:53:00,2023-07-17 05:53:00
16462,KOLF,Wolf Point,1689569580,1689576780,N,60.0,49.0,67.0,ENE,,7.0,27.98,0.0,Fair,OLF,2023-07-17 04:53:00,2023-07-17 06:53:00
16463,KOLF,Wolf Point,1689573180,1689580380,N,57.0,49.0,74.0,ENE,,7.0,27.98,0.0,Fair,OLF,2023-07-17 05:53:00,2023-07-17 07:53:00
16464,KOLF,Wolf Point,1689576780,1689583980,N,55.0,48.0,77.0,ENE,,8.0,27.99,0.0,Fair,OLF,2023-07-17 06:53:00,2023-07-17 08:53:00
16465,KOLF,Wolf Point,1689580380,1689587580,N,54.0,48.0,80.0,ENE,,7.0,27.97,0.0,Fair,OLF,2023-07-17 07:53:00,2023-07-17 09:53:00
16466,KOLF,Wolf Point,1689583980,1689591180,N,52.0,48.0,86.0,CALM,,0.0,27.97,0.0,Fair,OLF,2023-07-17 08:53:00,2023-07-17 10:53:00
16467,KOLF,Wolf Point,1689587580,1689594780,N,52.0,48.0,86.0,NNE,,5.0,27.96,0.0,Fair,OLF,2023-07-17 09:53:00,2023-07-17 11:53:00
16468,KOLF,Wolf Point,1689591180,1689598380,D,51.0,47.0,86.0,ENE,,6.0,27.96,0.0,Fair,OLF,2023-07-17 10:53:00,2023-07-17 12:53:00
16469,KOLF,Wolf Point,1689594780,1689601980,D,51.0,47.0,86.0,E,,8.0,27.96,0.0,Fair,OLF,2023-07-17 11:53:00,2023-07-17 13:53:00
16470,KOLF,Wolf Point,1689598380,1689605580,D,53.0,48.0,83.0,ENE,,7.0,27.95,0.0,Fair,OLF,2023-07-17 12:53:00,2023-07-17 14:53:00
16471,KOLF,Wolf Point,1689601980,1689609180,D,58.0,49.0,72.0,E,,8.0,27.95,0.0,Fair,OLF,2023-07-17 13:53:00,2023-07-17 15:53:00
16472,KOLF,Wolf Point,1689605580,1689612780,D,65.0,51.0,61.0,E,,9.0,27.94,0.0,Fair,OLF,2023-07-17 14:53:00,2023-07-17 16:53:00
16473,KOLF,Wolf Point,1689609180,1689616380,D,72.0,52.0,49.0,E,,12.0,27.91,0.0,Fair,OLF,2023-07-17 15:53:00,2023-07-17 17:53:00
16474,KOLF,Wolf Point,1689612780,1689619980,D,77.0,50.0,39.0,E,24.0,14.0,27.88,0.0,Fair,OLF,2023-07-17 16:53:00,2023-07-17 18:53:00
16475,KOLF,Wolf Point,1689616380,1689623580,D,79.0,49.0,35.0,SE,23.0,12.0,27.85,0.0,Fair,OLF,2023-07-17 17:53:00,2023-07-17 19:53:00
16476,KOLF,Wolf Point,1689619980,1689627180,D,80.0,50.0,35.0,SE,18.0,10.0,27.82,0.0,Fair,OLF,2023-07-17 18:53:00,2023-07-17 20:53:00
16477,KOLF,Wolf Point,1689623580,1689630780,D,82.0,51.0,34.0,SE,20.0,8.0,27.82,0.0,Fair,OLF,2023-07-17 19:53:00,2023-07-17 21:53:00
16478,KOLF,Wolf Point,1689627180,1689634380,D,81.0,50.0,34.0,ESE,23.0,12.0,27.8,0.0,Fair,OLF,2023-07-17 20:53:00,2023-07-17 22:53:00
16479,KOLF,Wolf Point,1689630780,1689637980,D,82.0,51.0,34.0,SE,23.0,10.0,27.78,0.0,Fair,OLF,2023-07-17 21:53:00,2023-07-17 23:53:00
16480,KOLF,Wolf Point,1689634380,1689641580,D,80.0,51.0,36.0,SSE,,9.0,27.79,0.0,Fair,OLF,2023-07-17 22:53:00,2023-07-18 00:53:00
