,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
2940,KMLS,Miles City,1649905440,1649912640,N,18.0,13.0,81.0,NW,43.0,33.0,27.24,0.0,Blowing Snow / Windy,MLS,2022-04-14 03:04:00,2022-04-14 05:04:00
2941,KMLS,Miles City,1649906340,1649913540,N,18.0,13.0,81.0,NW,40.0,32.0,27.24,0.0,Blowing Snow / Windy,MLS,2022-04-14 03:19:00,2022-04-14 05:19:00
2942,KMLS,Miles City,1649908200,1649915400,N,18.0,12.0,79.0,NW,38.0,29.0,27.24,0.0,Haze / Windy,MLS,2022-04-14 03:50:00,2022-04-14 05:50:00
2943,KMLS,Miles City,1649908380,1649915580,N,18.0,13.0,81.0,NW,38.0,29.0,27.24,0.0,Haze / Windy,MLS,2022-04-14 03:53:00,2022-04-14 05:53:00
2944,KMLS,Miles City,1649908980,1649916180,N,18.0,13.0,81.0,NW,39.0,29.0,27.24,0.0,Blowing Snow / Windy,MLS,2022-04-14 04:03:00,2022-04-14 06:03:00
2945,KMLS,Miles City,1649909580,1649916780,N,18.0,13.0,81.0,NW,37.0,29.0,27.24,0.0,Blowing Snow / Windy,MLS,2022-04-14 04:13:00,2022-04-14 06:13:00
2946,KMLS,Miles City,1649911980,1649919180,N,18.0,12.0,78.0,NW,35.0,28.0,27.24,0.0,Haze / Windy,MLS,2022-04-14 04:53:00,2022-04-14 06:53:00
2947,KMLS,Miles City,1649915580,1649922780,N,18.0,13.0,81.0,NW,32.0,26.0,27.24,0.0,Cloudy / Windy,MLS,2022-04-14 05:53:00,2022-04-14 07:53:00
2948,KMLS,Miles City,1649916240,1649923440,N,18.0,12.0,78.0,NW,38.0,25.0,27.23,0.0,Unknown Precipitation,MLS,2022-04-14 06:04:00,2022-04-14 08:04:00
2949,KMLS,Miles City,1649917260,1649924460,N,17.0,12.0,81.0,NW,,25.0,27.23,0.0,Light Snow / Windy,MLS,2022-04-14 06:21:00,2022-04-14 08:21:00
2950,KMLS,Miles City,1649917740,1649924940,N,17.0,13.0,84.0,WNW,,23.0,27.23,0.0,Light Snow / Windy,MLS,2022-04-14 06:29:00,2022-04-14 08:29:00
2951,KMLS,Miles City,1649918700,1649925900,N,17.0,13.0,84.0,WNW,31.0,23.0,27.23,0.0,Light Snow / Windy,MLS,2022-04-14 06:45:00,2022-04-14 08:45:00
2952,KMLS,Miles City,1649919180,1649926380,N,17.0,13.0,84.0,WNW,31.0,25.0,27.23,0.0,Light Snow / Windy,MLS,2022-04-14 06:53:00,2022-04-14 08:53:00
2953,KMLS,Miles City,1649920980,1649928180,N,17.0,13.0,84.0,WNW,,25.0,27.23,0.0,Light Snow / Windy,MLS,2022-04-14 07:23:00,2022-04-14 09:23:00
2954,KMLS,Miles City,1649922000,1649929200,N,17.0,13.0,84.0,WNW,,22.0,27.23,0.0,Light Snow / Windy,MLS,2022-04-14 07:40:00,2022-04-14 09:40:00
2955,KMLS,Miles City,1649922780,1649929980,N,17.0,13.0,84.0,WNW,,23.0,27.23,0.0,Light Snow / Windy,MLS,2022-04-14 07:53:00,2022-04-14 09:53:00
2956,KMLS,Miles City,1649924040,1649931240,N,17.0,13.0,84.0,WNW,35.0,28.0,27.22,0.0,Unknown Precipitation,MLS,2022-04-14 08:14:00,2022-04-14 10:14:00
2957,KMLS,Miles City,1649925120,1649932320,N,17.0,13.0,84.0,WNW,,24.0,27.22,0.0,Cloudy / Windy,MLS,2022-04-14 08:32:00,2022-04-14 10:32:00
2958,KMLS,Miles City,1649926380,1649933580,N,17.0,13.0,84.0,WNW,,24.0,27.22,0.0,Light Snow / Windy,MLS,2022-04-14 08:53:00,2022-04-14 10:53:00
2959,KMLS,Miles City,1649926920,1649934120,N,17.0,13.0,84.0,WNW,,24.0,27.22,0.0,Light Snow / Windy,MLS,2022-04-14 09:02:00,2022-04-14 11:02:00
2960,KMLS,Miles City,1649927880,1649935080,N,17.0,13.0,84.0,WNW,31.0,22.0,27.22,0.0,Light Snow / Windy,MLS,2022-04-14 09:18:00,2022-04-14 11:18:00
2961,KMLS,Miles City,1649928540,1649935740,N,17.0,13.0,84.0,WNW,32.0,25.0,27.22,0.0,Light Snow / Windy,MLS,2022-04-14 09:29:00,2022-04-14 11:29:00
2962,KMLS,Miles City,1649929140,1649936340,N,17.0,13.0,84.0,WNW,31.0,23.0,27.22,0.0,Light Snow / Windy,MLS,2022-04-14 09:39:00,2022-04-14 11:39:00
2963,KMLS,Miles City,1649929980,1649937180,N,17.0,13.0,84.0,WNW,30.0,23.0,27.22,0.0,Cloudy / Windy,MLS,2022-04-14 09:53:00,2022-04-14 11:53:00
2964,KMLS,Miles City,1649933580,1649940780,N,17.0,13.0,84.0,WNW,30.0,24.0,27.22,0.0,Cloudy / Windy,MLS,2022-04-14 10:53:00,2022-04-14 12:53:00
2965,KMLS,Miles City,1649937180,1649944380,D,15.0,11.0,84.0,WNW,,20.0,27.22,0.0,Mostly Cloudy,MLS,2022-04-14 11:53:00,2022-04-14 13:53:00
2966,KMLS,Miles City,1649940780,1649947980,D,14.0,10.0,84.0,W,,20.0,27.22,0.0,Fair,MLS,2022-04-14 12:53:00,2022-04-14 14:53:00
2967,KMLS,Miles City,1649944380,1649951580,D,15.0,10.0,80.0,WNW,,22.0,27.22,0.0,Cloudy / Windy,MLS,2022-04-14 13:53:00,2022-04-14 15:53:00
2968,KMLS,Miles City,1649947980,1649955180,D,17.0,10.0,74.0,WNW,,25.0,27.22,0.0,Mostly Cloudy / Windy,MLS,2022-04-14 14:53:00,2022-04-14 16:53:00
2969,KMLS,Miles City,1649951580,1649958780,D,19.0,12.0,74.0,WNW,,23.0,27.23,0.0,Fair / Windy,MLS,2022-04-14 15:53:00,2022-04-14 17:53:00
2970,KMLS,Miles City,1649953980,1649961180,D,20.0,12.0,71.0,NW,35.0,28.0,27.23,0.0,Haze / Windy,MLS,2022-04-14 16:33:00,2022-04-14 18:33:00
2971,KMLS,Miles City,1649955180,1649962380,D,21.0,13.0,71.0,WNW,35.0,26.0,27.23,0.0,Haze / Windy,MLS,2022-04-14 16:53:00,2022-04-14 18:53:00
2972,KMLS,Miles City,1649958780,1649965980,D,21.0,13.0,71.0,NW,33.0,29.0,27.23,0.0,Unknown Precipitation,MLS,2022-04-14 17:53:00,2022-04-14 19:53:00
2973,KMLS,Miles City,1649962380,1649969580,D,23.0,14.0,68.0,WNW,,24.0,27.23,0.0,Cloudy / Windy,MLS,2022-04-14 18:53:00,2022-04-14 20:53:00
2974,KMLS,Miles City,1649965980,1649973180,D,23.0,14.0,68.0,NW,,23.0,27.22,0.0,Cloudy / Windy,MLS,2022-04-14 19:53:00,2022-04-14 21:53:00
2975,KMLS,Miles City,1649968800,1649976000,D,24.0,14.0,65.0,NW,,20.0,27.22,0.0,Cloudy,MLS,2022-04-14 20:40:00,2022-04-14 22:40:00
2976,KMLS,Miles City,1649969580,1649976780,D,24.0,14.0,65.0,NW,28.0,18.0,27.21,0.0,Cloudy,MLS,2022-04-14 20:53:00,2022-04-14 22:53:00
2977,KMLS,Miles City,1649973180,1649980380,D,24.0,14.0,65.0,NW,,20.0,27.21,0.0,Cloudy,MLS,2022-04-14 21:53:00,2022-04-14 23:53:00
2978,KMLS,Miles City,1649976780,1649983980,D,24.0,14.0,65.0,NW,,20.0,27.21,0.0,Cloudy,MLS,2022-04-14 22:53:00,2022-04-15 00:53:00
2979,KMLS,Miles City,1649980380,1649987580,D,24.0,15.0,69.0,NW,,20.0,27.22,0.0,Cloudy,MLS,2022-04-14 23:53:00,2022-04-15 01:53:00
2980,KMLS,Miles City,1649983980,1649991180,D,23.0,14.0,68.0,NW,,13.0,27.22,0.0,Fair,MLS,2022-04-15 00:53:00,2022-04-15 02:53:00
2981,KMLS,Miles City,1649987580,1649994780,N,23.0,15.0,72.0,WNW,,13.0,27.22,0.0,Cloudy,MLS,2022-04-15 01:53:00,2022-04-15 03:53:00
2982,KMLS,Miles City,1649991180,1649998380,N,22.0,15.0,75.0,NW,,12.0,27.24,0.0,Cloudy,MLS,2022-04-15 02:53:00,2022-04-15 04:53:00
2983,KMLS,Miles City,1649992320,1649999520,N,22.0,15.0,75.0,N,,14.0,27.24,0.0,Cloudy,MLS,2022-04-15 03:12:00,2022-04-15 05:12:00
2984,KMLS,Miles City,1649992800,1650000000,N,21.0,15.0,78.0,N,,14.0,27.24,0.0,Cloudy,MLS,2022-04-15 03:20:00,2022-04-15 05:20:00
2985,KMLS,Miles City,1649994780,1650001980,N,21.0,14.0,74.0,NNW,,14.0,27.24,0.0,Cloudy,MLS,2022-04-15 03:53:00,2022-04-15 05:53:00
2986,KMLS,Miles City,1649998380,1650005580,N,21.0,15.0,78.0,WNW,,9.0,27.25,0.0,Cloudy,MLS,2022-04-15 04:53:00,2022-04-15 06:53:00
2987,KMLS,Miles City,1650001980,1650009180,N,21.0,14.0,74.0,WNW,,9.0,27.25,0.0,Cloudy,MLS,2022-04-15 05:53:00,2022-04-15 07:53:00
2988,KMLS,Miles City,1650005580,1650012780,N,20.0,13.0,74.0,WNW,,9.0,27.24,0.0,Cloudy,MLS,2022-04-15 06:53:00,2022-04-15 08:53:00
2989,KMLS,Miles City,1650009180,1650016380,N,17.0,12.0,81.0,NW,,6.0,27.23,0.0,Cloudy,MLS,2022-04-15 07:53:00,2022-04-15 09:53:00
2990,KMLS,Miles City,1650012780,1650019980,N,18.0,13.0,81.0,W,,6.0,27.24,0.0,Cloudy,MLS,2022-04-15 08:53:00,2022-04-15 10:53:00
2991,KMLS,Miles City,1650016380,1650023580,N,19.0,14.0,81.0,NW,,8.0,27.24,0.0,Cloudy,MLS,2022-04-15 09:53:00,2022-04-15 11:53:00
2992,KMLS,Miles City,1650019980,1650027180,N,19.0,15.0,85.0,WNW,,7.0,27.25,0.0,Cloudy,MLS,2022-04-15 10:53:00,2022-04-15 12:53:00
2993,KMLS,Miles City,1650022560,1650029760,N,18.0,14.0,84.0,NW,,7.0,27.26,0.0,Cloudy,MLS,2022-04-15 11:36:00,2022-04-15 13:36:00
2994,KMLS,Miles City,1650023580,1650030780,D,19.0,15.0,85.0,NW,,6.0,27.27,0.0,Cloudy,MLS,2022-04-15 11:53:00,2022-04-15 13:53:00
2995,KMLS,Miles City,1650025680,1650032880,D,19.0,15.0,85.0,NW,,3.0,27.27,0.0,Cloudy,MLS,2022-04-15 12:28:00,2022-04-15 14:28:00
2996,KMLS,Miles City,1650027180,1650034380,D,19.0,15.0,85.0,NW,,3.0,27.28,0.0,Cloudy,MLS,2022-04-15 12:53:00,2022-04-15 14:53:00
2997,KMLS,Miles City,1650029280,1650036480,D,19.0,16.0,88.0,NNW,,5.0,27.28,0.0,Cloudy,MLS,2022-04-15 13:28:00,2022-04-15 15:28:00
2998,KMLS,Miles City,1650030780,1650037980,D,20.0,15.0,81.0,NNW,,8.0,27.29,0.0,Cloudy,MLS,2022-04-15 13:53:00,2022-04-15 15:53:00
2999,KMLS,Miles City,1650034380,1650041580,D,21.0,15.0,78.0,NW,,6.0,27.3,0.0,Cloudy,MLS,2022-04-15 14:53:00,2022-04-15 16:53:00
3000,KMLS,Miles City,1650037980,1650045180,D,21.0,18.0,88.0,WSW,,7.0,27.32,0.0,Cloudy,MLS,2022-04-15 15:53:00,2022-04-15 17:53:00
3001,KMLS,Miles City,1650038640,1650045840,D,22.0,18.0,85.0,W,,7.0,27.32,0.0,Cloudy,MLS,2022-04-15 16:04:00,2022-04-15 18:04:00
3002,KMLS,Miles City,1650039960,1650047160,D,23.0,17.0,78.0,WNW,,7.0,27.32,0.0,Cloudy,MLS,2022-04-15 16:26:00,2022-04-15 18:26:00
3003,KMLS,Miles City,1650041580,1650048780,D,24.0,16.0,71.0,WNW,,5.0,27.33,0.0,Mostly Cloudy,MLS,2022-04-15 16:53:00,2022-04-15 18:53:00
3004,KMLS,Miles City,1650043260,1650050460,D,24.0,18.0,77.0,W,,8.0,27.33,0.0,Cloudy,MLS,2022-04-15 17:21:00,2022-04-15 19:21:00
3005,KMLS,Miles City,1650045180,1650052380,D,25.0,16.0,69.0,WNW,,3.0,27.34,0.0,Cloudy,MLS,2022-04-15 17:53:00,2022-04-15 19:53:00
3006,KMLS,Miles City,1650046440,1650053640,D,24.0,19.0,81.0,W,,7.0,27.34,0.0,Cloudy,MLS,2022-04-15 18:14:00,2022-04-15 20:14:00
3007,KMLS,Miles City,1650048120,1650055320,D,25.0,15.0,66.0,N,,7.0,27.34,0.0,Light Snow,MLS,2022-04-15 18:42:00,2022-04-15 20:42:00
3008,KMLS,Miles City,1650048780,1650055980,D,25.0,16.0,69.0,NNW,,9.0,27.34,0.0,Cloudy,MLS,2022-04-15 18:53:00,2022-04-15 20:53:00
3009,KMLS,Miles City,1650049560,1650056760,D,25.0,16.0,69.0,NW,,9.0,27.34,0.0,Light Snow,MLS,2022-04-15 19:06:00,2022-04-15 21:06:00
3010,KMLS,Miles City,1650050160,1650057360,D,25.0,17.0,72.0,W,,6.0,27.34,0.0,Light Snow,MLS,2022-04-15 19:16:00,2022-04-15 21:16:00
3011,KMLS,Miles City,1650050880,1650058080,D,25.0,18.0,75.0,NW,,8.0,27.34,0.0,Light Snow,MLS,2022-04-15 19:28:00,2022-04-15 21:28:00
3012,KMLS,Miles City,1650051360,1650058560,D,24.0,18.0,77.0,NNW,,8.0,27.34,0.0,Light Snow,MLS,2022-04-15 19:36:00,2022-04-15 21:36:00
3013,KMLS,Miles City,1650052260,1650059460,D,27.0,19.0,74.0,NNW,,7.0,27.35,0.0,Light Snow,MLS,2022-04-15 19:51:00,2022-04-15 21:51:00
3014,KMLS,Miles City,1650052380,1650059580,D,26.0,19.0,75.0,NNW,,6.0,27.35,0.0,Light Snow,MLS,2022-04-15 19:53:00,2022-04-15 21:53:00
3015,KMLS,Miles City,1650054360,1650061560,D,25.0,19.0,78.0,W,,9.0,27.35,0.0,Cloudy,MLS,2022-04-15 20:26:00,2022-04-15 22:26:00
3016,KMLS,Miles City,1650055980,1650063180,D,26.0,19.0,75.0,W,,6.0,27.35,0.0,Cloudy,MLS,2022-04-15 20:53:00,2022-04-15 22:53:00
3017,KMLS,Miles City,1650057480,1650064680,D,26.0,21.0,81.0,W,,9.0,27.35,0.0,Light Snow,MLS,2022-04-15 21:18:00,2022-04-15 23:18:00
3018,KMLS,Miles City,1650058140,1650065340,D,26.0,21.0,81.0,W,,9.0,27.35,0.0,Light Snow,MLS,2022-04-15 21:29:00,2022-04-15 23:29:00
3019,KMLS,Miles City,1650059580,1650066780,D,27.0,18.0,69.0,W,,15.0,27.36,0.0,Cloudy,MLS,2022-04-15 21:53:00,2022-04-15 23:53:00
3020,KMLS,Miles City,1650063180,1650070380,D,28.0,17.0,63.0,WNW,,14.0,27.37,0.0,Cloudy,MLS,2022-04-15 22:53:00,2022-04-16 00:53:00
3021,KMLS,Miles City,1650066780,1650073980,D,28.0,18.0,66.0,W,,13.0,27.37,0.0,Cloudy,MLS,2022-04-15 23:53:00,2022-04-16 01:53:00
3022,KMLS,Miles City,1650070380,1650077580,D,27.0,17.0,66.0,W,,12.0,27.39,0.0,Cloudy,MLS,2022-04-16 00:53:00,2022-04-16 02:53:00
3023,KMLS,Miles City,1650073980,1650081180,N,27.0,17.0,66.0,W,,10.0,27.4,0.0,Cloudy,MLS,2022-04-16 01:53:00,2022-04-16 03:53:00
3024,KMLS,Miles City,1650077580,1650084780,N,21.0,15.0,78.0,WSW,,9.0,27.42,0.0,Mostly Cloudy,MLS,2022-04-16 02:53:00,2022-04-16 04:53:00
3025,KMLS,Miles City,1650081180,1650088380,N,24.0,16.0,71.0,NW,,5.0,27.44,0.0,Mostly Cloudy,MLS,2022-04-16 03:53:00,2022-04-16 05:53:00
3026,KMLS,Miles City,1650084780,1650091980,N,19.0,14.0,81.0,WSW,,5.0,27.44,0.0,Fair,MLS,2022-04-16 04:53:00,2022-04-16 06:53:00
3027,KMLS,Miles City,1650088380,1650095580,N,20.0,13.0,74.0,W,,6.0,27.44,0.0,Fair,MLS,2022-04-16 05:53:00,2022-04-16 07:53:00
3028,KMLS,Miles City,1650091980,1650099180,N,19.0,14.0,81.0,WNW,,3.0,27.45,0.0,Cloudy,MLS,2022-04-16 06:53:00,2022-04-16 08:53:00
3029,KMLS,Miles City,1650095580,1650102780,N,17.0,13.0,84.0,CALM,,0.0,27.45,0.0,Mostly Cloudy,MLS,2022-04-16 07:53:00,2022-04-16 09:53:00
3030,KMLS,Miles City,1650099180,1650106380,N,17.0,13.0,84.0,SSE,,6.0,27.45,0.0,Fair,MLS,2022-04-16 08:53:00,2022-04-16 10:53:00
3031,KMLS,Miles City,1650102780,1650109980,N,13.0,10.0,88.0,SSE,,8.0,27.45,0.0,Fair,MLS,2022-04-16 09:53:00,2022-04-16 11:53:00
3032,KMLS,Miles City,1650106380,1650113580,N,14.0,11.0,88.0,SSE,,7.0,27.45,0.0,Fair,MLS,2022-04-16 10:53:00,2022-04-16 12:53:00
3033,KMLS,Miles City,1650109980,1650117180,D,11.0,8.0,88.0,SSE,,9.0,27.44,0.0,Fair,MLS,2022-04-16 11:53:00,2022-04-16 13:53:00
3034,KMLS,Miles City,1650113580,1650120780,D,12.0,9.0,88.0,SSE,,9.0,27.45,0.0,Fair,MLS,2022-04-16 12:53:00,2022-04-16 14:53:00
3035,KMLS,Miles City,1650117180,1650124380,D,13.0,9.0,84.0,SSE,,7.0,27.44,0.0,Fair,MLS,2022-04-16 13:53:00,2022-04-16 15:53:00
3036,KMLS,Miles City,1650120780,1650127980,D,17.0,12.0,81.0,SSE,,5.0,27.44,0.0,Fair,MLS,2022-04-16 14:53:00,2022-04-16 16:53:00
3037,KMLS,Miles City,1650124380,1650131580,D,22.0,14.0,72.0,E,,5.0,27.43,0.0,Fair,MLS,2022-04-16 15:53:00,2022-04-16 17:53:00
3038,KMLS,Miles City,1650127980,1650135180,D,26.0,17.0,69.0,ESE,,8.0,27.41,0.0,Fair,MLS,2022-04-16 16:53:00,2022-04-16 18:53:00
3039,KMLS,Miles City,1650131580,1650138780,D,31.0,16.0,54.0,SE,,17.0,27.38,0.0,Fair,MLS,2022-04-16 17:53:00,2022-04-16 19:53:00
3040,KMLS,Miles City,1650135180,1650142380,D,32.0,18.0,56.0,ESE,,16.0,27.34,0.0,Fair,MLS,2022-04-16 18:53:00,2022-04-16 20:53:00
3041,KMLS,Miles City,1650138780,1650145980,D,33.0,20.0,59.0,SE,,17.0,27.31,0.0,Mostly Cloudy,MLS,2022-04-16 19:53:00,2022-04-16 21:53:00
3042,KMLS,Miles City,1650142380,1650149580,D,34.0,20.0,56.0,SE,,17.0,27.26,0.0,Cloudy,MLS,2022-04-16 20:53:00,2022-04-16 22:53:00
3043,KMLS,Miles City,1650145980,1650153180,D,35.0,19.0,52.0,ESE,,14.0,27.23,0.0,Cloudy,MLS,2022-04-16 21:53:00,2022-04-16 23:53:00
3044,KMLS,Miles City,1650149580,1650156780,D,35.0,22.0,59.0,ESE,,21.0,27.2,0.0,Fair / Windy,MLS,2022-04-16 22:53:00,2022-04-17 00:53:00
3045,KMLS,Miles City,1650153180,1650160380,D,34.0,21.0,59.0,ESE,,17.0,27.15,0.0,Mostly Cloudy,MLS,2022-04-16 23:53:00,2022-04-17 01:53:00
3046,KMLS,Miles City,1650156780,1650163980,D,35.0,23.0,61.0,E,28.0,21.0,27.11,0.0,Cloudy / Windy,MLS,2022-04-17 00:53:00,2022-04-17 02:53:00
3047,KMLS,Miles City,1650160380,1650167580,N,33.0,22.0,64.0,ESE,,18.0,27.08,0.0,Fair,MLS,2022-04-17 01:53:00,2022-04-17 03:53:00
3048,KMLS,Miles City,1650163980,1650171180,N,32.0,23.0,69.0,E,,21.0,27.07,0.0,Fair / Windy,MLS,2022-04-17 02:53:00,2022-04-17 04:53:00
3049,KMLS,Miles City,1650167580,1650174780,N,31.0,22.0,69.0,E,,21.0,27.04,0.0,Mostly Cloudy / Windy,MLS,2022-04-17 03:53:00,2022-04-17 05:53:00
3050,KMLS,Miles City,1650171180,1650178380,N,31.0,22.0,69.0,E,,21.0,27.01,0.0,Cloudy / Windy,MLS,2022-04-17 04:53:00,2022-04-17 06:53:00
3051,KMLS,Miles City,1650174780,1650181980,N,29.0,23.0,78.0,NNE,,16.0,27.03,0.0,Cloudy,MLS,2022-04-17 05:53:00,2022-04-17 07:53:00
3052,KMLS,Miles City,1650178380,1650185580,N,28.0,22.0,78.0,NNE,,18.0,27.04,0.0,Cloudy,MLS,2022-04-17 06:53:00,2022-04-17 08:53:00
3053,KMLS,Miles City,1650181980,1650189180,N,28.0,22.0,78.0,NE,,13.0,27.03,0.0,Cloudy,MLS,2022-04-17 07:53:00,2022-04-17 09:53:00
3054,KMLS,Miles City,1650184980,1650192180,N,28.0,22.0,78.0,NNE,,13.0,27.04,0.0,Cloudy,MLS,2022-04-17 08:43:00,2022-04-17 10:43:00
3055,KMLS,Miles City,1650185580,1650192780,N,28.0,22.0,78.0,NNE,,12.0,27.04,0.0,Cloudy,MLS,2022-04-17 08:53:00,2022-04-17 10:53:00
3056,KMLS,Miles City,1650189180,1650196380,N,28.0,22.0,78.0,WNW,,12.0,27.1,0.0,Cloudy,MLS,2022-04-17 09:53:00,2022-04-17 11:53:00
3057,KMLS,Miles City,1650192780,1650199980,N,28.0,23.0,81.0,WNW,,12.0,27.14,0.0,Cloudy,MLS,2022-04-17 10:53:00,2022-04-17 12:53:00
3058,KMLS,Miles City,1650196380,1650203580,D,27.0,23.0,85.0,WNW,,14.0,27.18,0.0,Cloudy,MLS,2022-04-17 11:53:00,2022-04-17 13:53:00
3059,KMLS,Miles City,1650199800,1650207000,D,27.0,23.0,86.0,W,,9.0,27.23,0.0,Cloudy,MLS,2022-04-17 12:50:00,2022-04-17 14:50:00
3060,KMLS,Miles City,1650199980,1650207180,D,26.0,23.0,88.0,W,,9.0,27.24,0.0,Cloudy,MLS,2022-04-17 12:53:00,2022-04-17 14:53:00
3061,KMLS,Miles City,1650203580,1650210780,D,26.0,22.0,84.0,WNW,,20.0,27.26,0.0,Cloudy,MLS,2022-04-17 13:53:00,2022-04-17 15:53:00
3062,KMLS,Miles City,1650204600,1650211800,D,27.0,22.0,81.0,NW,,15.0,27.27,0.0,Cloudy,MLS,2022-04-17 14:10:00,2022-04-17 16:10:00
3063,KMLS,Miles City,1650207180,1650214380,D,27.0,21.0,78.0,NW,,20.0,27.29,0.0,Cloudy,MLS,2022-04-17 14:53:00,2022-04-17 16:53:00
3064,KMLS,Miles City,1650210780,1650217980,D,29.0,21.0,72.0,WNW,31.0,25.0,27.33,0.0,Cloudy / Windy,MLS,2022-04-17 15:53:00,2022-04-17 17:53:00
3065,KMLS,Miles City,1650214380,1650221580,D,30.0,22.0,72.0,NNW,33.0,23.0,27.36,0.0,Cloudy / Windy,MLS,2022-04-17 16:53:00,2022-04-17 18:53:00
3066,KMLS,Miles City,1650217980,1650225180,D,31.0,22.0,69.0,NW,,24.0,27.39,0.0,Mostly Cloudy / Windy,MLS,2022-04-17 17:53:00,2022-04-17 19:53:00
3067,KMLS,Miles City,1650218820,1650226020,D,32.0,23.0,69.0,NW,31.0,23.0,27.4,0.0,Partly Cloudy / Windy,MLS,2022-04-17 18:07:00,2022-04-17 20:07:00
3068,KMLS,Miles City,1650219600,1650226800,D,31.0,22.0,69.0,NW,33.0,23.0,27.41,0.0,Mostly Cloudy / Windy,MLS,2022-04-17 18:20:00,2022-04-17 20:20:00
3069,KMLS,Miles City,1650221580,1650228780,D,32.0,22.0,66.0,NW,,25.0,27.43,0.0,Mostly Cloudy / Windy,MLS,2022-04-17 18:53:00,2022-04-17 20:53:00
3070,KMLS,Miles City,1650225180,1650232380,D,32.0,21.0,64.0,NW,30.0,23.0,27.44,0.0,Cloudy / Windy,MLS,2022-04-17 19:53:00,2022-04-17 21:53:00
3071,KMLS,Miles City,1650227760,1650234960,D,33.0,22.0,64.0,NNW,30.0,21.0,27.46,0.0,Partly Cloudy / Windy,MLS,2022-04-17 20:36:00,2022-04-17 22:36:00
3072,KMLS,Miles City,1650228780,1650235980,D,34.0,22.0,61.0,NNW,,20.0,27.47,0.0,Mostly Cloudy,MLS,2022-04-17 20:53:00,2022-04-17 22:53:00
3073,KMLS,Miles City,1650232380,1650239580,D,35.0,21.0,57.0,NW,,18.0,27.48,0.0,Partly Cloudy,MLS,2022-04-17 21:53:00,2022-04-17 23:53:00
3074,KMLS,Miles City,1650235980,1650243180,D,36.0,22.0,57.0,NW,,14.0,27.49,0.0,Fair,MLS,2022-04-17 22:53:00,2022-04-18 00:53:00
3075,KMLS,Miles City,1650239580,1650246780,D,36.0,21.0,55.0,NNW,,13.0,27.5,0.0,Fair,MLS,2022-04-17 23:53:00,2022-04-18 01:53:00
3076,KMLS,Miles City,1650243180,1650250380,D,36.0,21.0,55.0,NW,,7.0,27.5,0.0,Fair,MLS,2022-04-18 00:53:00,2022-04-18 02:53:00
3077,KMLS,Miles City,1650246780,1650253980,D,33.0,22.0,64.0,W,,3.0,27.51,0.0,Fair,MLS,2022-04-18 01:53:00,2022-04-18 03:53:00
3078,KMLS,Miles City,1650250380,1650257580,N,33.0,20.0,59.0,SW,,5.0,27.52,0.0,Fair,MLS,2022-04-18 02:53:00,2022-04-18 04:53:00
3079,KMLS,Miles City,1650253980,1650261180,N,27.0,20.0,75.0,SW,,8.0,27.53,0.0,Fair,MLS,2022-04-18 03:53:00,2022-04-18 05:53:00
3080,KMLS,Miles City,1650257580,1650264780,N,28.0,20.0,72.0,S,,7.0,27.54,0.0,Fair,MLS,2022-04-18 04:53:00,2022-04-18 06:53:00
3081,KMLS,Miles City,1650261180,1650268380,N,24.0,20.0,84.0,SSE,,6.0,27.54,0.0,Fair,MLS,2022-04-18 05:53:00,2022-04-18 07:53:00
3082,KMLS,Miles City,1650264780,1650271980,N,22.0,19.0,89.0,SSE,,7.0,27.54,0.0,Fair,MLS,2022-04-18 06:53:00,2022-04-18 08:53:00
3083,KMLS,Miles City,1650268380,1650275580,N,21.0,18.0,88.0,SSE,,8.0,27.54,0.0,Fair,MLS,2022-04-18 07:53:00,2022-04-18 09:53:00
3084,KMLS,Miles City,1650271980,1650279180,N,20.0,18.0,92.0,SSE,,8.0,27.54,0.0,Fair,MLS,2022-04-18 08:53:00,2022-04-18 10:53:00
3085,KMLS,Miles City,1650275580,1650282780,N,20.0,17.0,89.0,SSE,,7.0,27.53,0.0,Fair,MLS,2022-04-18 09:53:00,2022-04-18 11:53:00
3086,KMLS,Miles City,1650279180,1650286380,N,20.0,17.0,89.0,SSE,,8.0,27.54,0.0,Fair,MLS,2022-04-18 10:53:00,2022-04-18 12:53:00
3087,KMLS,Miles City,1650282780,1650289980,D,20.0,17.0,89.0,SSE,,7.0,27.54,0.0,Fair,MLS,2022-04-18 11:53:00,2022-04-18 13:53:00
3088,KMLS,Miles City,1650286380,1650293580,D,20.0,17.0,89.0,SSE,,6.0,27.54,0.0,Fair,MLS,2022-04-18 12:53:00,2022-04-18 14:53:00
3089,KMLS,Miles City,1650289980,1650297180,D,23.0,19.0,85.0,SSE,,7.0,27.55,0.0,Fair,MLS,2022-04-18 13:53:00,2022-04-18 15:53:00
3090,KMLS,Miles City,1650293580,1650300780,D,27.0,21.0,78.0,SSE,,6.0,27.54,0.0,Fair,MLS,2022-04-18 14:53:00,2022-04-18 16:53:00
3091,KMLS,Miles City,1650297180,1650304380,D,32.0,24.0,73.0,SSE,,7.0,27.54,0.0,Fair,MLS,2022-04-18 15:53:00,2022-04-18 17:53:00
