,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
153,KLMT,Klamath Falls,1641451980,1641459180,N,41.0,39.0,93.0,SE,,3.0,25.93,0.0,Cloudy,LMT,2022-01-06 06:53:00,2022-01-06 08:53:00
154,KLMT,Klamath Falls,1641455580,1641462780,N,41.0,39.0,93.0,SE,,3.0,25.91,0.0,Cloudy,LMT,2022-01-06 07:53:00,2022-01-06 09:53:00
155,KLMT,Klamath Falls,1641457980,1641465180,N,41.0,39.0,93.0,CALM,,0.0,25.91,0.0,Cloudy,LMT,2022-01-06 08:33:00,2022-01-06 10:33:00
156,KLMT,Klamath Falls,1641458400,1641465600,N,41.0,39.0,93.0,CALM,,0.0,25.91,0.0,Cloudy,LMT,2022-01-06 08:40:00,2022-01-06 10:40:00
157,KLMT,Klamath Falls,1641459180,1641466380,N,41.0,39.0,93.0,CALM,,0.0,25.91,0.0,Cloudy,LMT,2022-01-06 08:53:00,2022-01-06 10:53:00
158,KLMT,Klamath Falls,1641460680,1641467880,N,41.0,39.0,93.0,CALM,,0.0,25.91,0.0,Light Rain,LMT,2022-01-06 09:18:00,2022-01-06 11:18:00
159,KLMT,Klamath Falls,1641461400,1641468600,N,41.0,39.0,93.0,CALM,,0.0,25.91,0.0,Cloudy,LMT,2022-01-06 09:30:00,2022-01-06 11:30:00
160,KLMT,Klamath Falls,1641462360,1641469560,N,40.0,39.0,97.0,CALM,,0.0,25.91,0.0,Cloudy,LMT,2022-01-06 09:46:00,2022-01-06 11:46:00
161,KLMT,Klamath Falls,1641462780,1641469980,N,40.0,39.0,97.0,CALM,,0.0,25.91,0.0,Fog,LMT,2022-01-06 09:53:00,2022-01-06 11:53:00
162,KLMT,Klamath Falls,1641463440,1641470640,N,40.0,39.0,97.0,CALM,,0.0,25.91,0.0,Fog,LMT,2022-01-06 10:04:00,2022-01-06 12:04:00
163,KLMT,Klamath Falls,1641464400,1641471600,N,39.0,38.0,96.0,CALM,,0.0,25.91,0.0,Fog,LMT,2022-01-06 10:20:00,2022-01-06 12:20:00
164,KLMT,Klamath Falls,1641464580,1641471780,N,39.0,38.0,96.0,CALM,,0.0,25.91,0.0,Fog,LMT,2022-01-06 10:23:00,2022-01-06 12:23:00
165,KLMT,Klamath Falls,1641465600,1641472800,N,36.0,35.0,97.0,CALM,,0.0,25.91,0.0,Fog,LMT,2022-01-06 10:40:00,2022-01-06 12:40:00
166,KLMT,Klamath Falls,1641466080,1641473280,N,37.0,37.0,100.0,CALM,,0.0,25.91,0.0,Fog,LMT,2022-01-06 10:48:00,2022-01-06 12:48:00
167,KLMT,Klamath Falls,1641466380,1641473580,N,37.0,36.0,96.0,CALM,,0.0,25.9,0.0,Partly Cloudy,LMT,2022-01-06 10:53:00,2022-01-06 12:53:00
168,KLMT,Klamath Falls,1641469980,1641477180,N,37.0,36.0,96.0,ENE,,3.0,25.89,0.0,Cloudy,LMT,2022-01-06 11:53:00,2022-01-06 13:53:00
169,KLMT,Klamath Falls,1641473580,1641480780,N,42.0,38.0,85.0,W,,7.0,25.88,0.0,Cloudy,LMT,2022-01-06 12:53:00,2022-01-06 14:53:00
170,KLMT,Klamath Falls,1641477180,1641484380,N,39.0,36.0,89.0,NW,,6.0,25.86,0.0,Partly Cloudy,LMT,2022-01-06 13:53:00,2022-01-06 15:53:00
171,KLMT,Klamath Falls,1641480780,1641487980,N,39.0,37.0,93.0,WNW,,6.0,25.86,0.0,Mostly Cloudy,LMT,2022-01-06 14:53:00,2022-01-06 16:53:00
172,KLMT,Klamath Falls,1641484380,1641491580,D,37.0,35.0,93.0,SE,,3.0,25.86,0.0,Mostly Cloudy,LMT,2022-01-06 15:53:00,2022-01-06 17:53:00
173,KLMT,Klamath Falls,1641487980,1641495180,D,38.0,36.0,93.0,SSE,,8.0,25.85,0.0,Mostly Cloudy,LMT,2022-01-06 16:53:00,2022-01-06 18:53:00
174,KLMT,Klamath Falls,1641491580,1641498780,D,42.0,39.0,89.0,SSE,,9.0,25.85,0.0,Partly Cloudy,LMT,2022-01-06 17:53:00,2022-01-06 19:53:00
175,KLMT,Klamath Falls,1641492180,1641499380,D,42.0,39.0,89.0,SSE,,8.0,25.85,0.0,Mostly Cloudy,LMT,2022-01-06 18:03:00,2022-01-06 20:03:00
176,KLMT,Klamath Falls,1641495180,1641502380,D,45.0,41.0,86.0,SSE,,8.0,25.85,0.0,Mostly Cloudy,LMT,2022-01-06 18:53:00,2022-01-06 20:53:00
177,KLMT,Klamath Falls,1641498780,1641505980,D,48.0,39.0,71.0,W,,8.0,25.82,0.0,Cloudy,LMT,2022-01-06 19:53:00,2022-01-06 21:53:00
178,KLMT,Klamath Falls,1641502140,1641509340,D,48.0,37.0,66.0,SSW,,7.0,25.79,0.0,Mostly Cloudy,LMT,2022-01-06 20:49:00,2022-01-06 22:49:00
179,KLMT,Klamath Falls,1641502380,1641509580,D,48.0,38.0,68.0,SSW,,8.0,25.78,0.0,Mostly Cloudy,LMT,2022-01-06 20:53:00,2022-01-06 22:53:00
180,KLMT,Klamath Falls,1641505980,1641513180,D,49.0,38.0,66.0,W,,7.0,25.74,0.0,Mostly Cloudy,LMT,2022-01-06 21:53:00,2022-01-06 23:53:00
181,KLMT,Klamath Falls,1641509580,1641516780,D,48.0,38.0,68.0,W,,6.0,25.72,0.0,Partly Cloudy,LMT,2022-01-06 22:53:00,2022-01-07 00:53:00
182,KLMT,Klamath Falls,1641513180,1641520380,D,46.0,38.0,73.0,W,,5.0,25.7,0.0,Partly Cloudy,LMT,2022-01-06 23:53:00,2022-01-07 01:53:00
183,KLMT,Klamath Falls,1641516780,1641523980,N,42.0,37.0,82.0,WSW,,3.0,25.68,0.0,Mostly Cloudy,LMT,2022-01-07 00:53:00,2022-01-07 02:53:00
184,KLMT,Klamath Falls,1641520380,1641527580,N,39.0,35.0,86.0,SSE,,8.0,25.67,0.0,Mostly Cloudy,LMT,2022-01-07 01:53:00,2022-01-07 03:53:00
185,KLMT,Klamath Falls,1641523980,1641531180,N,38.0,33.0,83.0,S,,8.0,25.66,0.0,Mostly Cloudy,LMT,2022-01-07 02:53:00,2022-01-07 04:53:00
186,KLMT,Klamath Falls,1641527580,1641534780,N,37.0,32.0,82.0,SE,,5.0,25.64,0.0,Fair,LMT,2022-01-07 03:53:00,2022-01-07 05:53:00
187,KLMT,Klamath Falls,1641531180,1641538380,N,37.0,32.0,82.0,S,,5.0,25.63,0.0,Fair,LMT,2022-01-07 04:53:00,2022-01-07 06:53:00
188,KLMT,Klamath Falls,1641534780,1641541980,N,36.0,31.0,82.0,SSW,,6.0,25.6,0.0,Fair,LMT,2022-01-07 05:53:00,2022-01-07 07:53:00
189,KLMT,Klamath Falls,1641538380,1641545580,N,34.0,31.0,89.0,NW,,6.0,25.6,0.0,Fair,LMT,2022-01-07 06:53:00,2022-01-07 08:53:00
190,KLMT,Klamath Falls,1641541980,1641549180,N,34.0,32.0,92.0,CALM,,0.0,25.59,0.0,Cloudy,LMT,2022-01-07 07:53:00,2022-01-07 09:53:00
191,KLMT,Klamath Falls,1641545580,1641552780,N,34.0,32.0,92.0,CALM,,0.0,25.56,0.0,Cloudy,LMT,2022-01-07 08:53:00,2022-01-07 10:53:00
192,KLMT,Klamath Falls,1641549180,1641556380,N,38.0,32.0,79.0,S,,3.0,25.55,0.0,Cloudy,LMT,2022-01-07 09:53:00,2022-01-07 11:53:00
193,KLMT,Klamath Falls,1641551280,1641558480,N,39.0,34.0,82.0,S,,14.0,25.54,0.01,Light Rain,LMT,2022-01-07 10:28:00,2022-01-07 12:28:00
194,KLMT,Klamath Falls,1641552780,1641559980,N,39.0,35.0,86.0,S,25.0,18.0,25.53,0.02,Light Rain,LMT,2022-01-07 10:53:00,2022-01-07 12:53:00
195,KLMT,Klamath Falls,1641556380,1641563580,N,38.0,34.0,86.0,S,,15.0,25.53,0.04,Light Rain,LMT,2022-01-07 11:53:00,2022-01-07 13:53:00
196,KLMT,Klamath Falls,1641558060,1641565260,N,38.0,34.0,86.0,S,,10.0,25.54,0.0,Light Rain,LMT,2022-01-07 12:21:00,2022-01-07 14:21:00
197,KLMT,Klamath Falls,1641559980,1641567180,N,37.0,34.0,89.0,S,,15.0,25.54,0.0,Cloudy,LMT,2022-01-07 12:53:00,2022-01-07 14:53:00
198,KLMT,Klamath Falls,1641562140,1641569340,N,37.0,34.0,89.0,S,,10.0,25.53,0.0,Cloudy,LMT,2022-01-07 13:29:00,2022-01-07 15:29:00
199,KLMT,Klamath Falls,1641563580,1641570780,N,39.0,34.0,82.0,SW,,14.0,25.54,0.0,Cloudy,LMT,2022-01-07 13:53:00,2022-01-07 15:53:00
200,KLMT,Klamath Falls,1641567180,1641574380,N,39.0,34.0,82.0,SSW,,12.0,25.54,0.0,Light Rain,LMT,2022-01-07 14:53:00,2022-01-07 16:53:00
201,KLMT,Klamath Falls,1641570780,1641577980,D,39.0,33.0,79.0,SW,24.0,16.0,25.54,0.0,Cloudy,LMT,2022-01-07 15:53:00,2022-01-07 17:53:00
202,KLMT,Klamath Falls,1641574380,1641581580,D,39.0,33.0,79.0,SW,,12.0,25.57,0.0,Cloudy,LMT,2022-01-07 16:53:00,2022-01-07 18:53:00
203,KLMT,Klamath Falls,1641577980,1641585180,D,41.0,34.0,76.0,SSW,,14.0,25.6,0.0,Mostly Cloudy,LMT,2022-01-07 17:53:00,2022-01-07 19:53:00
204,KLMT,Klamath Falls,1641581580,1641588780,D,41.0,35.0,79.0,SW,22.0,13.0,25.61,0.01,Mostly Cloudy,LMT,2022-01-07 18:53:00,2022-01-07 20:53:00
205,KLMT,Klamath Falls,1641585180,1641592380,D,42.0,34.0,73.0,W,28.0,18.0,25.61,0.0,Cloudy,LMT,2022-01-07 19:53:00,2022-01-07 21:53:00
206,KLMT,Klamath Falls,1641588780,1641595980,D,38.0,34.0,86.0,WNW,,13.0,25.61,0.0,Light Rain,LMT,2022-01-07 20:53:00,2022-01-07 22:53:00
207,KLMT,Klamath Falls,1641592380,1641599580,D,41.0,35.0,79.0,WNW,,14.0,25.62,0.03,Mostly Cloudy,LMT,2022-01-07 21:53:00,2022-01-07 23:53:00
208,KLMT,Klamath Falls,1641595980,1641603180,D,41.0,34.0,76.0,W,,15.0,25.63,0.0,Mostly Cloudy,LMT,2022-01-07 22:53:00,2022-01-08 00:53:00
209,KLMT,Klamath Falls,1641596400,1641603600,D,40.0,34.0,79.0,W,,13.0,25.63,0.0,Mostly Cloudy,LMT,2022-01-07 23:00:00,2022-01-08 01:00:00
210,KLMT,Klamath Falls,1641599580,1641606780,D,39.0,31.0,73.0,W,,15.0,25.65,0.0,Mostly Cloudy,LMT,2022-01-07 23:53:00,2022-01-08 01:53:00
211,KLMT,Klamath Falls,1641603180,1641610380,N,36.0,30.0,79.0,WNW,,7.0,25.67,0.0,Mostly Cloudy,LMT,2022-01-08 00:53:00,2022-01-08 02:53:00
212,KLMT,Klamath Falls,1641606780,1641613980,N,35.0,29.0,78.0,SSW,,5.0,25.7,0.0,Mostly Cloudy,LMT,2022-01-08 01:53:00,2022-01-08 03:53:00
213,KLMT,Klamath Falls,1641610380,1641617580,N,34.0,28.0,79.0,SW,,9.0,25.72,0.0,Fair,LMT,2022-01-08 02:53:00,2022-01-08 04:53:00
214,KLMT,Klamath Falls,1641613980,1641621180,N,34.0,28.0,79.0,SW,,12.0,25.73,0.0,Fair,LMT,2022-01-08 03:53:00,2022-01-08 05:53:00
215,KLMT,Klamath Falls,1641617580,1641624780,N,33.0,28.0,82.0,SW,,7.0,25.74,0.0,Fair,LMT,2022-01-08 04:53:00,2022-01-08 06:53:00
216,KLMT,Klamath Falls,1641621180,1641628380,N,33.0,26.0,75.0,S,,5.0,25.75,0.0,Fair,LMT,2022-01-08 05:53:00,2022-01-08 07:53:00
217,KLMT,Klamath Falls,1641624780,1641631980,N,32.0,26.0,79.0,SW,,8.0,25.77,0.0,Fair,LMT,2022-01-08 06:53:00,2022-01-08 08:53:00
218,KLMT,Klamath Falls,1641628380,1641635580,N,32.0,26.0,79.0,SW,,8.0,25.78,0.0,Fair,LMT,2022-01-08 07:53:00,2022-01-08 09:53:00
219,KLMT,Klamath Falls,1641631980,1641639180,N,32.0,25.0,75.0,CALM,,0.0,25.79,0.0,Fair,LMT,2022-01-08 08:53:00,2022-01-08 10:53:00
220,KLMT,Klamath Falls,1641635580,1641642780,N,27.0,23.0,85.0,CALM,,0.0,25.82,0.0,Fair,LMT,2022-01-08 09:53:00,2022-01-08 11:53:00
221,KLMT,Klamath Falls,1641639180,1641646380,N,28.0,24.0,85.0,SSW,,5.0,25.85,0.0,Fair,LMT,2022-01-08 10:53:00,2022-01-08 12:53:00
222,KLMT,Klamath Falls,1641642780,1641649980,N,26.0,23.0,88.0,NE,,3.0,25.85,0.0,Fair,LMT,2022-01-08 11:53:00,2022-01-08 13:53:00
223,KLMT,Klamath Falls,1641646380,1641653580,N,27.0,23.0,85.0,CALM,,0.0,25.86,0.0,Cloudy,LMT,2022-01-08 12:53:00,2022-01-08 14:53:00
224,KLMT,Klamath Falls,1641649980,1641657180,N,26.0,23.0,88.0,SE,,3.0,25.89,0.0,Partly Cloudy,LMT,2022-01-08 13:53:00,2022-01-08 15:53:00
225,KLMT,Klamath Falls,1641653580,1641660780,N,26.0,23.0,88.0,ENE,,3.0,25.91,0.0,Mostly Cloudy,LMT,2022-01-08 14:53:00,2022-01-08 16:53:00
226,KLMT,Klamath Falls,1641657180,1641664380,D,24.0,21.0,88.0,CALM,,0.0,25.93,0.0,Fair,LMT,2022-01-08 15:53:00,2022-01-08 17:53:00
227,KLMT,Klamath Falls,1641660780,1641667980,D,29.0,26.0,89.0,SE,,7.0,25.95,0.0,Fair,LMT,2022-01-08 16:53:00,2022-01-08 18:53:00
228,KLMT,Klamath Falls,1641664380,1641671580,D,33.0,27.0,78.0,CALM,,0.0,25.97,0.0,Fair,LMT,2022-01-08 17:53:00,2022-01-08 19:53:00
229,KLMT,Klamath Falls,1641667980,1641675180,D,35.0,27.0,72.0,VAR,,5.0,25.97,0.0,Fair,LMT,2022-01-08 18:53:00,2022-01-08 20:53:00
230,KLMT,Klamath Falls,1641671580,1641678780,D,37.0,28.0,70.0,CALM,,0.0,25.97,0.0,Fair,LMT,2022-01-08 19:53:00,2022-01-08 21:53:00
231,KLMT,Klamath Falls,1641675180,1641682380,D,38.0,29.0,70.0,CALM,,0.0,25.97,0.0,Fair,LMT,2022-01-08 20:53:00,2022-01-08 22:53:00
232,KLMT,Klamath Falls,1641678780,1641685980,D,41.0,30.0,65.0,VAR,,3.0,25.97,0.0,Fair,LMT,2022-01-08 21:53:00,2022-01-08 23:53:00
233,KLMT,Klamath Falls,1641682380,1641689580,D,42.0,27.0,55.0,ESE,,5.0,25.97,0.0,Fair,LMT,2022-01-08 22:53:00,2022-01-09 00:53:00
234,KLMT,Klamath Falls,1641685980,1641693180,D,41.0,30.0,65.0,S,,6.0,25.98,0.0,Fair,LMT,2022-01-08 23:53:00,2022-01-09 01:53:00
235,KLMT,Klamath Falls,1641689580,1641696780,N,38.0,28.0,68.0,ENE,,3.0,25.99,0.0,Fair,LMT,2022-01-09 00:53:00,2022-01-09 02:53:00
236,KLMT,Klamath Falls,1641693180,1641700380,N,33.0,27.0,78.0,ENE,,3.0,26.0,0.0,Fair,LMT,2022-01-09 01:53:00,2022-01-09 03:53:00
237,KLMT,Klamath Falls,1641696780,1641703980,N,31.0,26.0,82.0,CALM,,0.0,26.01,0.0,Fair,LMT,2022-01-09 02:53:00,2022-01-09 04:53:00
238,KLMT,Klamath Falls,1641700380,1641707580,N,31.0,26.0,82.0,CALM,,0.0,26.02,0.0,Fair,LMT,2022-01-09 03:53:00,2022-01-09 05:53:00
239,KLMT,Klamath Falls,1641703980,1641711180,N,29.0,25.0,85.0,CALM,,0.0,26.03,0.0,Fair,LMT,2022-01-09 04:53:00,2022-01-09 06:53:00
240,KLMT,Klamath Falls,1641707580,1641714780,N,28.0,24.0,85.0,CALM,,0.0,26.04,0.0,Fair,LMT,2022-01-09 05:53:00,2022-01-09 07:53:00
241,KLMT,Klamath Falls,1641711180,1641718380,N,28.0,24.0,85.0,NNE,,6.0,26.05,0.0,Fair,LMT,2022-01-09 06:53:00,2022-01-09 08:53:00
242,KLMT,Klamath Falls,1641714780,1641721980,N,27.0,24.0,89.0,NNW,,6.0,26.06,0.0,Fair,LMT,2022-01-09 07:53:00,2022-01-09 09:53:00
243,KLMT,Klamath Falls,1641718380,1641725580,N,27.0,24.0,89.0,NNW,,5.0,26.05,0.0,Fair,LMT,2022-01-09 08:53:00,2022-01-09 10:53:00
244,KLMT,Klamath Falls,1641721980,1641729180,N,27.0,23.0,85.0,NW,,5.0,26.05,0.0,Fair,LMT,2022-01-09 09:53:00,2022-01-09 11:53:00
245,KLMT,Klamath Falls,1641725580,1641732780,N,25.0,22.0,88.0,NW,,5.0,26.06,0.0,Fair,LMT,2022-01-09 10:53:00,2022-01-09 12:53:00
246,KLMT,Klamath Falls,1641729180,1641736380,N,25.0,22.0,88.0,CALM,,0.0,26.06,0.0,Fair,LMT,2022-01-09 11:53:00,2022-01-09 13:53:00
247,KLMT,Klamath Falls,1641732780,1641739980,N,25.0,21.0,85.0,N,,3.0,26.06,0.0,Fair,LMT,2022-01-09 12:53:00,2022-01-09 14:53:00
248,KLMT,Klamath Falls,1641736380,1641743580,N,23.0,20.0,88.0,N,,3.0,26.07,0.0,Fair,LMT,2022-01-09 13:53:00,2022-01-09 15:53:00
249,KLMT,Klamath Falls,1641739980,1641747180,N,23.0,20.0,88.0,NNW,,6.0,26.09,0.0,Fair,LMT,2022-01-09 14:53:00,2022-01-09 16:53:00
250,KLMT,Klamath Falls,1641743580,1641750780,D,22.0,20.0,92.0,N,,3.0,26.1,0.0,Fair,LMT,2022-01-09 15:53:00,2022-01-09 17:53:00
251,KLMT,Klamath Falls,1641747180,1641754380,D,28.0,23.0,81.0,N,,3.0,26.13,0.0,Fair,LMT,2022-01-09 16:53:00,2022-01-09 18:53:00
252,KLMT,Klamath Falls,1641750780,1641757980,D,32.0,25.0,75.0,CALM,,0.0,26.14,0.0,Fair,LMT,2022-01-09 17:53:00,2022-01-09 19:53:00
253,KLMT,Klamath Falls,1641754380,1641761580,D,37.0,26.0,65.0,NE,,3.0,26.14,0.0,Fair,LMT,2022-01-09 18:53:00,2022-01-09 20:53:00
254,KLMT,Klamath Falls,1641757980,1641765180,D,41.0,25.0,53.0,ENE,,6.0,26.11,0.0,Fair,LMT,2022-01-09 19:53:00,2022-01-09 21:53:00
255,KLMT,Klamath Falls,1641761580,1641768780,D,44.0,26.0,49.0,NE,,7.0,26.1,0.0,Fair,LMT,2022-01-09 20:53:00,2022-01-09 22:53:00
256,KLMT,Klamath Falls,1641765180,1641772380,D,45.0,28.0,52.0,NNE,,6.0,26.1,0.0,Fair,LMT,2022-01-09 21:53:00,2022-01-09 23:53:00
257,KLMT,Klamath Falls,1641768780,1641775980,D,47.0,28.0,48.0,NE,,3.0,26.1,0.0,Fair,LMT,2022-01-09 22:53:00,2022-01-10 00:53:00
258,KLMT,Klamath Falls,1641772380,1641779580,D,43.0,29.0,58.0,NW,,7.0,26.1,0.0,Fair,LMT,2022-01-09 23:53:00,2022-01-10 01:53:00
259,KLMT,Klamath Falls,1641775980,1641783180,D,36.0,26.0,67.0,NW,,7.0,26.1,0.0,Fair,LMT,2022-01-10 00:53:00,2022-01-10 02:53:00
260,KLMT,Klamath Falls,1641779580,1641786780,N,35.0,25.0,67.0,NW,,7.0,26.11,0.0,Fair,LMT,2022-01-10 01:53:00,2022-01-10 03:53:00
261,KLMT,Klamath Falls,1641783180,1641790380,N,33.0,25.0,72.0,NNW,,5.0,26.13,0.0,Fair,LMT,2022-01-10 02:53:00,2022-01-10 04:53:00
262,KLMT,Klamath Falls,1641786780,1641793980,N,32.0,24.0,73.0,WNW,,3.0,26.13,0.0,Fair,LMT,2022-01-10 03:53:00,2022-01-10 05:53:00
263,KLMT,Klamath Falls,1641790380,1641797580,N,32.0,24.0,73.0,CALM,,0.0,26.13,0.0,Fair,LMT,2022-01-10 04:53:00,2022-01-10 06:53:00
264,KLMT,Klamath Falls,1641793980,1641801180,N,36.0,24.0,62.0,VAR,,3.0,26.14,0.0,Fair,LMT,2022-01-10 05:53:00,2022-01-10 07:53:00
265,KLMT,Klamath Falls,1641797580,1641804780,N,36.0,24.0,62.0,VAR,,6.0,26.15,0.0,Fair,LMT,2022-01-10 06:53:00,2022-01-10 08:53:00
266,KLMT,Klamath Falls,1641801180,1641808380,N,32.0,24.0,73.0,NNW,,7.0,26.16,0.0,Fair,LMT,2022-01-10 07:53:00,2022-01-10 09:53:00
267,KLMT,Klamath Falls,1641804780,1641811980,N,28.0,24.0,85.0,NW,,5.0,26.16,0.0,Fair,LMT,2022-01-10 08:53:00,2022-01-10 10:53:00
268,KLMT,Klamath Falls,1641808380,1641815580,N,28.0,24.0,85.0,NNW,,7.0,26.16,0.0,Fair,LMT,2022-01-10 09:53:00,2022-01-10 11:53:00
269,KLMT,Klamath Falls,1641811980,1641819180,N,29.0,25.0,85.0,CALM,,0.0,26.16,0.0,Fair,LMT,2022-01-10 10:53:00,2022-01-10 12:53:00
270,KLMT,Klamath Falls,1641815580,1641822780,N,29.0,25.0,85.0,WNW,,5.0,26.16,0.0,Fair,LMT,2022-01-10 11:53:00,2022-01-10 13:53:00
271,KLMT,Klamath Falls,1641819180,1641826380,N,30.0,26.0,85.0,NW,,6.0,26.16,0.0,Mostly Cloudy,LMT,2022-01-10 12:53:00,2022-01-10 14:53:00
272,KLMT,Klamath Falls,1641822780,1641829980,N,31.0,26.0,82.0,CALM,,0.0,26.18,0.0,Cloudy,LMT,2022-01-10 13:53:00,2022-01-10 15:53:00
273,KLMT,Klamath Falls,1641826380,1641833580,N,31.0,26.0,82.0,CALM,,0.0,26.2,0.0,Cloudy,LMT,2022-01-10 14:53:00,2022-01-10 16:53:00
274,KLMT,Klamath Falls,1641829980,1641837180,D,31.0,26.0,82.0,CALM,,0.0,26.22,0.0,Cloudy,LMT,2022-01-10 15:53:00,2022-01-10 17:53:00
275,KLMT,Klamath Falls,1641833580,1641840780,D,34.0,27.0,75.0,CALM,,0.0,26.22,0.0,Cloudy,LMT,2022-01-10 16:53:00,2022-01-10 18:53:00
276,KLMT,Klamath Falls,1641837180,1641844380,D,36.0,28.0,73.0,NW,,3.0,26.23,0.0,Cloudy,LMT,2022-01-10 17:53:00,2022-01-10 19:53:00
277,KLMT,Klamath Falls,1641840780,1641847980,D,39.0,28.0,65.0,CALM,,0.0,26.23,0.0,Cloudy,LMT,2022-01-10 18:53:00,2022-01-10 20:53:00
278,KLMT,Klamath Falls,1641844380,1641851580,D,43.0,28.0,56.0,NE,,3.0,26.22,0.0,Cloudy,LMT,2022-01-10 19:53:00,2022-01-10 21:53:00
279,KLMT,Klamath Falls,1641847980,1641855180,D,44.0,30.0,58.0,N,,5.0,26.21,0.0,Cloudy,LMT,2022-01-10 20:53:00,2022-01-10 22:53:00
280,KLMT,Klamath Falls,1641851580,1641858780,D,46.0,31.0,56.0,VAR,,3.0,26.21,0.0,Mostly Cloudy,LMT,2022-01-10 21:53:00,2022-01-10 23:53:00
281,KLMT,Klamath Falls,1641855180,1641862380,D,46.0,32.0,58.0,ENE,,7.0,26.19,0.0,Fair,LMT,2022-01-10 22:53:00,2022-01-11 00:53:00
282,KLMT,Klamath Falls,1641858780,1641865980,D,46.0,32.0,58.0,ENE,,7.0,26.19,0.0,Fair,LMT,2022-01-10 23:53:00,2022-01-11 01:53:00
283,KLMT,Klamath Falls,1641862380,1641869580,D,40.0,30.0,68.0,NE,,9.0,26.18,0.0,Fair,LMT,2022-01-11 00:53:00,2022-01-11 02:53:00
284,KLMT,Klamath Falls,1641865980,1641873180,N,34.0,28.0,79.0,NW,,8.0,26.2,0.0,Fair,LMT,2022-01-11 01:53:00,2022-01-11 03:53:00
285,KLMT,Klamath Falls,1641869580,1641876780,N,33.0,27.0,78.0,NW,,6.0,26.21,0.0,Fair,LMT,2022-01-11 02:53:00,2022-01-11 04:53:00
286,KLMT,Klamath Falls,1641873180,1641880380,N,31.0,26.0,82.0,NW,,6.0,26.21,0.0,Fair,LMT,2022-01-11 03:53:00,2022-01-11 05:53:00
287,KLMT,Klamath Falls,1641876780,1641883980,N,33.0,27.0,78.0,NNW,,6.0,26.21,0.0,Fair,LMT,2022-01-11 04:53:00,2022-01-11 06:53:00
288,KLMT,Klamath Falls,1641880380,1641887580,N,31.0,27.0,85.0,CALM,,0.0,26.2,0.0,Fair,LMT,2022-01-11 05:53:00,2022-01-11 07:53:00
289,KLMT,Klamath Falls,1641883980,1641891180,N,31.0,28.0,89.0,CALM,,0.0,26.21,0.0,Fair,LMT,2022-01-11 06:53:00,2022-01-11 08:53:00
290,KLMT,Klamath Falls,1641887580,1641894780,N,32.0,28.0,85.0,WNW,,6.0,26.21,0.0,Fair,LMT,2022-01-11 07:53:00,2022-01-11 09:53:00
291,KLMT,Klamath Falls,1641891180,1641898380,N,32.0,28.0,85.0,ENE,,5.0,26.21,0.0,Mostly Cloudy,LMT,2022-01-11 08:53:00,2022-01-11 10:53:00
292,KLMT,Klamath Falls,1641894780,1641901980,N,32.0,29.0,88.0,CALM,,0.0,26.2,0.0,Fair,LMT,2022-01-11 09:53:00,2022-01-11 11:53:00
293,KLMT,Klamath Falls,1641898380,1641905580,N,31.0,28.0,89.0,CALM,,0.0,26.21,0.0,Fair,LMT,2022-01-11 10:53:00,2022-01-11 12:53:00
294,KLMT,Klamath Falls,1641901980,1641909180,N,31.0,28.0,89.0,WNW,,8.0,26.21,0.0,Fair,LMT,2022-01-11 11:53:00,2022-01-11 13:53:00
295,KLMT,Klamath Falls,1641905580,1641912780,N,32.0,29.0,88.0,VAR,,7.0,26.19,0.0,Fair,LMT,2022-01-11 12:53:00,2022-01-11 14:53:00
296,KLMT,Klamath Falls,1641909180,1641916380,N,32.0,28.0,85.0,VAR,,3.0,26.19,0.0,Mostly Cloudy,LMT,2022-01-11 13:53:00,2022-01-11 15:53:00
297,KLMT,Klamath Falls,1641912780,1641919980,N,32.0,29.0,88.0,CALM,,0.0,26.19,0.0,Cloudy,LMT,2022-01-11 14:53:00,2022-01-11 16:53:00
298,KLMT,Klamath Falls,1641916380,1641923580,D,32.0,29.0,88.0,CALM,,0.0,26.18,0.0,Cloudy,LMT,2022-01-11 15:53:00,2022-01-11 17:53:00
299,KLMT,Klamath Falls,1641919980,1641927180,D,33.0,30.0,89.0,CALM,,0.0,26.19,0.0,Fair,LMT,2022-01-11 16:53:00,2022-01-11 18:53:00
300,KLMT,Klamath Falls,1641923580,1641930780,D,36.0,30.0,79.0,CALM,,0.0,26.21,0.0,Partly Cloudy,LMT,2022-01-11 17:53:00,2022-01-11 19:53:00
301,KLMT,Klamath Falls,1641927180,1641934380,D,37.0,30.0,76.0,N,,3.0,26.22,0.0,Mostly Cloudy,LMT,2022-01-11 18:53:00,2022-01-11 20:53:00
302,KLMT,Klamath Falls,1641930780,1641937980,D,39.0,30.0,70.0,CALM,,0.0,26.18,0.0,Mostly Cloudy,LMT,2022-01-11 19:53:00,2022-01-11 21:53:00
303,KLMT,Klamath Falls,1641934380,1641941580,D,44.0,31.0,60.0,SSE,,3.0,26.16,0.0,Partly Cloudy,LMT,2022-01-11 20:53:00,2022-01-11 22:53:00
304,KLMT,Klamath Falls,1641937980,1641945180,D,48.0,29.0,48.0,CALM,,0.0,26.14,0.0,Fair,LMT,2022-01-11 21:53:00,2022-01-11 23:53:00
