,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
9042,KBLI,Bellingham,1666500780,1666507980,N,41.0,40.0,96.0,CALM,,0.0,29.69,0.0,Partly Cloudy,BLI,2022-10-23 04:53:00,23,10,2022,6,4,53,2022-10-23 06:53:00,6,53
9043,KBLI,Bellingham,1666503120,1666510320,N,39.0,39.0,100.0,CALM,,0.0,29.71,0.0,Fog,BLI,2022-10-23 05:32:00,23,10,2022,6,5,32,2022-10-23 07:32:00,7,32
9044,KBLI,Bellingham,1666504380,1666511580,N,39.0,39.0,100.0,CALM,,0.0,29.71,0.0,Fog,BLI,2022-10-23 05:53:00,23,10,2022,6,5,53,2022-10-23 07:53:00,7,53
9045,KBLI,Bellingham,1666505400,1666512600,N,40.0,40.0,100.0,CALM,,0.0,29.72,0.0,Fair,BLI,2022-10-23 06:10:00,23,10,2022,6,6,10,2022-10-23 08:10:00,8,10
9046,KBLI,Bellingham,1666505880,1666513080,N,38.0,38.0,100.0,CALM,,0.0,29.72,0.0,Fog,BLI,2022-10-23 06:18:00,23,10,2022,6,6,18,2022-10-23 08:18:00,8,18
9047,KBLI,Bellingham,1666507980,1666515180,N,39.0,39.0,100.0,CALM,,0.0,29.73,0.0,Fog,BLI,2022-10-23 06:53:00,23,10,2022,6,6,53,2022-10-23 08:53:00,8,53
9048,KBLI,Bellingham,1666508400,1666515600,N,38.0,38.0,100.0,CALM,,0.0,29.73,0.0,Fair,BLI,2022-10-23 07:00:00,23,10,2022,6,7,0,2022-10-23 09:00:00,9,0
9049,KBLI,Bellingham,1666508880,1666516080,N,39.0,39.0,100.0,CALM,,0.0,29.74,0.0,Fog,BLI,2022-10-23 07:08:00,23,10,2022,6,7,8,2022-10-23 09:08:00,9,8
9050,KBLI,Bellingham,1666509360,1666516560,N,38.0,38.0,100.0,CALM,,0.0,29.74,0.0,Fog,BLI,2022-10-23 07:16:00,23,10,2022,6,7,16,2022-10-23 09:16:00,9,16
9051,KBLI,Bellingham,1666510140,1666517340,N,38.0,38.0,100.0,CALM,,0.0,29.74,0.0,Fog,BLI,2022-10-23 07:29:00,23,10,2022,6,7,29,2022-10-23 09:29:00,9,29
9052,KBLI,Bellingham,1666510440,1666517640,N,37.0,37.0,100.0,NNE,,3.0,29.74,0.0,Fog,BLI,2022-10-23 07:34:00,23,10,2022,6,7,34,2022-10-23 09:34:00,9,34
9053,KBLI,Bellingham,1666510680,1666517880,N,36.0,36.0,100.0,CALM,,0.0,29.74,0.0,Fog,BLI,2022-10-23 07:38:00,23,10,2022,6,7,38,2022-10-23 09:38:00,9,38
9054,KBLI,Bellingham,1666511100,1666518300,N,37.0,37.0,100.0,CALM,,0.0,29.74,0.0,Fair,BLI,2022-10-23 07:45:00,23,10,2022,6,7,45,2022-10-23 09:45:00,9,45
9055,KBLI,Bellingham,1666511580,1666518780,N,37.0,37.0,100.0,CALM,,0.0,29.75,0.0,Fair,BLI,2022-10-23 07:53:00,23,10,2022,6,7,53,2022-10-23 09:53:00,9,53
9056,KBLI,Bellingham,1666511760,1666518960,N,37.0,37.0,100.0,CALM,,0.0,29.75,0.0,Fog,BLI,2022-10-23 07:56:00,23,10,2022,6,7,56,2022-10-23 09:56:00,9,56
9057,KBLI,Bellingham,1666512180,1666519380,N,36.0,36.0,100.0,CALM,,0.0,29.75,0.0,Fog,BLI,2022-10-23 08:03:00,23,10,2022,6,8,3,2022-10-23 10:03:00,10,3
9058,KBLI,Bellingham,1666512780,1666519980,N,35.0,35.0,100.0,NE,,5.0,29.76,0.0,Fog,BLI,2022-10-23 08:13:00,23,10,2022,6,8,13,2022-10-23 10:13:00,10,13
9059,KBLI,Bellingham,1666513020,1666520220,N,34.0,34.0,100.0,NNE,,3.0,29.76,0.0,Fog,BLI,2022-10-23 08:17:00,23,10,2022,6,8,17,2022-10-23 10:17:00,10,17
9060,KBLI,Bellingham,1666513140,1666520340,N,35.0,35.0,100.0,N,,5.0,29.76,0.0,Fair,BLI,2022-10-23 08:19:00,23,10,2022,6,8,19,2022-10-23 10:19:00,10,19
9061,KBLI,Bellingham,1666513500,1666520700,N,35.0,35.0,100.0,NNE,,3.0,29.76,0.0,Fog,BLI,2022-10-23 08:25:00,23,10,2022,6,8,25,2022-10-23 10:25:00,10,25
9062,KBLI,Bellingham,1666513860,1666521060,N,36.0,36.0,100.0,CALM,,0.0,29.76,0.0,Fog,BLI,2022-10-23 08:31:00,23,10,2022,6,8,31,2022-10-23 10:31:00,10,31
9063,KBLI,Bellingham,1666514520,1666521720,N,36.0,36.0,100.0,CALM,,0.0,29.76,0.0,Fog,BLI,2022-10-23 08:42:00,23,10,2022,6,8,42,2022-10-23 10:42:00,10,42
9064,KBLI,Bellingham,1666515000,1666522200,N,37.0,37.0,100.0,CALM,,0.0,29.76,0.0,Fog,BLI,2022-10-23 08:50:00,23,10,2022,6,8,50,2022-10-23 10:50:00,10,50
9065,KBLI,Bellingham,1666515180,1666522380,N,37.0,37.0,100.0,CALM,,0.0,29.76,0.0,Fog,BLI,2022-10-23 08:53:00,23,10,2022,6,8,53,2022-10-23 10:53:00,10,53
9066,KBLI,Bellingham,1666515720,1666522920,N,37.0,37.0,100.0,CALM,,0.0,29.76,0.0,Fog,BLI,2022-10-23 09:02:00,23,10,2022,6,9,2,2022-10-23 11:02:00,11,2
9067,KBLI,Bellingham,1666515960,1666523160,N,36.0,36.0,100.0,CALM,,0.0,29.76,0.0,Mostly Cloudy,BLI,2022-10-23 09:06:00,23,10,2022,6,9,6,2022-10-23 11:06:00,11,6
9068,KBLI,Bellingham,1666516200,1666523400,N,35.0,35.0,100.0,CALM,,0.0,29.76,0.0,Fog,BLI,2022-10-23 09:10:00,23,10,2022,6,9,10,2022-10-23 11:10:00,11,10
9069,KBLI,Bellingham,1666516440,1666523640,N,34.0,34.0,100.0,CALM,,0.0,29.77,0.0,Fog,BLI,2022-10-23 09:14:00,23,10,2022,6,9,14,2022-10-23 11:14:00,11,14
9070,KBLI,Bellingham,1666517100,1666524300,N,36.0,36.0,100.0,CALM,,0.0,29.77,0.0,Fog,BLI,2022-10-23 09:25:00,23,10,2022,6,9,25,2022-10-23 11:25:00,11,25
9071,KBLI,Bellingham,1666517760,1666524960,N,36.0,36.0,100.0,CALM,,0.0,29.78,0.0,Fair,BLI,2022-10-23 09:36:00,23,10,2022,6,9,36,2022-10-23 11:36:00,11,36
9072,KBLI,Bellingham,1666518540,1666525740,N,36.0,36.0,100.0,CALM,,0.0,29.78,0.0,Fog,BLI,2022-10-23 09:49:00,23,10,2022,6,9,49,2022-10-23 11:49:00,11,49
9073,KBLI,Bellingham,1666518780,1666525980,N,34.0,34.0,100.0,CALM,,0.0,29.78,0.0,Fog,BLI,2022-10-23 09:53:00,23,10,2022,6,9,53,2022-10-23 11:53:00,11,53
9074,KBLI,Bellingham,1666519620,1666526820,N,34.0,34.0,100.0,N,,3.0,29.79,0.0,Fog,BLI,2022-10-23 10:07:00,23,10,2022,6,10,7,2022-10-23 12:07:00,12,7
9075,KBLI,Bellingham,1666520040,1666527240,N,34.0,34.0,100.0,NNE,,3.0,29.79,0.0,Mostly Cloudy,BLI,2022-10-23 10:14:00,23,10,2022,6,10,14,2022-10-23 12:14:00,12,14
9076,KBLI,Bellingham,1666521900,1666529100,N,36.0,36.0,100.0,CALM,,0.0,29.8,0.0,Cloudy,BLI,2022-10-23 10:45:00,23,10,2022,6,10,45,2022-10-23 12:45:00,12,45
9077,KBLI,Bellingham,1666522380,1666529580,N,37.0,37.0,100.0,CALM,,0.0,29.81,0.0,Cloudy,BLI,2022-10-23 10:53:00,23,10,2022,6,10,53,2022-10-23 12:53:00,12,53
9078,KBLI,Bellingham,1666523880,1666531080,N,37.0,37.0,100.0,CALM,,0.0,29.81,0.0,Cloudy,BLI,2022-10-23 11:18:00,23,10,2022,6,11,18,2022-10-23 13:18:00,13,18
9079,KBLI,Bellingham,1666525980,1666533180,N,38.0,38.0,100.0,CALM,,0.0,29.83,0.0,Cloudy,BLI,2022-10-23 11:53:00,23,10,2022,6,11,53,2022-10-23 13:53:00,13,53
9080,KBLI,Bellingham,1666527240,1666534440,N,38.0,38.0,100.0,CALM,,0.0,29.84,0.0,Cloudy,BLI,2022-10-23 12:14:00,23,10,2022,6,12,14,2022-10-23 14:14:00,14,14
9081,KBLI,Bellingham,1666528140,1666535340,N,38.0,38.0,100.0,CALM,,0.0,29.84,0.0,Cloudy,BLI,2022-10-23 12:29:00,23,10,2022,6,12,29,2022-10-23 14:29:00,14,29
9082,KBLI,Bellingham,1666529580,1666536780,N,38.0,38.0,100.0,CALM,,0.0,29.85,0.0,Cloudy,BLI,2022-10-23 12:53:00,23,10,2022,6,12,53,2022-10-23 14:53:00,14,53
9083,KBLI,Bellingham,1666533180,1666540380,N,37.0,37.0,100.0,CALM,,0.0,29.88,0.0,Partly Cloudy,BLI,2022-10-23 13:53:00,23,10,2022,6,13,53,2022-10-23 15:53:00,15,53
9084,KBLI,Bellingham,1666533780,1666540980,N,37.0,37.0,100.0,CALM,,0.0,29.89,0.0,Mostly Cloudy,BLI,2022-10-23 14:03:00,23,10,2022,6,14,3,2022-10-23 16:03:00,16,3
9085,KBLI,Bellingham,1666534260,1666541460,N,37.0,37.0,100.0,CALM,,0.0,29.89,0.0,Mostly Cloudy,BLI,2022-10-23 14:11:00,23,10,2022,6,14,11,2022-10-23 16:11:00,16,11
9086,KBLI,Bellingham,1666534860,1666542060,D,37.0,37.0,100.0,CALM,,0.0,29.89,0.0,Mostly Cloudy,BLI,2022-10-23 14:21:00,23,10,2022,6,14,21,2022-10-23 16:21:00,16,21
9087,KBLI,Bellingham,1666536780,1666543980,D,35.0,35.0,100.0,N,,5.0,29.9,0.0,Fog,BLI,2022-10-23 14:53:00,23,10,2022,6,14,53,2022-10-23 16:53:00,16,53
9088,KBLI,Bellingham,1666537260,1666544460,D,35.0,35.0,100.0,CALM,,0.0,29.91,0.0,Partly Cloudy,BLI,2022-10-23 15:01:00,23,10,2022,6,15,1,2022-10-23 17:01:00,17,1
9089,KBLI,Bellingham,1666537740,1666544940,D,36.0,36.0,100.0,CALM,,0.0,29.91,0.0,Mostly Cloudy,BLI,2022-10-23 15:09:00,23,10,2022,6,15,9,2022-10-23 17:09:00,17,9
9090,KBLI,Bellingham,1666538280,1666545480,D,36.0,36.0,100.0,CALM,,0.0,29.91,0.0,Mostly Cloudy,BLI,2022-10-23 15:18:00,23,10,2022,6,15,18,2022-10-23 17:18:00,17,18
9091,KBLI,Bellingham,1666540380,1666547580,D,40.0,40.0,100.0,CALM,,0.0,29.91,0.0,Cloudy,BLI,2022-10-23 15:53:00,23,10,2022,6,15,53,2022-10-23 17:53:00,17,53
9092,KBLI,Bellingham,1666543980,1666551180,D,43.0,43.0,100.0,CALM,,0.0,29.92,0.0,Cloudy,BLI,2022-10-23 16:53:00,23,10,2022,6,16,53,2022-10-23 18:53:00,18,53
9093,KBLI,Bellingham,1666547580,1666554780,D,48.0,48.0,100.0,CALM,,0.0,29.96,0.0,Cloudy,BLI,2022-10-23 17:53:00,23,10,2022,6,17,53,2022-10-23 19:53:00,19,53
9094,KBLI,Bellingham,1666551180,1666558380,D,50.0,47.0,89.0,VAR,,5.0,29.98,0.0,Mostly Cloudy,BLI,2022-10-23 18:53:00,23,10,2022,6,18,53,2022-10-23 20:53:00,20,53
9095,KBLI,Bellingham,1666554780,1666561980,D,50.0,46.0,86.0,S,,7.0,29.98,0.0,Fair,BLI,2022-10-23 19:53:00,23,10,2022,6,19,53,2022-10-23 21:53:00,21,53
9096,KBLI,Bellingham,1666558380,1666565580,D,51.0,46.0,83.0,S,,8.0,29.97,0.0,Partly Cloudy,BLI,2022-10-23 20:53:00,23,10,2022,6,20,53,2022-10-23 22:53:00,22,53
9097,KBLI,Bellingham,1666561980,1666569180,D,52.0,47.0,83.0,S,,7.0,29.96,0.0,Partly Cloudy,BLI,2022-10-23 21:53:00,23,10,2022,6,21,53,2022-10-23 23:53:00,23,53
9098,KBLI,Bellingham,1666565580,1666572780,D,52.0,46.0,80.0,VAR,,6.0,29.97,0.0,Mostly Cloudy,BLI,2022-10-23 22:53:00,23,10,2022,6,22,53,2022-10-24 00:53:00,0,53
9099,KBLI,Bellingham,1666569180,1666576380,D,53.0,45.0,74.0,S,,6.0,29.97,0.0,Mostly Cloudy,BLI,2022-10-23 23:53:00,23,10,2022,6,23,53,2022-10-24 01:53:00,1,53
9100,KBLI,Bellingham,1666572780,1666579980,D,52.0,45.0,77.0,S,,5.0,29.97,0.0,Mostly Cloudy,BLI,2022-10-24 00:53:00,24,10,2022,0,0,53,2022-10-24 02:53:00,2,53
9101,KBLI,Bellingham,1666576380,1666583580,N,51.0,44.0,77.0,SSE,,5.0,29.96,0.0,Mostly Cloudy,BLI,2022-10-24 01:53:00,24,10,2022,0,1,53,2022-10-24 03:53:00,3,53
9102,KBLI,Bellingham,1666579980,1666587180,N,51.0,42.0,71.0,S,,7.0,29.95,0.0,Mostly Cloudy,BLI,2022-10-24 02:53:00,24,10,2022,0,2,53,2022-10-24 04:53:00,4,53
9103,KBLI,Bellingham,1666583580,1666590780,N,52.0,42.0,69.0,SSE,,9.0,29.92,0.0,Mostly Cloudy,BLI,2022-10-24 03:53:00,24,10,2022,0,3,53,2022-10-24 05:53:00,5,53
9104,KBLI,Bellingham,1666587180,1666594380,N,51.0,46.0,83.0,SSE,,8.0,29.92,0.0,Light Rain,BLI,2022-10-24 04:53:00,24,10,2022,0,4,53,2022-10-24 06:53:00,6,53
9105,KBLI,Bellingham,1666590780,1666597980,N,49.0,46.0,90.0,S,,7.0,29.92,0.04,Light Rain,BLI,2022-10-24 05:53:00,24,10,2022,0,5,53,2022-10-24 07:53:00,7,53
9106,KBLI,Bellingham,1666594380,1666601580,N,49.0,44.0,83.0,SSE,,9.0,29.87,0.03,Light Rain,BLI,2022-10-24 06:53:00,24,10,2022,0,6,53,2022-10-24 08:53:00,8,53
9107,KBLI,Bellingham,1666597980,1666605180,N,47.0,42.0,83.0,SSE,26.0,17.0,29.84,0.03,Light Rain,BLI,2022-10-24 07:53:00,24,10,2022,0,7,53,2022-10-24 09:53:00,9,53
9108,KBLI,Bellingham,1666601580,1666608780,N,47.0,44.0,90.0,SSE,22.0,14.0,29.8,0.03,Light Rain,BLI,2022-10-24 08:53:00,24,10,2022,0,8,53,2022-10-24 10:53:00,10,53
9109,KBLI,Bellingham,1666605180,1666612380,N,47.0,43.0,86.0,SSE,36.0,22.0,29.74,0.05,Light Rain / Windy,BLI,2022-10-24 09:53:00,24,10,2022,0,9,53,2022-10-24 11:53:00,11,53
9110,KBLI,Bellingham,1666608780,1666615980,N,48.0,42.0,80.0,SSE,40.0,24.0,29.71,0.02,Light Rain / Windy,BLI,2022-10-24 10:53:00,24,10,2022,0,10,53,2022-10-24 12:53:00,12,53
9111,KBLI,Bellingham,1666612380,1666619580,N,47.0,44.0,90.0,S,30.0,18.0,29.72,0.0,Light Rain,BLI,2022-10-24 11:53:00,24,10,2022,0,11,53,2022-10-24 13:53:00,13,53
9112,KBLI,Bellingham,1666615980,1666623180,N,48.0,44.0,86.0,S,38.0,21.0,29.7,0.01,Light Rain / Windy,BLI,2022-10-24 12:53:00,24,10,2022,0,12,53,2022-10-24 14:53:00,14,53
9113,KBLI,Bellingham,1666619580,1666626780,N,48.0,45.0,89.0,SSE,25.0,16.0,29.7,0.01,Light Rain,BLI,2022-10-24 13:53:00,24,10,2022,0,13,53,2022-10-24 15:53:00,15,53
9114,KBLI,Bellingham,1666623180,1666630380,D,48.0,46.0,93.0,SSE,24.0,13.0,29.7,0.04,Light Rain,BLI,2022-10-24 14:53:00,24,10,2022,0,14,53,2022-10-24 16:53:00,16,53
9115,KBLI,Bellingham,1666626780,1666633980,D,48.0,46.0,93.0,SSE,18.0,10.0,29.71,0.02,Cloudy,BLI,2022-10-24 15:53:00,24,10,2022,0,15,53,2022-10-24 17:53:00,17,53
9116,KBLI,Bellingham,1666629540,1666636740,D,49.0,46.0,90.0,S,23.0,15.0,29.7,0.0,Cloudy,BLI,2022-10-24 16:39:00,24,10,2022,0,16,39,2022-10-24 18:39:00,18,39
9117,KBLI,Bellingham,1666630380,1666637580,D,49.0,47.0,93.0,S,22.0,13.0,29.71,0.0,Cloudy,BLI,2022-10-24 16:53:00,24,10,2022,0,16,53,2022-10-24 18:53:00,18,53
9118,KBLI,Bellingham,1666631520,1666638720,D,49.0,47.0,93.0,S,,8.0,29.72,0.0,Cloudy,BLI,2022-10-24 17:12:00,24,10,2022,0,17,12,2022-10-24 19:12:00,19,12
9119,KBLI,Bellingham,1666632960,1666640160,D,50.0,48.0,93.0,S,22.0,10.0,29.72,0.0,Cloudy,BLI,2022-10-24 17:36:00,24,10,2022,0,17,36,2022-10-24 19:36:00,19,36
9120,KBLI,Bellingham,1666633980,1666641180,D,50.0,48.0,93.0,S,20.0,12.0,29.73,0.0,Cloudy,BLI,2022-10-24 17:53:00,24,10,2022,0,17,53,2022-10-24 19:53:00,19,53
9121,KBLI,Bellingham,1666635780,1666642980,D,51.0,48.0,89.0,S,22.0,10.0,29.73,0.0,Cloudy,BLI,2022-10-24 18:23:00,24,10,2022,0,18,23,2022-10-24 20:23:00,20,23
9122,KBLI,Bellingham,1666637580,1666644780,D,53.0,49.0,86.0,S,,10.0,29.73,0.0,Partly Cloudy,BLI,2022-10-24 18:53:00,24,10,2022,0,18,53,2022-10-24 20:53:00,20,53
9123,KBLI,Bellingham,1666641180,1666648380,D,53.0,49.0,86.0,S,,9.0,29.74,0.0,Fair,BLI,2022-10-24 19:53:00,24,10,2022,0,19,53,2022-10-24 21:53:00,21,53
9124,KBLI,Bellingham,1666644780,1666651980,D,55.0,49.0,80.0,S,22.0,12.0,29.74,0.0,Partly Cloudy,BLI,2022-10-24 20:53:00,24,10,2022,0,20,53,2022-10-24 22:53:00,22,53
9125,KBLI,Bellingham,1666648380,1666655580,D,53.0,50.0,89.0,S,,6.0,29.75,0.04,Light Rain,BLI,2022-10-24 21:53:00,24,10,2022,0,21,53,2022-10-24 23:53:00,23,53
9126,KBLI,Bellingham,1666651980,1666659180,D,55.0,49.0,80.0,VAR,,7.0,29.76,0.0,Cloudy,BLI,2022-10-24 22:53:00,24,10,2022,0,22,53,2022-10-25 00:53:00,0,53
9127,KBLI,Bellingham,1666655580,1666662780,D,54.0,48.0,80.0,S,,8.0,29.77,0.0,Cloudy,BLI,2022-10-24 23:53:00,24,10,2022,0,23,53,2022-10-25 01:53:00,1,53
9128,KBLI,Bellingham,1666659180,1666666380,D,53.0,48.0,83.0,S,,7.0,29.78,0.0,Mostly Cloudy,BLI,2022-10-25 00:53:00,25,10,2022,1,0,53,2022-10-25 02:53:00,2,53
9129,KBLI,Bellingham,1666662780,1666669980,N,52.0,48.0,86.0,S,,5.0,29.8,0.0,Mostly Cloudy,BLI,2022-10-25 01:53:00,25,10,2022,1,1,53,2022-10-25 03:53:00,3,53
9130,KBLI,Bellingham,1666664340,1666671540,N,52.0,48.0,86.0,VAR,,5.0,29.81,0.0,Thunder in the Vicinity,BLI,2022-10-25 02:19:00,25,10,2022,1,2,19,2022-10-25 04:19:00,4,19
9131,KBLI,Bellingham,1666665240,1666672440,N,52.0,47.0,83.0,VAR,,3.0,29.82,0.0,Cloudy,BLI,2022-10-25 02:34:00,25,10,2022,1,2,34,2022-10-25 04:34:00,4,34
9132,KBLI,Bellingham,1666666380,1666673580,N,50.0,46.0,86.0,NNW,,8.0,29.85,0.01,Light Rain,BLI,2022-10-25 02:53:00,25,10,2022,1,2,53,2022-10-25 04:53:00,4,53
9133,KBLI,Bellingham,1666666860,1666674060,N,49.0,47.0,93.0,VAR,,6.0,29.86,0.02,Light Rain,BLI,2022-10-25 03:01:00,25,10,2022,1,3,1,2022-10-25 05:01:00,5,1
9134,KBLI,Bellingham,1666669980,1666677180,N,47.0,47.0,100.0,S,,6.0,29.87,0.1,Light Rain,BLI,2022-10-25 03:53:00,25,10,2022,1,3,53,2022-10-25 05:53:00,5,53
9135,KBLI,Bellingham,1666673580,1666680780,N,48.0,47.0,96.0,S,,5.0,29.89,0.03,Partly Cloudy,BLI,2022-10-25 04:53:00,25,10,2022,1,4,53,2022-10-25 06:53:00,6,53
9136,KBLI,Bellingham,1666677180,1666684380,N,47.0,46.0,97.0,SSW,,6.0,29.91,0.0,Mostly Cloudy,BLI,2022-10-25 05:53:00,25,10,2022,1,5,53,2022-10-25 07:53:00,7,53
9137,KBLI,Bellingham,1666680780,1666687980,N,49.0,46.0,90.0,S,,7.0,29.93,0.0,Cloudy,BLI,2022-10-25 06:53:00,25,10,2022,1,6,53,2022-10-25 08:53:00,8,53
9138,KBLI,Bellingham,1666684380,1666691580,N,47.0,46.0,97.0,S,,7.0,29.94,0.0,Cloudy,BLI,2022-10-25 07:53:00,25,10,2022,1,7,53,2022-10-25 09:53:00,9,53
9139,KBLI,Bellingham,1666687980,1666695180,N,48.0,47.0,96.0,S,,6.0,29.95,0.0,Cloudy,BLI,2022-10-25 08:53:00,25,10,2022,1,8,53,2022-10-25 10:53:00,10,53
9140,KBLI,Bellingham,1666691580,1666698780,N,50.0,47.0,89.0,VAR,,5.0,29.95,0.0,Mostly Cloudy,BLI,2022-10-25 09:53:00,25,10,2022,1,9,53,2022-10-25 11:53:00,11,53
9141,KBLI,Bellingham,1666695180,1666702380,N,50.0,46.0,86.0,VAR,,6.0,29.96,0.0,Cloudy,BLI,2022-10-25 10:53:00,25,10,2022,1,10,53,2022-10-25 12:53:00,12,53
9142,KBLI,Bellingham,1666698780,1666705980,N,50.0,45.0,83.0,S,,5.0,29.95,0.0,Fair,BLI,2022-10-25 11:53:00,25,10,2022,1,11,53,2022-10-25 13:53:00,13,53
9143,KBLI,Bellingham,1666702380,1666709580,N,50.0,45.0,83.0,S,,10.0,29.95,0.0,Mostly Cloudy,BLI,2022-10-25 12:53:00,25,10,2022,1,12,53,2022-10-25 14:53:00,14,53
9144,KBLI,Bellingham,1666705980,1666713180,N,50.0,46.0,86.0,S,,9.0,29.95,0.0,Cloudy,BLI,2022-10-25 13:53:00,25,10,2022,1,13,53,2022-10-25 15:53:00,15,53
9145,KBLI,Bellingham,1666706760,1666713960,N,50.0,46.0,86.0,S,21.0,13.0,29.95,0.0,Cloudy,BLI,2022-10-25 14:06:00,25,10,2022,1,14,6,2022-10-25 16:06:00,16,6
9146,KBLI,Bellingham,1666707300,1666714500,N,50.0,45.0,83.0,S,21.0,8.0,29.95,0.0,Cloudy,BLI,2022-10-25 14:15:00,25,10,2022,1,14,15,2022-10-25 16:15:00,16,15
9147,KBLI,Bellingham,1666709580,1666716780,D,49.0,45.0,86.0,SSE,,9.0,29.94,0.0,Fair,BLI,2022-10-25 14:53:00,25,10,2022,1,14,53,2022-10-25 16:53:00,16,53
9148,KBLI,Bellingham,1666713180,1666720380,D,50.0,46.0,86.0,S,20.0,9.0,29.93,0.0,Cloudy,BLI,2022-10-25 15:53:00,25,10,2022,1,15,53,2022-10-25 17:53:00,17,53
9149,KBLI,Bellingham,1666716780,1666723980,D,50.0,47.0,89.0,S,,8.0,29.92,0.0,Light Rain,BLI,2022-10-25 16:53:00,25,10,2022,1,16,53,2022-10-25 18:53:00,18,53
9150,KBLI,Bellingham,1666720380,1666727580,D,49.0,46.0,90.0,SSE,,10.0,29.89,0.0,Light Rain,BLI,2022-10-25 17:53:00,25,10,2022,1,17,53,2022-10-25 19:53:00,19,53
9151,KBLI,Bellingham,1666723980,1666731180,D,51.0,46.0,83.0,SSE,24.0,16.0,29.84,0.0,Mostly Cloudy,BLI,2022-10-25 18:53:00,25,10,2022,1,18,53,2022-10-25 20:53:00,20,53
9152,KBLI,Bellingham,1666727580,1666734780,D,51.0,45.0,80.0,SSE,28.0,15.0,29.81,0.0,Mostly Cloudy,BLI,2022-10-25 19:53:00,25,10,2022,1,19,53,2022-10-25 21:53:00,21,53
9153,KBLI,Bellingham,1666731180,1666738380,D,52.0,45.0,77.0,SSE,28.0,16.0,29.74,0.0,Mostly Cloudy,BLI,2022-10-25 20:53:00,25,10,2022,1,20,53,2022-10-25 22:53:00,22,53
9154,KBLI,Bellingham,1666734780,1666741980,D,52.0,44.0,74.0,SSE,36.0,24.0,29.69,0.0,Mostly Cloudy / Windy,BLI,2022-10-25 21:53:00,25,10,2022,1,21,53,2022-10-25 23:53:00,23,53
9155,KBLI,Bellingham,1666738380,1666745580,D,51.0,43.0,74.0,SE,41.0,24.0,29.64,0.0,Cloudy / Windy,BLI,2022-10-25 22:53:00,25,10,2022,1,22,53,2022-10-26 00:53:00,0,53
9156,KBLI,Bellingham,1666740420,1666747620,D,51.0,43.0,74.0,SSE,39.0,25.0,29.62,0.0,Cloudy / Windy,BLI,2022-10-25 23:27:00,25,10,2022,1,23,27,2022-10-26 01:27:00,1,27
9157,KBLI,Bellingham,1666741980,1666749180,D,51.0,44.0,77.0,SSE,29.0,18.0,29.61,0.0,Light Rain,BLI,2022-10-25 23:53:00,25,10,2022,1,23,53,2022-10-26 01:53:00,1,53
9158,KBLI,Bellingham,1666745580,1666752780,D,50.0,46.0,86.0,S,28.0,16.0,29.6,0.02,Light Rain,BLI,2022-10-26 00:53:00,26,10,2022,2,0,53,2022-10-26 02:53:00,2,53
9159,KBLI,Bellingham,1666749180,1666756380,N,49.0,47.0,93.0,S,35.0,14.0,29.6,0.0,Light Rain,BLI,2022-10-26 01:53:00,26,10,2022,2,1,53,2022-10-26 03:53:00,3,53
9160,KBLI,Bellingham,1666751460,1666758660,N,48.0,48.0,100.0,S,,9.0,29.61,0.02,Light Rain,BLI,2022-10-26 02:31:00,26,10,2022,2,2,31,2022-10-26 04:31:00,4,31
9161,KBLI,Bellingham,1666751640,1666758840,N,48.0,48.0,100.0,S,,10.0,29.61,0.02,Light Rain,BLI,2022-10-26 02:34:00,26,10,2022,2,2,34,2022-10-26 04:34:00,4,34
9162,KBLI,Bellingham,1666752780,1666759980,N,48.0,48.0,100.0,S,18.0,9.0,29.61,0.04,Light Rain,BLI,2022-10-26 02:53:00,26,10,2022,2,2,53,2022-10-26 04:53:00,4,53
9163,KBLI,Bellingham,1666755780,1666762980,N,48.0,47.0,96.0,S,,8.0,29.61,0.03,Light Rain,BLI,2022-10-26 03:43:00,26,10,2022,2,3,43,2022-10-26 05:43:00,5,43
9164,KBLI,Bellingham,1666756380,1666763580,N,48.0,47.0,96.0,S,,9.0,29.61,0.03,Light Rain,BLI,2022-10-26 03:53:00,26,10,2022,2,3,53,2022-10-26 05:53:00,5,53
9165,KBLI,Bellingham,1666756800,1666764000,N,48.0,47.0,96.0,SSW,,8.0,29.62,0.0,Light Rain,BLI,2022-10-26 04:00:00,26,10,2022,2,4,0,2022-10-26 06:00:00,6,0
9166,KBLI,Bellingham,1666759980,1666767180,N,48.0,46.0,93.0,S,,8.0,29.64,0.01,Light Rain,BLI,2022-10-26 04:53:00,26,10,2022,2,4,53,2022-10-26 06:53:00,6,53
9167,KBLI,Bellingham,1666762680,1666769880,N,48.0,47.0,96.0,SSW,,8.0,29.65,0.0,Light Rain,BLI,2022-10-26 05:38:00,26,10,2022,2,5,38,2022-10-26 07:38:00,7,38
9168,KBLI,Bellingham,1666763580,1666770780,N,48.0,47.0,96.0,VAR,,6.0,29.65,0.0,Cloudy,BLI,2022-10-26 05:53:00,26,10,2022,2,5,53,2022-10-26 07:53:00,7,53
