,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
7553,KBIL,Billings,1664702940,1664710140,N,51,50,96,NNE,,6.0,26.37,0.0,Fog,BIL,2022-10-02 09:29:00,2,10,2022,6,9,29,2022-10-02 11:29:00,11,29
7554,KBIL,Billings,1664703660,1664710860,N,50,50,100,NNE,,6.0,26.37,0.0,Fog,BIL,2022-10-02 09:41:00,2,10,2022,6,9,41,2022-10-02 11:41:00,11,41
7555,KBIL,Billings,1664704380,1664711580,N,50,50,100,NNE,,6.0,26.37,0.0,Fog,BIL,2022-10-02 09:53:00,2,10,2022,6,9,53,2022-10-02 11:53:00,11,53
7556,KBIL,Billings,1664706180,1664713380,N,51,50,96,NE,,5.0,26.38,0.0,Fog,BIL,2022-10-02 10:23:00,2,10,2022,6,10,23,2022-10-02 12:23:00,12,23
7557,KBIL,Billings,1664707980,1664715180,N,51,51,100,NE,,5.0,26.38,0.0,Fog,BIL,2022-10-02 10:53:00,2,10,2022,6,10,53,2022-10-02 12:53:00,12,53
7558,KBIL,Billings,1664708400,1664715600,N,50,50,100,NE,,5.0,26.38,0.0,Fog,BIL,2022-10-02 11:00:00,2,10,2022,6,11,0,2022-10-02 13:00:00,13,0
7559,KBIL,Billings,1664711580,1664718780,N,50,50,100,CALM,,0.0,26.38,0.0,Fog,BIL,2022-10-02 11:53:00,2,10,2022,6,11,53,2022-10-02 13:53:00,13,53
7560,KBIL,Billings,1664715180,1664722380,D,50,50,100,ENE,,3.0,26.38,0.0,Fog,BIL,2022-10-02 12:53:00,2,10,2022,6,12,53,2022-10-02 14:53:00,14,53
7561,KBIL,Billings,1664716260,1664723460,D,50,50,100,NE,,3.0,26.38,0.0,Fog,BIL,2022-10-02 13:11:00,2,10,2022,6,13,11,2022-10-02 15:11:00,15,11
7562,KBIL,Billings,1664716680,1664723880,D,50,50,100,NE,,5.0,26.39,0.0,Fog,BIL,2022-10-02 13:18:00,2,10,2022,6,13,18,2022-10-02 15:18:00,15,18
7563,KBIL,Billings,1664717940,1664725140,D,50,50,100,NE,,3.0,26.39,0.0,Fog,BIL,2022-10-02 13:39:00,2,10,2022,6,13,39,2022-10-02 15:39:00,15,39
7564,KBIL,Billings,1664718780,1664725980,D,50,50,100,CALM,,0.0,26.39,0.0,Fog,BIL,2022-10-02 13:53:00,2,10,2022,6,13,53,2022-10-02 15:53:00,15,53
7565,KBIL,Billings,1664720940,1664728140,D,51,50,96,CALM,,0.0,26.39,0.0,Mostly Cloudy,BIL,2022-10-02 14:29:00,2,10,2022,6,14,29,2022-10-02 16:29:00,16,29
7566,KBIL,Billings,1664722380,1664729580,D,52,50,93,CALM,,0.0,26.39,0.0,Mostly Cloudy,BIL,2022-10-02 14:53:00,2,10,2022,6,14,53,2022-10-02 16:53:00,16,53
7567,KBIL,Billings,1664725980,1664733180,D,52,50,93,SSE,,5.0,26.4,0.0,Mostly Cloudy,BIL,2022-10-02 15:53:00,2,10,2022,6,15,53,2022-10-02 17:53:00,17,53
7568,KBIL,Billings,1664729580,1664736780,D,54,50,86,ESE,,6.0,26.39,0.0,Mostly Cloudy,BIL,2022-10-02 16:53:00,2,10,2022,6,16,53,2022-10-02 18:53:00,18,53
7569,KBIL,Billings,1664733180,1664740380,D,56,49,77,CALM,,0.0,26.39,0.0,Mostly Cloudy,BIL,2022-10-02 17:53:00,2,10,2022,6,17,53,2022-10-02 19:53:00,19,53
7570,KBIL,Billings,1664736780,1664743980,D,59,48,67,VAR,,3.0,26.38,0.0,Mostly Cloudy,BIL,2022-10-02 18:53:00,2,10,2022,6,18,53,2022-10-02 20:53:00,20,53
7571,KBIL,Billings,1664740380,1664747580,D,58,48,70,WSW,,6.0,26.38,0.0,Mostly Cloudy,BIL,2022-10-02 19:53:00,2,10,2022,6,19,53,2022-10-02 21:53:00,21,53
7572,KBIL,Billings,1664743980,1664751180,D,59,46,62,VAR,,5.0,26.37,0.0,Mostly Cloudy,BIL,2022-10-02 20:53:00,2,10,2022,6,20,53,2022-10-02 22:53:00,22,53
7573,KBIL,Billings,1664747580,1664754780,D,59,46,62,WSW,,7.0,26.36,0.0,Mostly Cloudy,BIL,2022-10-02 21:53:00,2,10,2022,6,21,53,2022-10-02 23:53:00,23,53
7574,KBIL,Billings,1664751180,1664758380,D,59,46,62,SW,,5.0,26.36,0.0,Mostly Cloudy,BIL,2022-10-02 22:53:00,2,10,2022,6,22,53,2022-10-03 00:53:00,0,53
7575,KBIL,Billings,1664754780,1664761980,D,59,45,60,SSW,,6.0,26.37,0.0,Mostly Cloudy,BIL,2022-10-02 23:53:00,2,10,2022,6,23,53,2022-10-03 01:53:00,1,53
7576,KBIL,Billings,1664758380,1664765580,N,57,46,67,WSW,,6.0,26.38,0.0,Mostly Cloudy,BIL,2022-10-03 00:53:00,3,10,2022,0,0,53,2022-10-03 02:53:00,2,53
7577,KBIL,Billings,1664761980,1664769180,N,55,50,83,W,,7.0,26.39,0.01,Light Rain,BIL,2022-10-03 01:53:00,3,10,2022,0,1,53,2022-10-03 03:53:00,3,53
7578,KBIL,Billings,1664765580,1664772780,N,54,49,83,WSW,,7.0,26.39,0.0,Mostly Cloudy,BIL,2022-10-03 02:53:00,3,10,2022,0,2,53,2022-10-03 04:53:00,4,53
7579,KBIL,Billings,1664769180,1664776380,N,54,49,83,SW,,6.0,26.39,0.0,Mostly Cloudy,BIL,2022-10-03 03:53:00,3,10,2022,0,3,53,2022-10-03 05:53:00,5,53
7580,KBIL,Billings,1664772780,1664779980,N,52,50,93,SW,,7.0,26.39,0.0,Mostly Cloudy,BIL,2022-10-03 04:53:00,3,10,2022,0,4,53,2022-10-03 06:53:00,6,53
7581,KBIL,Billings,1664776380,1664783580,N,54,49,83,WSW,,6.0,26.39,0.0,Cloudy,BIL,2022-10-03 05:53:00,3,10,2022,0,5,53,2022-10-03 07:53:00,7,53
7582,KBIL,Billings,1664779980,1664787180,N,52,48,86,CALM,,0.0,26.4,0.0,Cloudy,BIL,2022-10-03 06:53:00,3,10,2022,0,6,53,2022-10-03 08:53:00,8,53
7583,KBIL,Billings,1664783580,1664790780,N,54,48,80,WSW,,10.0,26.4,0.0,Light Rain,BIL,2022-10-03 07:53:00,3,10,2022,0,7,53,2022-10-03 09:53:00,9,53
7584,KBIL,Billings,1664787180,1664794380,N,51,50,96,WSW,,8.0,26.41,0.0,Cloudy,BIL,2022-10-03 08:53:00,3,10,2022,0,8,53,2022-10-03 10:53:00,10,53
7585,KBIL,Billings,1664790780,1664797980,N,51,50,96,W,,6.0,26.41,0.0,Cloudy,BIL,2022-10-03 09:53:00,3,10,2022,0,9,53,2022-10-03 11:53:00,11,53
7586,KBIL,Billings,1664794380,1664801580,N,51,50,96,SW,,9.0,26.4,0.01,Light Rain,BIL,2022-10-03 10:53:00,3,10,2022,0,10,53,2022-10-03 12:53:00,12,53
7587,KBIL,Billings,1664797980,1664805180,N,50,49,96,W,,7.0,26.42,0.0,Mostly Cloudy,BIL,2022-10-03 11:53:00,3,10,2022,0,11,53,2022-10-03 13:53:00,13,53
7588,KBIL,Billings,1664801580,1664808780,D,50,48,93,W,,3.0,26.43,0.0,Mostly Cloudy,BIL,2022-10-03 12:53:00,3,10,2022,0,12,53,2022-10-03 14:53:00,14,53
7589,KBIL,Billings,1664805180,1664812380,D,51,49,92,WSW,,6.0,26.45,0.0,Mostly Cloudy,BIL,2022-10-03 13:53:00,3,10,2022,0,13,53,2022-10-03 15:53:00,15,53
7590,KBIL,Billings,1664808780,1664815980,D,51,50,96,S,,3.0,26.47,0.0,Mostly Cloudy,BIL,2022-10-03 14:53:00,3,10,2022,0,14,53,2022-10-03 16:53:00,16,53
7591,KBIL,Billings,1664812380,1664819580,D,53,51,93,CALM,,0.0,26.48,0.0,Cloudy,BIL,2022-10-03 15:53:00,3,10,2022,0,15,53,2022-10-03 17:53:00,17,53
7592,KBIL,Billings,1664815980,1664823180,D,55,50,83,VAR,,3.0,26.48,0.0,Mostly Cloudy,BIL,2022-10-03 16:53:00,3,10,2022,0,16,53,2022-10-03 18:53:00,18,53
7593,KBIL,Billings,1664819580,1664826780,D,57,50,77,SW,,3.0,26.48,0.0,Mostly Cloudy,BIL,2022-10-03 17:53:00,3,10,2022,0,17,53,2022-10-03 19:53:00,19,53
7594,KBIL,Billings,1664822880,1664830080,D,57,52,82,VAR,,5.0,26.48,0.0,Mostly Cloudy,BIL,2022-10-03 18:48:00,3,10,2022,0,18,48,2022-10-03 20:48:00,20,48
7595,KBIL,Billings,1664823180,1664830380,D,58,51,78,SW,,7.0,26.48,0.0,Mostly Cloudy,BIL,2022-10-03 18:53:00,3,10,2022,0,18,53,2022-10-03 20:53:00,20,53
7596,KBIL,Billings,1664825460,1664832660,D,60,51,72,VAR,,3.0,26.47,0.0,Mostly Cloudy,BIL,2022-10-03 19:31:00,3,10,2022,0,19,31,2022-10-03 21:31:00,21,31
7597,KBIL,Billings,1664826780,1664833980,D,61,49,64,W,,7.0,26.47,0.0,Mostly Cloudy,BIL,2022-10-03 19:53:00,3,10,2022,0,19,53,2022-10-03 21:53:00,21,53
7598,KBIL,Billings,1664830380,1664837580,D,61,50,67,NE,,6.0,26.46,0.0,Mostly Cloudy,BIL,2022-10-03 20:53:00,3,10,2022,0,20,53,2022-10-03 22:53:00,22,53
7599,KBIL,Billings,1664833980,1664841180,D,63,48,58,NE,,6.0,26.46,0.0,Mostly Cloudy,BIL,2022-10-03 21:53:00,3,10,2022,0,21,53,2022-10-03 23:53:00,23,53
7600,KBIL,Billings,1664837580,1664844780,D,62,49,62,ENE,,7.0,26.46,0.0,Mostly Cloudy,BIL,2022-10-03 22:53:00,3,10,2022,0,22,53,2022-10-04 00:53:00,0,53
7601,KBIL,Billings,1664841180,1664848380,D,62,47,58,ENE,,7.0,26.47,0.0,Partly Cloudy,BIL,2022-10-03 23:53:00,3,10,2022,0,23,53,2022-10-04 01:53:00,1,53
7602,KBIL,Billings,1664844780,1664851980,N,57,50,77,ENE,,6.0,26.47,0.0,Partly Cloudy,BIL,2022-10-04 00:53:00,4,10,2022,1,0,53,2022-10-04 02:53:00,2,53
7603,KBIL,Billings,1664848380,1664855580,N,56,50,80,ESE,,6.0,26.47,0.0,Mostly Cloudy,BIL,2022-10-04 01:53:00,4,10,2022,1,1,53,2022-10-04 03:53:00,3,53
7604,KBIL,Billings,1664851980,1664859180,N,55,51,86,SSE,,7.0,26.48,0.0,Mostly Cloudy,BIL,2022-10-04 02:53:00,4,10,2022,1,2,53,2022-10-04 04:53:00,4,53
7605,KBIL,Billings,1664855580,1664862780,N,55,50,83,SSE,,7.0,26.48,0.0,Mostly Cloudy,BIL,2022-10-04 03:53:00,4,10,2022,1,3,53,2022-10-04 05:53:00,5,53
7606,KBIL,Billings,1664859180,1664866380,N,54,49,83,SSE,,5.0,26.48,0.0,Mostly Cloudy,BIL,2022-10-04 04:53:00,4,10,2022,1,4,53,2022-10-04 06:53:00,6,53
7607,KBIL,Billings,1664862780,1664869980,N,53,49,86,SSE,,5.0,26.47,0.0,Fair,BIL,2022-10-04 05:53:00,4,10,2022,1,5,53,2022-10-04 07:53:00,7,53
7608,KBIL,Billings,1664866380,1664873580,N,52,49,89,S,,6.0,26.47,0.0,Fair,BIL,2022-10-04 06:53:00,4,10,2022,1,6,53,2022-10-04 08:53:00,8,53
7609,KBIL,Billings,1664869980,1664877180,N,50,48,93,SSW,,8.0,26.45,0.0,Fair,BIL,2022-10-04 07:53:00,4,10,2022,1,7,53,2022-10-04 09:53:00,9,53
7610,KBIL,Billings,1664871000,1664878200,N,49,48,97,SSW,,9.0,26.45,0.0,Fair,BIL,2022-10-04 08:10:00,4,10,2022,1,8,10,2022-10-04 10:10:00,10,10
7611,KBIL,Billings,1664873580,1664880780,N,50,49,96,SW,,9.0,26.45,0.0,Fair,BIL,2022-10-04 08:53:00,4,10,2022,1,8,53,2022-10-04 10:53:00,10,53
7612,KBIL,Billings,1664877180,1664884380,N,50,47,89,SW,,12.0,26.45,0.0,Fair,BIL,2022-10-04 09:53:00,4,10,2022,1,9,53,2022-10-04 11:53:00,11,53
7613,KBIL,Billings,1664880240,1664887440,N,49,48,97,SSW,,9.0,26.44,0.0,Fog,BIL,2022-10-04 10:44:00,4,10,2022,1,10,44,2022-10-04 12:44:00,12,44
7614,KBIL,Billings,1664880780,1664887980,N,47,46,97,SSW,,12.0,26.44,0.0,Patches of Fog,BIL,2022-10-04 10:53:00,4,10,2022,1,10,53,2022-10-04 12:53:00,12,53
7615,KBIL,Billings,1664881440,1664888640,N,48,47,96,SW,,10.0,26.44,0.0,Fog,BIL,2022-10-04 11:04:00,4,10,2022,1,11,4,2022-10-04 13:04:00,13,4
7616,KBIL,Billings,1664882340,1664889540,N,47,46,97,SSW,,10.0,26.44,0.0,Fog,BIL,2022-10-04 11:19:00,4,10,2022,1,11,19,2022-10-04 13:19:00,13,19
7617,KBIL,Billings,1664882880,1664890080,N,47,46,97,SSW,,12.0,26.44,0.0,Patches of Fog,BIL,2022-10-04 11:28:00,4,10,2022,1,11,28,2022-10-04 13:28:00,13,28
7618,KBIL,Billings,1664884380,1664891580,N,46,45,96,SW,,10.0,26.44,0.0,Patches of Fog,BIL,2022-10-04 11:53:00,4,10,2022,1,11,53,2022-10-04 13:53:00,13,53
7619,KBIL,Billings,1664884800,1664892000,N,46,45,96,SW,,10.0,26.44,0.0,Patches of Fog,BIL,2022-10-04 12:00:00,4,10,2022,1,12,0,2022-10-04 14:00:00,14,0
7620,KBIL,Billings,1664887980,1664895180,D,47,45,93,SW,,9.0,26.44,0.0,Patches of Fog,BIL,2022-10-04 12:53:00,4,10,2022,1,12,53,2022-10-04 14:53:00,14,53
7621,KBIL,Billings,1664891580,1664898780,D,48,46,93,SW,,10.0,26.46,0.0,Fair,BIL,2022-10-04 13:53:00,4,10,2022,1,13,53,2022-10-04 15:53:00,15,53
7622,KBIL,Billings,1664895180,1664902380,D,49,46,90,SW,,10.0,26.46,0.0,Fair,BIL,2022-10-04 14:53:00,4,10,2022,1,14,53,2022-10-04 16:53:00,16,53
7623,KBIL,Billings,1664898780,1664905980,D,52,46,80,SW,,9.0,26.47,0.0,Fair,BIL,2022-10-04 15:53:00,4,10,2022,1,15,53,2022-10-04 17:53:00,17,53
7624,KBIL,Billings,1664902380,1664909580,D,57,46,67,SSW,,10.0,26.47,0.0,Fair,BIL,2022-10-04 16:53:00,4,10,2022,1,16,53,2022-10-04 18:53:00,18,53
7625,KBIL,Billings,1664905980,1664913180,D,60,48,64,SW,,6.0,26.46,0.0,Fair,BIL,2022-10-04 17:53:00,4,10,2022,1,17,53,2022-10-04 19:53:00,19,53
7626,KBIL,Billings,1664909580,1664916780,D,64,49,58,S,,5.0,26.45,0.0,Fair,BIL,2022-10-04 18:53:00,4,10,2022,1,18,53,2022-10-04 20:53:00,20,53
7627,KBIL,Billings,1664913180,1664920380,D,67,49,52,WSW,,6.0,26.44,0.0,Fair,BIL,2022-10-04 19:53:00,4,10,2022,1,19,53,2022-10-04 21:53:00,21,53
7628,KBIL,Billings,1664916780,1664923980,D,69,48,47,VAR,,5.0,26.43,0.0,Fair,BIL,2022-10-04 20:53:00,4,10,2022,1,20,53,2022-10-04 22:53:00,22,53
7629,KBIL,Billings,1664920380,1664927580,D,72,43,35,NNW,,5.0,26.43,0.0,Fair,BIL,2022-10-04 21:53:00,4,10,2022,1,21,53,2022-10-04 23:53:00,23,53
7630,KBIL,Billings,1664923980,1664931180,D,72,43,35,N,,6.0,26.43,0.0,Fair,BIL,2022-10-04 22:53:00,4,10,2022,1,22,53,2022-10-05 00:53:00,0,53
7631,KBIL,Billings,1664927580,1664934780,D,69,46,44,E,,5.0,26.43,0.0,Fair,BIL,2022-10-04 23:53:00,4,10,2022,1,23,53,2022-10-05 01:53:00,1,53
7632,KBIL,Billings,1664931180,1664938380,N,67,46,47,SE,,6.0,26.44,0.0,Fair,BIL,2022-10-05 00:53:00,5,10,2022,2,0,53,2022-10-05 02:53:00,2,53
7633,KBIL,Billings,1664934780,1664941980,N,66,45,47,S,,5.0,26.45,0.0,Fair,BIL,2022-10-05 01:53:00,5,10,2022,2,1,53,2022-10-05 03:53:00,3,53
7634,KBIL,Billings,1664938380,1664945580,N,62,46,56,SSE,,7.0,26.46,0.0,Fair,BIL,2022-10-05 02:53:00,5,10,2022,2,2,53,2022-10-05 04:53:00,4,53
7635,KBIL,Billings,1664941980,1664949180,N,60,46,60,SSW,,6.0,26.47,0.0,Fair,BIL,2022-10-05 03:53:00,5,10,2022,2,3,53,2022-10-05 05:53:00,5,53
7636,KBIL,Billings,1664945580,1664952780,N,58,44,60,SSW,,12.0,26.47,0.0,Fair,BIL,2022-10-05 04:53:00,5,10,2022,2,4,53,2022-10-05 06:53:00,6,53
7637,KBIL,Billings,1664949180,1664956380,N,58,45,62,SW,,10.0,26.47,0.0,Fair,BIL,2022-10-05 05:53:00,5,10,2022,2,5,53,2022-10-05 07:53:00,7,53
7638,KBIL,Billings,1664952780,1664959980,N,55,45,69,SW,,12.0,26.47,0.0,Fair,BIL,2022-10-05 06:53:00,5,10,2022,2,6,53,2022-10-05 08:53:00,8,53
7639,KBIL,Billings,1664956380,1664963580,N,53,46,77,SW,,14.0,26.47,0.0,Fair,BIL,2022-10-05 07:53:00,5,10,2022,2,7,53,2022-10-05 09:53:00,9,53
7640,KBIL,Billings,1664959980,1664967180,N,53,45,74,SW,,16.0,26.47,0.0,Fair,BIL,2022-10-05 08:53:00,5,10,2022,2,8,53,2022-10-05 10:53:00,10,53
7641,KBIL,Billings,1664963580,1664970780,N,53,44,71,SW,,17.0,26.48,0.0,Fair,BIL,2022-10-05 09:53:00,5,10,2022,2,9,53,2022-10-05 11:53:00,11,53
7642,KBIL,Billings,1664967180,1664974380,N,50,43,77,SW,,17.0,26.48,0.0,Fair,BIL,2022-10-05 10:53:00,5,10,2022,2,10,53,2022-10-05 12:53:00,12,53
7643,KBIL,Billings,1664970780,1664977980,N,50,43,77,SW,,16.0,26.49,0.0,Fair,BIL,2022-10-05 11:53:00,5,10,2022,2,11,53,2022-10-05 13:53:00,13,53
7644,KBIL,Billings,1664974380,1664981580,D,50,43,77,SW,,14.0,26.49,0.0,Fair,BIL,2022-10-05 12:53:00,5,10,2022,2,12,53,2022-10-05 14:53:00,14,53
7645,KBIL,Billings,1664977980,1664985180,D,50,42,74,SW,,17.0,26.5,0.0,Fair,BIL,2022-10-05 13:53:00,5,10,2022,2,13,53,2022-10-05 15:53:00,15,53
7646,KBIL,Billings,1664981580,1664988780,D,51,43,74,SW,,14.0,26.52,0.0,Fair,BIL,2022-10-05 14:53:00,5,10,2022,2,14,53,2022-10-05 16:53:00,16,53
7647,KBIL,Billings,1664985180,1664992380,D,56,45,67,SW,,14.0,26.52,0.0,Fair,BIL,2022-10-05 15:53:00,5,10,2022,2,15,53,2022-10-05 17:53:00,17,53
7648,KBIL,Billings,1664988780,1664995980,D,62,45,53,SW,,13.0,26.53,0.0,Fair,BIL,2022-10-05 16:53:00,5,10,2022,2,16,53,2022-10-05 18:53:00,18,53
7649,KBIL,Billings,1664992380,1664999580,D,66,45,47,SW,,13.0,26.52,0.0,Fair,BIL,2022-10-05 17:53:00,5,10,2022,2,17,53,2022-10-05 19:53:00,19,53
7650,KBIL,Billings,1664995980,1665003180,D,69,45,42,SSW,,12.0,26.52,0.0,Partly Cloudy,BIL,2022-10-05 18:53:00,5,10,2022,2,18,53,2022-10-05 20:53:00,20,53
7651,KBIL,Billings,1664999580,1665006780,D,72,46,40,SW,,12.0,26.5,0.0,Partly Cloudy,BIL,2022-10-05 19:53:00,5,10,2022,2,19,53,2022-10-05 21:53:00,21,53
7652,KBIL,Billings,1665003180,1665010380,D,74,43,33,VAR,,7.0,26.49,0.0,Partly Cloudy,BIL,2022-10-05 20:53:00,5,10,2022,2,20,53,2022-10-05 22:53:00,22,53
7653,KBIL,Billings,1665006780,1665013980,D,75,37,25,W,,3.0,26.48,0.0,Partly Cloudy,BIL,2022-10-05 21:53:00,5,10,2022,2,21,53,2022-10-05 23:53:00,23,53
7654,KBIL,Billings,1665010380,1665017580,D,75,39,27,CALM,,0.0,26.48,0.0,Partly Cloudy,BIL,2022-10-05 22:53:00,5,10,2022,2,22,53,2022-10-06 00:53:00,0,53
7655,KBIL,Billings,1665013980,1665021180,D,73,40,30,S,,3.0,26.48,0.0,Partly Cloudy,BIL,2022-10-05 23:53:00,5,10,2022,2,23,53,2022-10-06 01:53:00,1,53
7656,KBIL,Billings,1665017580,1665024780,N,71,39,31,CALM,,0.0,26.48,0.0,Partly Cloudy,BIL,2022-10-06 00:53:00,6,10,2022,3,0,53,2022-10-06 02:53:00,2,53
7657,KBIL,Billings,1665021180,1665028380,N,69,40,35,ESE,,7.0,26.49,0.0,Fair,BIL,2022-10-06 01:53:00,6,10,2022,3,1,53,2022-10-06 03:53:00,3,53
7658,KBIL,Billings,1665024780,1665031980,N,67,41,39,SSE,,5.0,26.49,0.0,Fair,BIL,2022-10-06 02:53:00,6,10,2022,3,2,53,2022-10-06 04:53:00,4,53
7659,KBIL,Billings,1665028380,1665035580,N,62,43,50,SSW,,9.0,26.5,0.0,Fair,BIL,2022-10-06 03:53:00,6,10,2022,3,3,53,2022-10-06 05:53:00,5,53
7660,KBIL,Billings,1665031980,1665039180,N,57,42,57,CALM,,0.0,26.5,0.0,Fair,BIL,2022-10-06 04:53:00,6,10,2022,3,4,53,2022-10-06 06:53:00,6,53
7661,KBIL,Billings,1665035580,1665042780,N,56,45,67,NNE,,9.0,26.53,0.0,Fair,BIL,2022-10-06 05:53:00,6,10,2022,3,5,53,2022-10-06 07:53:00,7,53
7662,KBIL,Billings,1665039180,1665046380,N,54,47,77,NNE,,9.0,26.53,0.0,Fair,BIL,2022-10-06 06:53:00,6,10,2022,3,6,53,2022-10-06 08:53:00,8,53
7663,KBIL,Billings,1665042780,1665049980,N,52,45,77,NNE,,10.0,26.54,0.0,Fair,BIL,2022-10-06 07:53:00,6,10,2022,3,7,53,2022-10-06 09:53:00,9,53
7664,KBIL,Billings,1665046380,1665053580,N,50,43,77,N,,12.0,26.55,0.0,Fair,BIL,2022-10-06 08:53:00,6,10,2022,3,8,53,2022-10-06 10:53:00,10,53
7665,KBIL,Billings,1665049980,1665057180,N,49,41,74,N,,12.0,26.56,0.0,Fair,BIL,2022-10-06 09:53:00,6,10,2022,3,9,53,2022-10-06 11:53:00,11,53
7666,KBIL,Billings,1665053580,1665060780,N,48,40,74,NNE,,12.0,26.58,0.0,Mostly Cloudy,BIL,2022-10-06 10:53:00,6,10,2022,3,10,53,2022-10-06 12:53:00,12,53
7667,KBIL,Billings,1665057180,1665064380,N,47,39,74,NNE,,14.0,26.61,0.0,Mostly Cloudy,BIL,2022-10-06 11:53:00,6,10,2022,3,11,53,2022-10-06 13:53:00,13,53
7668,KBIL,Billings,1665060780,1665067980,D,46,39,76,NNE,,10.0,26.62,0.0,Mostly Cloudy,BIL,2022-10-06 12:53:00,6,10,2022,3,12,53,2022-10-06 14:53:00,14,53
7669,KBIL,Billings,1665063180,1665070380,D,45,40,82,NNE,,12.0,26.64,0.0,Mostly Cloudy,BIL,2022-10-06 13:33:00,6,10,2022,3,13,33,2022-10-06 15:33:00,15,33
7670,KBIL,Billings,1665064380,1665071580,D,46,40,79,NNE,,10.0,26.65,0.0,Mostly Cloudy,BIL,2022-10-06 13:53:00,6,10,2022,3,13,53,2022-10-06 15:53:00,15,53
7671,KBIL,Billings,1665065760,1665072960,D,46,40,79,NNE,,13.0,26.66,0.0,Mostly Cloudy,BIL,2022-10-06 14:16:00,6,10,2022,3,14,16,2022-10-06 16:16:00,16,16
7672,KBIL,Billings,1665067980,1665075180,D,46,41,83,NNE,,12.0,26.68,0.0,Cloudy,BIL,2022-10-06 14:53:00,6,10,2022,3,14,53,2022-10-06 16:53:00,16,53
7673,KBIL,Billings,1665071580,1665078780,D,46,41,83,NNE,,8.0,26.69,0.0,Cloudy,BIL,2022-10-06 15:53:00,6,10,2022,3,15,53,2022-10-06 17:53:00,17,53
7674,KBIL,Billings,1665075180,1665082380,D,47,42,83,NE,,8.0,26.7,0.0,Cloudy,BIL,2022-10-06 16:53:00,6,10,2022,3,16,53,2022-10-06 18:53:00,18,53
7675,KBIL,Billings,1665078780,1665085980,D,47,43,86,NNE,,7.0,26.71,0.0,Cloudy,BIL,2022-10-06 17:53:00,6,10,2022,3,17,53,2022-10-06 19:53:00,19,53
7676,KBIL,Billings,1665082380,1665089580,D,49,43,80,ENE,,6.0,26.71,0.0,Cloudy,BIL,2022-10-06 18:53:00,6,10,2022,3,18,53,2022-10-06 20:53:00,20,53
7677,KBIL,Billings,1665085980,1665093180,D,51,44,77,NE,,8.0,26.7,0.0,Cloudy,BIL,2022-10-06 19:53:00,6,10,2022,3,19,53,2022-10-06 21:53:00,21,53
7678,KBIL,Billings,1665088500,1665095700,D,51,44,77,NE,,9.0,26.7,0.0,Cloudy,BIL,2022-10-06 20:35:00,6,10,2022,3,20,35,2022-10-06 22:35:00,22,35
7679,KBIL,Billings,1665089580,1665096780,D,51,44,77,NE,,10.0,26.7,0.0,Cloudy,BIL,2022-10-06 20:53:00,6,10,2022,3,20,53,2022-10-06 22:53:00,22,53
7680,KBIL,Billings,1665093180,1665100380,D,52,44,74,NE,,6.0,26.69,0.0,Mostly Cloudy,BIL,2022-10-06 21:53:00,6,10,2022,3,21,53,2022-10-06 23:53:00,23,53
7681,KBIL,Billings,1665096780,1665103980,D,53,44,71,ENE,,8.0,26.68,0.0,Mostly Cloudy,BIL,2022-10-06 22:53:00,6,10,2022,3,22,53,2022-10-07 00:53:00,0,53
7682,KBIL,Billings,1665100380,1665107580,D,53,44,71,ENE,,6.0,26.68,0.0,Mostly Cloudy,BIL,2022-10-06 23:53:00,6,10,2022,3,23,53,2022-10-07 01:53:00,1,53
7683,KBIL,Billings,1665103980,1665111180,N,52,44,74,NE,,8.0,26.68,0.0,Mostly Cloudy,BIL,2022-10-07 00:53:00,7,10,2022,4,0,53,2022-10-07 02:53:00,2,53
7684,KBIL,Billings,1665104700,1665111900,N,51,43,74,NE,,7.0,26.68,0.0,Mostly Cloudy,BIL,2022-10-07 01:05:00,7,10,2022,4,1,5,2022-10-07 03:05:00,3,5
7685,KBIL,Billings,1665107580,1665114780,N,50,42,74,ENE,,10.0,26.69,0.0,Mostly Cloudy,BIL,2022-10-07 01:53:00,7,10,2022,4,1,53,2022-10-07 03:53:00,3,53
7686,KBIL,Billings,1665111180,1665118380,N,47,42,83,NE,,8.0,26.69,0.0,Mostly Cloudy,BIL,2022-10-07 02:53:00,7,10,2022,4,2,53,2022-10-07 04:53:00,4,53
7687,KBIL,Billings,1665114780,1665121980,N,45,41,86,NNE,,7.0,26.7,0.0,Mostly Cloudy,BIL,2022-10-07 03:53:00,7,10,2022,4,3,53,2022-10-07 05:53:00,5,53
7688,KBIL,Billings,1665118380,1665125580,N,43,40,89,NNE,,7.0,26.7,0.0,Mostly Cloudy,BIL,2022-10-07 04:53:00,7,10,2022,4,4,53,2022-10-07 06:53:00,6,53
7689,KBIL,Billings,1665121980,1665129180,N,42,40,92,NNE,,7.0,26.7,0.0,Cloudy,BIL,2022-10-07 05:53:00,7,10,2022,4,5,53,2022-10-07 07:53:00,7,53
7690,KBIL,Billings,1665125580,1665132780,N,42,40,92,NNE,,6.0,26.7,0.0,Cloudy,BIL,2022-10-07 06:53:00,7,10,2022,4,6,53,2022-10-07 08:53:00,8,53
