,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
3419,KLMT,Klamath Falls,1652154780,1652161980,N,31.0,27.0,85.0,CALM,,0.0,25.77,0.0,Fair,LMT,2022-05-10 03:53:00,10,5,2022,1,3,53,2022-05-10 05:53:00,5,53
3420,KLMT,Klamath Falls,1652158140,1652165340,N,30.0,27.0,86.0,CALM,,0.0,25.79,0.0,Mostly Cloudy,LMT,2022-05-10 04:49:00,10,5,2022,1,4,49,2022-05-10 06:49:00,6,49
3421,KLMT,Klamath Falls,1652158380,1652165580,N,30.0,27.0,88.0,CALM,,0.0,25.79,0.0,Cloudy,LMT,2022-05-10 04:53:00,10,5,2022,1,4,53,2022-05-10 06:53:00,6,53
3422,KLMT,Klamath Falls,1652160780,1652167980,N,29.0,27.0,92.0,CALM,,0.0,25.79,0.0,Cloudy,LMT,2022-05-10 05:33:00,10,5,2022,1,5,33,2022-05-10 07:33:00,7,33
3423,KLMT,Klamath Falls,1652161980,1652169180,N,31.0,28.0,89.0,CALM,,0.0,25.79,0.0,Cloudy,LMT,2022-05-10 05:53:00,10,5,2022,1,5,53,2022-05-10 07:53:00,7,53
3424,KLMT,Klamath Falls,1652164020,1652171220,N,31.0,28.0,89.0,WNW,,3.0,25.79,0.0,Light Snow,LMT,2022-05-10 06:27:00,10,5,2022,1,6,27,2022-05-10 08:27:00,8,27
3425,KLMT,Klamath Falls,1652164800,1652172000,N,31.0,28.0,89.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 06:40:00,10,5,2022,1,6,40,2022-05-10 08:40:00,8,40
3426,KLMT,Klamath Falls,1652165280,1652172480,N,30.0,28.0,93.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 06:48:00,10,5,2022,1,6,48,2022-05-10 08:48:00,8,48
3427,KLMT,Klamath Falls,1652165580,1652172780,N,31.0,28.0,89.0,W,,6.0,25.79,0.0,Light Snow,LMT,2022-05-10 06:53:00,10,5,2022,1,6,53,2022-05-10 08:53:00,8,53
3428,KLMT,Klamath Falls,1652166060,1652173260,N,31.0,28.0,89.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 07:01:00,10,5,2022,1,7,1,2022-05-10 09:01:00,9,1
3429,KLMT,Klamath Falls,1652169180,1652176380,N,31.0,28.0,89.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 07:53:00,10,5,2022,1,7,53,2022-05-10 09:53:00,9,53
3430,KLMT,Klamath Falls,1652171280,1652178480,N,31.0,29.0,92.0,WSW,,5.0,25.79,0.0,Cloudy,LMT,2022-05-10 08:28:00,10,5,2022,1,8,28,2022-05-10 10:28:00,10,28
3431,KLMT,Klamath Falls,1652172780,1652179980,N,31.0,28.0,89.0,W,,5.0,25.79,0.0,Light Snow,LMT,2022-05-10 08:53:00,10,5,2022,1,8,53,2022-05-10 10:53:00,10,53
3432,KLMT,Klamath Falls,1652176380,1652183580,N,31.0,27.0,85.0,CALM,,0.0,25.8,0.0,Cloudy,LMT,2022-05-10 09:53:00,10,5,2022,1,9,53,2022-05-10 11:53:00,11,53
3433,KLMT,Klamath Falls,1652179980,1652187180,N,31.0,28.0,89.0,CALM,,0.0,25.8,0.0,Light Snow,LMT,2022-05-10 10:53:00,10,5,2022,1,10,53,2022-05-10 12:53:00,12,53
3434,KLMT,Klamath Falls,1652183580,1652190780,N,30.0,27.0,88.0,CALM,,0.0,25.81,0.0,Cloudy,LMT,2022-05-10 11:53:00,10,5,2022,1,11,53,2022-05-10 13:53:00,13,53
3435,KLMT,Klamath Falls,1652187180,1652194380,D,30.0,27.0,88.0,CALM,,0.0,25.82,0.0,Light Snow,LMT,2022-05-10 12:53:00,10,5,2022,1,12,53,2022-05-10 14:53:00,14,53
3436,KLMT,Klamath Falls,1652189580,1652196780,D,30.0,28.0,92.0,CALM,,0.0,25.84,0.0,Cloudy,LMT,2022-05-10 13:33:00,10,5,2022,1,13,33,2022-05-10 15:33:00,15,33
3437,KLMT,Klamath Falls,1652190780,1652197980,D,31.0,28.0,89.0,CALM,,0.0,25.85,0.0,Cloudy,LMT,2022-05-10 13:53:00,10,5,2022,1,13,53,2022-05-10 15:53:00,15,53
3438,KLMT,Klamath Falls,1652194380,1652201580,D,32.0,28.0,85.0,CALM,,0.0,25.86,0.0,Cloudy,LMT,2022-05-10 14:53:00,10,5,2022,1,14,53,2022-05-10 16:53:00,16,53
3439,KLMT,Klamath Falls,1652197980,1652205180,D,36.0,32.0,86.0,VAR,,3.0,25.87,0.0,Cloudy,LMT,2022-05-10 15:53:00,10,5,2022,1,15,53,2022-05-10 17:53:00,17,53
3440,KLMT,Klamath Falls,1652201580,1652208780,D,36.0,29.0,76.0,VAR,,3.0,25.87,0.0,Mostly Cloudy,LMT,2022-05-10 16:53:00,10,5,2022,1,16,53,2022-05-10 18:53:00,18,53
3441,KLMT,Klamath Falls,1652204760,1652211960,D,38.0,28.0,68.0,SSW,,3.0,25.88,0.0,Mostly Cloudy,LMT,2022-05-10 17:46:00,10,5,2022,1,17,46,2022-05-10 19:46:00,19,46
3442,KLMT,Klamath Falls,1652205180,1652212380,D,38.0,27.0,65.0,SSW,,3.0,25.88,0.0,Mostly Cloudy,LMT,2022-05-10 17:53:00,10,5,2022,1,17,53,2022-05-10 19:53:00,19,53
3443,KLMT,Klamath Falls,1652208780,1652215980,D,39.0,29.0,67.0,N,22.0,13.0,25.88,0.0,Mostly Cloudy,LMT,2022-05-10 18:53:00,10,5,2022,1,18,53,2022-05-10 20:53:00,20,53
3444,KLMT,Klamath Falls,1652209200,1652216400,D,38.0,30.0,73.0,N,,15.0,25.89,0.0,Light Snow,LMT,2022-05-10 19:00:00,10,5,2022,1,19,0,2022-05-10 21:00:00,21,0
3445,KLMT,Klamath Falls,1652209800,1652217000,D,38.0,31.0,76.0,N,,14.0,25.89,0.0,Light Snow,LMT,2022-05-10 19:10:00,10,5,2022,1,19,10,2022-05-10 21:10:00,21,10
3446,KLMT,Klamath Falls,1652210280,1652217480,D,37.0,30.0,76.0,N,,15.0,25.89,0.0,Light Snow,LMT,2022-05-10 19:18:00,10,5,2022,1,19,18,2022-05-10 21:18:00,21,18
3447,KLMT,Klamath Falls,1652212380,1652219580,D,41.0,30.0,65.0,NNW,,10.0,25.88,0.0,Mostly Cloudy,LMT,2022-05-10 19:53:00,10,5,2022,1,19,53,2022-05-10 21:53:00,21,53
3448,KLMT,Klamath Falls,1652215980,1652223180,D,42.0,25.0,51.0,N,,9.0,25.89,0.0,Mostly Cloudy,LMT,2022-05-10 20:53:00,10,5,2022,1,20,53,2022-05-10 22:53:00,22,53
3449,KLMT,Klamath Falls,1652219580,1652226780,D,43.0,27.0,53.0,N,,9.0,25.9,0.0,Mostly Cloudy,LMT,2022-05-10 21:53:00,10,5,2022,1,21,53,2022-05-10 23:53:00,23,53
3450,KLMT,Klamath Falls,1652223180,1652230380,D,46.0,26.0,46.0,NW,26.0,20.0,25.9,0.0,Mostly Cloudy,LMT,2022-05-10 22:53:00,10,5,2022,1,22,53,2022-05-11 00:53:00,0,53
3451,KLMT,Klamath Falls,1652226780,1652233980,D,42.0,26.0,53.0,NNE,26.0,18.0,25.91,0.0,Mostly Cloudy,LMT,2022-05-10 23:53:00,10,5,2022,1,23,53,2022-05-11 01:53:00,1,53
3452,KLMT,Klamath Falls,1652230380,1652237580,D,37.0,30.0,76.0,NE,,6.0,25.92,0.0,Mostly Cloudy,LMT,2022-05-11 00:53:00,11,5,2022,2,0,53,2022-05-11 02:53:00,2,53
3453,KLMT,Klamath Falls,1652233980,1652241180,D,40.0,29.0,65.0,ENE,,7.0,25.92,0.0,Fair,LMT,2022-05-11 01:53:00,11,5,2022,2,1,53,2022-05-11 03:53:00,3,53
3454,KLMT,Klamath Falls,1652237580,1652244780,D,40.0,29.0,65.0,NNE,,13.0,25.93,0.0,Mostly Cloudy,LMT,2022-05-11 02:53:00,11,5,2022,2,2,53,2022-05-11 04:53:00,4,53
3455,KLMT,Klamath Falls,1652241180,1652248380,N,37.0,28.0,70.0,N,,6.0,25.95,0.0,Mostly Cloudy,LMT,2022-05-11 03:53:00,11,5,2022,2,3,53,2022-05-11 05:53:00,5,53
3456,KLMT,Klamath Falls,1652244780,1652251980,N,36.0,30.0,79.0,NW,,13.0,25.96,0.0,Fair,LMT,2022-05-11 04:53:00,11,5,2022,2,4,53,2022-05-11 06:53:00,6,53
3457,KLMT,Klamath Falls,1652248380,1652255580,N,36.0,28.0,73.0,N,,8.0,25.96,0.0,Cloudy,LMT,2022-05-11 05:53:00,11,5,2022,2,5,53,2022-05-11 07:53:00,7,53
3458,KLMT,Klamath Falls,1652251980,1652259180,N,33.0,27.0,78.0,NNE,,6.0,25.97,0.0,Fair,LMT,2022-05-11 06:53:00,11,5,2022,2,6,53,2022-05-11 08:53:00,8,53
3459,KLMT,Klamath Falls,1652255580,1652262780,N,29.0,25.0,85.0,ENE,,6.0,25.97,0.0,Partly Cloudy,LMT,2022-05-11 07:53:00,11,5,2022,2,7,53,2022-05-11 09:53:00,9,53
3460,KLMT,Klamath Falls,1652259180,1652266380,N,26.0,24.0,92.0,,,,25.97,0.0,Fair,LMT,2022-05-11 08:53:00,11,5,2022,2,8,53,2022-05-11 10:53:00,10,53
3461,KLMT,Klamath Falls,1652262780,1652269980,N,27.0,25.0,92.0,WNW,,5.0,25.97,0.0,Fair,LMT,2022-05-11 09:53:00,11,5,2022,2,9,53,2022-05-11 11:53:00,11,53
3462,KLMT,Klamath Falls,1652266380,1652273580,N,23.0,21.0,92.0,CALM,,0.0,25.95,0.0,Fair,LMT,2022-05-11 10:53:00,11,5,2022,2,10,53,2022-05-11 12:53:00,12,53
3463,KLMT,Klamath Falls,1652269980,1652277180,N,24.0,21.0,88.0,CALM,,0.0,25.95,0.0,Fair,LMT,2022-05-11 11:53:00,11,5,2022,2,11,53,2022-05-11 13:53:00,13,53
3464,KLMT,Klamath Falls,1652273460,1652280660,D,25.0,21.0,86.0,CALM,,0.0,25.96,0.0,Fog,LMT,2022-05-11 12:51:00,11,5,2022,2,12,51,2022-05-11 14:51:00,14,51
3465,KLMT,Klamath Falls,1652273580,1652280780,D,24.0,22.0,91.0,CALM,,0.0,25.96,0.0,Fog,LMT,2022-05-11 12:53:00,11,5,2022,2,12,53,2022-05-11 14:53:00,14,53
3466,KLMT,Klamath Falls,1652274480,1652281680,D,22.0,19.0,89.0,SE,,5.0,25.97,0.0,Fair,LMT,2022-05-11 13:08:00,11,5,2022,2,13,8,2022-05-11 15:08:00,15,8
3467,KLMT,Klamath Falls,1652277180,1652284380,D,28.0,25.0,88.0,E,,3.0,25.97,0.0,Fair,LMT,2022-05-11 13:53:00,11,5,2022,2,13,53,2022-05-11 15:53:00,15,53
3468,KLMT,Klamath Falls,1652280780,1652287980,D,33.0,29.0,85.0,CALM,,0.0,25.98,0.0,Fair,LMT,2022-05-11 14:53:00,11,5,2022,2,14,53,2022-05-11 16:53:00,16,53
3469,KLMT,Klamath Falls,1652284380,1652291580,D,40.0,29.0,65.0,CALM,,0.0,25.98,0.0,Fair,LMT,2022-05-11 15:53:00,11,5,2022,2,15,53,2022-05-11 17:53:00,17,53
3470,KLMT,Klamath Falls,1652287980,1652295180,D,43.0,27.0,53.0,CALM,,0.0,25.97,0.0,Fair,LMT,2022-05-11 16:53:00,11,5,2022,2,16,53,2022-05-11 18:53:00,18,53
3471,KLMT,Klamath Falls,1652291580,1652298780,D,46.0,27.0,47.0,SSW,,3.0,25.97,0.0,Fair,LMT,2022-05-11 17:53:00,11,5,2022,2,17,53,2022-05-11 19:53:00,19,53
3472,KLMT,Klamath Falls,1652295180,1652302380,D,48.0,22.0,36.0,VAR,,3.0,25.97,0.0,Fair,LMT,2022-05-11 18:53:00,11,5,2022,2,18,53,2022-05-11 20:53:00,20,53
3473,KLMT,Klamath Falls,1652298780,1652305980,D,49.0,22.0,35.0,W,,6.0,25.96,0.0,Partly Cloudy,LMT,2022-05-11 19:53:00,11,5,2022,2,19,53,2022-05-11 21:53:00,21,53
3474,KLMT,Klamath Falls,1652302380,1652309580,D,50.0,21.0,32.0,W,,6.0,25.95,0.0,Mostly Cloudy,LMT,2022-05-11 20:53:00,11,5,2022,2,20,53,2022-05-11 22:53:00,22,53
3475,KLMT,Klamath Falls,1652305980,1652313180,D,52.0,24.0,34.0,NW,21.0,12.0,25.95,0.0,Mostly Cloudy,LMT,2022-05-11 21:53:00,11,5,2022,2,21,53,2022-05-11 23:53:00,23,53
3476,KLMT,Klamath Falls,1652309580,1652316780,D,51.0,22.0,32.0,WNW,,9.0,25.94,0.0,Cloudy,LMT,2022-05-11 22:53:00,11,5,2022,2,22,53,2022-05-12 00:53:00,0,53
3477,KLMT,Klamath Falls,1652313180,1652320380,D,52.0,26.0,37.0,NNW,18.0,12.0,25.94,0.0,Cloudy,LMT,2022-05-11 23:53:00,11,5,2022,2,23,53,2022-05-12 01:53:00,1,53
3478,KLMT,Klamath Falls,1652316780,1652323980,D,51.0,26.0,38.0,NNW,,10.0,25.95,0.0,Cloudy,LMT,2022-05-12 00:53:00,12,5,2022,3,0,53,2022-05-12 02:53:00,2,53
3479,KLMT,Klamath Falls,1652320380,1652327580,D,49.0,25.0,39.0,WNW,,8.0,25.94,0.0,Fair,LMT,2022-05-12 01:53:00,12,5,2022,3,1,53,2022-05-12 03:53:00,3,53
3480,KLMT,Klamath Falls,1652323980,1652331180,D,47.0,26.0,44.0,WNW,,13.0,25.95,0.0,Cloudy,LMT,2022-05-12 02:53:00,12,5,2022,3,2,53,2022-05-12 04:53:00,4,53
3481,KLMT,Klamath Falls,1652327580,1652334780,N,46.0,28.0,50.0,NW,,12.0,25.96,0.0,Cloudy,LMT,2022-05-12 03:53:00,12,5,2022,3,3,53,2022-05-12 05:53:00,5,53
3482,KLMT,Klamath Falls,1652331180,1652338380,N,44.0,31.0,60.0,NW,,10.0,25.97,0.0,Cloudy,LMT,2022-05-12 04:53:00,12,5,2022,3,4,53,2022-05-12 06:53:00,6,53
3483,KLMT,Klamath Falls,1652334780,1652341980,N,42.0,29.0,60.0,W,,6.0,25.98,0.0,Cloudy,LMT,2022-05-12 05:53:00,12,5,2022,3,5,53,2022-05-12 07:53:00,7,53
3484,KLMT,Klamath Falls,1652338380,1652345580,N,40.0,30.0,68.0,SSE,,5.0,25.97,0.0,Cloudy,LMT,2022-05-12 06:53:00,12,5,2022,3,6,53,2022-05-12 08:53:00,8,53
3485,KLMT,Klamath Falls,1652341980,1652349180,N,41.0,27.0,57.0,W,,10.0,25.98,0.0,Cloudy,LMT,2022-05-12 07:53:00,12,5,2022,3,7,53,2022-05-12 09:53:00,9,53
3486,KLMT,Klamath Falls,1652345580,1652352780,N,39.0,29.0,67.0,WNW,,3.0,25.97,0.0,Cloudy,LMT,2022-05-12 08:53:00,12,5,2022,3,8,53,2022-05-12 10:53:00,10,53
3487,KLMT,Klamath Falls,1652349180,1652356380,N,38.0,29.0,70.0,CALM,,0.0,25.97,0.0,Cloudy,LMT,2022-05-12 09:53:00,12,5,2022,3,9,53,2022-05-12 11:53:00,11,53
3488,KLMT,Klamath Falls,1652352780,1652359980,N,38.0,28.0,68.0,NW,,5.0,25.97,0.0,Cloudy,LMT,2022-05-12 10:53:00,12,5,2022,3,10,53,2022-05-12 12:53:00,12,53
3489,KLMT,Klamath Falls,1652356380,1652363580,N,38.0,31.0,76.0,CALM,,0.0,25.97,0.0,Cloudy,LMT,2022-05-12 11:53:00,12,5,2022,3,11,53,2022-05-12 13:53:00,13,53
3490,KLMT,Klamath Falls,1652359980,1652367180,D,37.0,30.0,76.0,CALM,,0.0,25.96,0.0,Cloudy,LMT,2022-05-12 12:53:00,12,5,2022,3,12,53,2022-05-12 14:53:00,14,53
3491,KLMT,Klamath Falls,1652363580,1652370780,D,36.0,31.0,82.0,CALM,,0.0,25.97,0.0,Partly Cloudy,LMT,2022-05-12 13:53:00,12,5,2022,3,13,53,2022-05-12 15:53:00,15,53
3492,KLMT,Klamath Falls,1652367180,1652374380,D,41.0,29.0,62.0,CALM,,0.0,25.96,0.0,Mostly Cloudy,LMT,2022-05-12 14:53:00,12,5,2022,3,14,53,2022-05-12 16:53:00,16,53
3493,KLMT,Klamath Falls,1652370780,1652377980,D,44.0,30.0,58.0,VAR,,3.0,25.97,0.0,Mostly Cloudy,LMT,2022-05-12 15:53:00,12,5,2022,3,15,53,2022-05-12 17:53:00,17,53
3494,KLMT,Klamath Falls,1652374380,1652381580,D,49.0,26.0,41.0,S,22.0,12.0,25.96,0.0,Fair,LMT,2022-05-12 16:53:00,12,5,2022,3,16,53,2022-05-12 18:53:00,18,53
3495,KLMT,Klamath Falls,1652377980,1652385180,D,49.0,26.0,41.0,SW,,10.0,25.96,0.0,Mostly Cloudy,LMT,2022-05-12 17:53:00,12,5,2022,3,17,53,2022-05-12 19:53:00,19,53
3496,KLMT,Klamath Falls,1652381580,1652388780,D,48.0,26.0,42.0,W,17.0,8.0,25.97,0.0,Cloudy,LMT,2022-05-12 18:53:00,12,5,2022,3,18,53,2022-05-12 20:53:00,20,53
3497,KLMT,Klamath Falls,1652385180,1652392380,D,50.0,25.0,38.0,WNW,,7.0,25.96,0.0,Mostly Cloudy,LMT,2022-05-12 19:53:00,12,5,2022,3,19,53,2022-05-12 21:53:00,21,53
3498,KLMT,Klamath Falls,1652388780,1652395980,D,51.0,26.0,38.0,VAR,,5.0,25.94,0.0,Cloudy,LMT,2022-05-12 20:53:00,12,5,2022,3,20,53,2022-05-12 22:53:00,22,53
3499,KLMT,Klamath Falls,1652392380,1652399580,D,52.0,28.0,40.0,WSW,,9.0,25.93,0.0,Cloudy,LMT,2022-05-12 21:53:00,12,5,2022,3,21,53,2022-05-12 23:53:00,23,53
3500,KLMT,Klamath Falls,1652395980,1652403180,D,51.0,30.0,44.0,W,,17.0,25.93,0.0,Cloudy,LMT,2022-05-12 22:53:00,12,5,2022,3,22,53,2022-05-13 00:53:00,0,53
3501,KLMT,Klamath Falls,1652399580,1652406780,D,51.0,33.0,50.0,SW,23.0,17.0,25.93,0.0,Cloudy,LMT,2022-05-12 23:53:00,12,5,2022,3,23,53,2022-05-13 01:53:00,1,53
3502,KLMT,Klamath Falls,1652403180,1652410380,D,50.0,34.0,54.0,WSW,,13.0,25.93,0.0,Cloudy,LMT,2022-05-13 00:53:00,13,5,2022,4,0,53,2022-05-13 02:53:00,2,53
3503,KLMT,Klamath Falls,1652406780,1652413980,D,49.0,34.0,56.0,SW,,12.0,25.94,0.0,Cloudy,LMT,2022-05-13 01:53:00,13,5,2022,4,1,53,2022-05-13 03:53:00,3,53
3504,KLMT,Klamath Falls,1652410380,1652417580,D,48.0,34.0,58.0,WSW,,15.0,25.95,0.0,Cloudy,LMT,2022-05-13 02:53:00,13,5,2022,4,2,53,2022-05-13 04:53:00,4,53
3505,KLMT,Klamath Falls,1652413980,1652421180,N,46.0,34.0,63.0,WSW,,13.0,25.95,0.0,Mostly Cloudy,LMT,2022-05-13 03:53:00,13,5,2022,4,3,53,2022-05-13 05:53:00,5,53
3506,KLMT,Klamath Falls,1652417580,1652424780,N,45.0,35.0,68.0,W,,10.0,25.97,0.0,Mostly Cloudy,LMT,2022-05-13 04:53:00,13,5,2022,4,4,53,2022-05-13 06:53:00,6,53
3507,KLMT,Klamath Falls,1652421180,1652428380,N,44.0,35.0,71.0,SW,,8.0,25.97,0.0,Mostly Cloudy,LMT,2022-05-13 05:53:00,13,5,2022,4,5,53,2022-05-13 07:53:00,7,53
3508,KLMT,Klamath Falls,1652424780,1652431980,N,44.0,35.0,71.0,WSW,,12.0,25.98,0.0,Light Rain,LMT,2022-05-13 06:53:00,13,5,2022,4,6,53,2022-05-13 08:53:00,8,53
3509,KLMT,Klamath Falls,1652428380,1652435580,N,43.0,36.0,76.0,W,,13.0,25.98,0.0,Light Rain,LMT,2022-05-13 07:53:00,13,5,2022,4,7,53,2022-05-13 09:53:00,9,53
3510,KLMT,Klamath Falls,1652431980,1652439180,N,42.0,34.0,73.0,WSW,,10.0,25.98,0.0,Mostly Cloudy,LMT,2022-05-13 08:53:00,13,5,2022,4,8,53,2022-05-13 10:53:00,10,53
3511,KLMT,Klamath Falls,1652435580,1652442780,N,43.0,35.0,74.0,W,,12.0,25.98,0.0,Cloudy,LMT,2022-05-13 09:53:00,13,5,2022,4,9,53,2022-05-13 11:53:00,11,53
3512,KLMT,Klamath Falls,1652439180,1652446380,N,40.0,34.0,79.0,W,,8.0,25.98,0.0,Mostly Cloudy,LMT,2022-05-13 10:53:00,13,5,2022,4,10,53,2022-05-13 12:53:00,12,53
3513,KLMT,Klamath Falls,1652442780,1652449980,N,37.0,33.0,86.0,WSW,,5.0,25.98,0.0,Fair,LMT,2022-05-13 11:53:00,13,5,2022,4,11,53,2022-05-13 13:53:00,13,53
3514,KLMT,Klamath Falls,1652446380,1652453580,D,34.0,31.0,89.0,CALM,,0.0,25.99,0.0,Fair,LMT,2022-05-13 12:53:00,13,5,2022,4,12,53,2022-05-13 14:53:00,14,53
3515,KLMT,Klamath Falls,1652449980,1652457180,D,36.0,33.0,89.0,SE,,5.0,26.0,0.0,Fair,LMT,2022-05-13 13:53:00,13,5,2022,4,13,53,2022-05-13 15:53:00,15,53
3516,KLMT,Klamath Falls,1652453580,1652460780,D,42.0,35.0,76.0,ESE,,3.0,26.01,0.0,Fair,LMT,2022-05-13 14:53:00,13,5,2022,4,14,53,2022-05-13 16:53:00,16,53
3517,KLMT,Klamath Falls,1652457180,1652464380,D,46.0,37.0,71.0,VAR,,5.0,26.0,0.0,Partly Cloudy,LMT,2022-05-13 15:53:00,13,5,2022,4,15,53,2022-05-13 17:53:00,17,53
3518,KLMT,Klamath Falls,1652460780,1652467980,D,47.0,33.0,59.0,SSE,,7.0,26.01,0.0,Partly Cloudy,LMT,2022-05-13 16:53:00,13,5,2022,4,16,53,2022-05-13 18:53:00,18,53
3519,KLMT,Klamath Falls,1652464380,1652471580,D,50.0,28.0,43.0,S,,9.0,26.0,0.0,Mostly Cloudy,LMT,2022-05-13 17:53:00,13,5,2022,4,17,53,2022-05-13 19:53:00,19,53
3520,KLMT,Klamath Falls,1652467980,1652475180,D,53.0,29.0,40.0,SSW,,9.0,26.0,0.0,Mostly Cloudy,LMT,2022-05-13 18:53:00,13,5,2022,4,18,53,2022-05-13 20:53:00,20,53
3521,KLMT,Klamath Falls,1652471580,1652478780,D,57.0,23.0,27.0,S,,7.0,26.0,0.0,Cloudy,LMT,2022-05-13 19:53:00,13,5,2022,4,19,53,2022-05-13 21:53:00,21,53
3522,KLMT,Klamath Falls,1652475180,1652482380,D,60.0,28.0,30.0,WSW,18.0,10.0,25.98,0.0,Partly Cloudy,LMT,2022-05-13 20:53:00,13,5,2022,4,20,53,2022-05-13 22:53:00,22,53
3523,KLMT,Klamath Falls,1652478780,1652485980,D,60.0,31.0,33.0,SSW,17.0,9.0,25.96,0.0,Fair,LMT,2022-05-13 21:53:00,13,5,2022,4,21,53,2022-05-13 23:53:00,23,53
3524,KLMT,Klamath Falls,1652482380,1652489580,D,61.0,36.0,39.0,WNW,21.0,16.0,25.95,0.0,Mostly Cloudy,LMT,2022-05-13 22:53:00,13,5,2022,4,22,53,2022-05-14 00:53:00,0,53
3525,KLMT,Klamath Falls,1652485980,1652493180,D,59.0,36.0,42.0,W,,16.0,25.95,0.0,Mostly Cloudy,LMT,2022-05-13 23:53:00,13,5,2022,4,23,53,2022-05-14 01:53:00,1,53
3526,KLMT,Klamath Falls,1652489580,1652496780,D,58.0,38.0,47.0,W,24.0,16.0,25.95,0.0,Cloudy,LMT,2022-05-14 00:53:00,14,5,2022,5,0,53,2022-05-14 02:53:00,2,53
3527,KLMT,Klamath Falls,1652493180,1652500380,D,55.0,41.0,59.0,W,,13.0,25.95,0.0,Cloudy,LMT,2022-05-14 01:53:00,14,5,2022,5,1,53,2022-05-14 03:53:00,3,53
3528,KLMT,Klamath Falls,1652496780,1652503980,D,54.0,42.0,64.0,WSW,,13.0,25.94,0.0,Mostly Cloudy,LMT,2022-05-14 02:53:00,14,5,2022,5,2,53,2022-05-14 04:53:00,4,53
3529,KLMT,Klamath Falls,1652500380,1652507580,N,50.0,42.0,74.0,SW,,9.0,25.95,0.0,Partly Cloudy,LMT,2022-05-14 03:53:00,14,5,2022,5,3,53,2022-05-14 05:53:00,5,53
3530,KLMT,Klamath Falls,1652503980,1652511180,N,52.0,42.0,69.0,SW,,7.0,25.97,0.0,Cloudy,LMT,2022-05-14 04:53:00,14,5,2022,5,4,53,2022-05-14 06:53:00,6,53
3531,KLMT,Klamath Falls,1652507580,1652514780,N,51.0,42.0,71.0,WSW,,9.0,25.97,0.0,Cloudy,LMT,2022-05-14 05:53:00,14,5,2022,5,5,53,2022-05-14 07:53:00,7,53
3532,KLMT,Klamath Falls,1652511180,1652518380,N,51.0,42.0,71.0,SW,,6.0,25.97,0.0,Cloudy,LMT,2022-05-14 06:53:00,14,5,2022,5,6,53,2022-05-14 08:53:00,8,53
3533,KLMT,Klamath Falls,1652514780,1652521980,N,51.0,42.0,71.0,S,,5.0,25.97,0.0,Cloudy,LMT,2022-05-14 07:53:00,14,5,2022,5,7,53,2022-05-14 09:53:00,9,53
3534,KLMT,Klamath Falls,1652518380,1652525580,N,50.0,43.0,77.0,SSW,,5.0,25.95,0.0,Cloudy,LMT,2022-05-14 08:53:00,14,5,2022,5,8,53,2022-05-14 10:53:00,10,53
3535,KLMT,Klamath Falls,1652521980,1652529180,N,46.0,41.0,83.0,SSW,,5.0,25.95,0.0,Mostly Cloudy,LMT,2022-05-14 09:53:00,14,5,2022,5,9,53,2022-05-14 11:53:00,11,53
3536,KLMT,Klamath Falls,1652525580,1652532780,N,43.0,40.0,89.0,SW,,5.0,25.95,0.0,Fair,LMT,2022-05-14 10:53:00,14,5,2022,5,10,53,2022-05-14 12:53:00,12,53
3537,KLMT,Klamath Falls,1652529180,1652536380,N,43.0,39.0,86.0,SSW,,3.0,25.95,0.0,Fair,LMT,2022-05-14 11:53:00,14,5,2022,5,11,53,2022-05-14 13:53:00,13,53
3538,KLMT,Klamath Falls,1652532780,1652539980,D,42.0,39.0,89.0,SSW,,7.0,25.96,0.0,Fair,LMT,2022-05-14 12:53:00,14,5,2022,5,12,53,2022-05-14 14:53:00,14,53
3539,KLMT,Klamath Falls,1652536380,1652543580,D,44.0,40.0,85.0,S,,8.0,25.96,0.0,Partly Cloudy,LMT,2022-05-14 13:53:00,14,5,2022,5,13,53,2022-05-14 15:53:00,15,53
3540,KLMT,Klamath Falls,1652539980,1652547180,D,51.0,41.0,68.0,SSW,,6.0,25.97,0.0,Partly Cloudy,LMT,2022-05-14 14:53:00,14,5,2022,5,14,53,2022-05-14 16:53:00,16,53
3541,KLMT,Klamath Falls,1652543580,1652550780,D,55.0,40.0,57.0,SW,,7.0,25.97,0.0,Partly Cloudy,LMT,2022-05-14 15:53:00,14,5,2022,5,15,53,2022-05-14 17:53:00,17,53
3542,KLMT,Klamath Falls,1652547180,1652554380,D,59.0,40.0,49.0,W,,9.0,25.98,0.0,Partly Cloudy,LMT,2022-05-14 16:53:00,14,5,2022,5,16,53,2022-05-14 18:53:00,18,53
3543,KLMT,Klamath Falls,1652550780,1652557980,D,61.0,40.0,46.0,W,23.0,10.0,25.98,0.0,Partly Cloudy,LMT,2022-05-14 17:53:00,14,5,2022,5,17,53,2022-05-14 19:53:00,19,53
