,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
126,KGGW,Glasgow,1641336660,1641343860,D,-6.0,-15.0,65.0,NW,35.0,20.0,27.78,0.0,Haze,GGW,2022-01-04 22:51:00,4,1,2022,1,22,51,2022-01-05 00:51:00,0,51
127,KGGW,Glasgow,1641336780,1641343980,D,-6.0,-14.0,68.0,NW,35.0,21.0,27.78,0.0,Haze / Windy,GGW,2022-01-04 22:53:00,4,1,2022,1,22,53,2022-01-05 00:53:00,0,53
128,KGGW,Glasgow,1641337140,1641344340,D,-6.0,-14.0,68.0,NW,33.0,28.0,27.78,0.0,Haze / Windy,GGW,2022-01-04 22:59:00,4,1,2022,1,22,59,2022-01-05 00:59:00,0,59
129,KGGW,Glasgow,1641337740,1641344940,D,-6.0,-14.0,68.0,NW,33.0,25.0,27.78,0.0,Haze / Windy,GGW,2022-01-04 23:09:00,4,1,2022,1,23,9,2022-01-05 01:09:00,1,9
130,KGGW,Glasgow,1641338280,1641345480,D,-6.0,-14.0,68.0,WNW,38.0,22.0,27.78,0.0,Haze / Windy,GGW,2022-01-04 23:18:00,4,1,2022,1,23,18,2022-01-05 01:18:00,1,18
131,KGGW,Glasgow,1641339300,1641346500,N,-6.0,-13.0,72.0,NW,,26.0,27.79,0.0,Light Snow / Windy,GGW,2022-01-04 23:35:00,4,1,2022,1,23,35,2022-01-05 01:35:00,1,35
132,KGGW,Glasgow,1641339900,1641347100,N,-6.0,-13.0,72.0,NW,,24.0,27.79,0.0,Light Snow / Windy,GGW,2022-01-04 23:45:00,4,1,2022,1,23,45,2022-01-05 01:45:00,1,45
133,KGGW,Glasgow,1641340380,1641347580,N,-7.0,-13.0,75.0,NW,32.0,23.0,27.8,0.0,Light Snow / Windy,GGW,2022-01-04 23:53:00,4,1,2022,1,23,53,2022-01-05 01:53:00,1,53
134,KGGW,Glasgow,1641341040,1641348240,N,-7.0,-14.0,72.0,NW,,21.0,27.8,0.0,Haze / Windy,GGW,2022-01-05 00:04:00,5,1,2022,2,0,4,2022-01-05 02:04:00,2,4
135,KGGW,Glasgow,1641343020,1641350220,N,-7.0,-14.0,72.0,NW,30.0,20.0,27.81,0.0,Haze,GGW,2022-01-05 00:37:00,5,1,2022,2,0,37,2022-01-05 02:37:00,2,37
136,KGGW,Glasgow,1641343980,1641351180,N,-7.0,-15.0,68.0,NW,35.0,24.0,27.82,0.0,Haze / Windy,GGW,2022-01-05 00:53:00,5,1,2022,2,0,53,2022-01-05 02:53:00,2,53
137,KGGW,Glasgow,1641345240,1641352440,N,-8.0,-16.0,68.0,NW,38.0,28.0,27.83,0.0,Unknown Precipitation,GGW,2022-01-05 01:14:00,5,1,2022,2,1,14,2022-01-05 03:14:00,3,14
138,KGGW,Glasgow,1641346320,1641353520,N,-9.0,-17.0,68.0,NW,37.0,25.0,27.83,0.0,Haze / Windy,GGW,2022-01-05 01:32:00,5,1,2022,2,1,32,2022-01-05 03:32:00,3,32
139,KGGW,Glasgow,1641346860,1641354060,N,-9.0,-18.0,65.0,NW,33.0,26.0,27.84,0.0,Haze / Windy,GGW,2022-01-05 01:41:00,5,1,2022,2,1,41,2022-01-05 03:41:00,3,41
140,KGGW,Glasgow,1641347340,1641354540,N,-9.0,-18.0,65.0,WNW,33.0,23.0,27.84,0.0,Haze / Windy,GGW,2022-01-05 01:49:00,5,1,2022,2,1,49,2022-01-05 03:49:00,3,49
141,KGGW,Glasgow,1641347580,1641354780,N,-9.0,-18.0,65.0,NW,32.0,26.0,27.84,0.0,Cloudy / Windy,GGW,2022-01-05 01:53:00,5,1,2022,2,1,53,2022-01-05 03:53:00,3,53
142,KGGW,Glasgow,1641348960,1641356160,N,-10.0,-19.0,65.0,WNW,32.0,23.0,27.84,0.0,Fair / Windy,GGW,2022-01-05 02:16:00,5,1,2022,2,2,16,2022-01-05 04:16:00,4,16
143,KGGW,Glasgow,1641351180,1641358380,N,-11.0,-20.0,64.0,WNW,,18.0,27.85,0.0,Fair,GGW,2022-01-05 02:53:00,5,1,2022,2,2,53,2022-01-05 04:53:00,4,53
144,KGGW,Glasgow,1641354780,1641361980,N,-12.0,-21.0,64.0,WNW,,21.0,27.85,0.0,Fair / Windy,GGW,2022-01-05 03:53:00,5,1,2022,2,3,53,2022-01-05 05:53:00,5,53
145,KGGW,Glasgow,1641358380,1641365580,N,-13.0,-23.0,61.0,WNW,,18.0,27.86,0.0,Fair,GGW,2022-01-05 04:53:00,5,1,2022,2,4,53,2022-01-05 06:53:00,6,53
146,KGGW,Glasgow,1641361380,1641368580,N,-14.0,-23.0,64.0,WNW,25.0,16.0,27.87,0.0,Mostly Cloudy,GGW,2022-01-05 05:43:00,5,1,2022,2,5,43,2022-01-05 07:43:00,7,43
147,KGGW,Glasgow,1641361980,1641369180,N,-14.0,-23.0,64.0,WNW,,17.0,27.87,0.0,Mostly Cloudy,GGW,2022-01-05 05:53:00,5,1,2022,2,5,53,2022-01-05 07:53:00,7,53
148,KGGW,Glasgow,1641362760,1641369960,N,-14.0,-24.0,61.0,WNW,,17.0,27.87,0.0,Partly Cloudy,GGW,2022-01-05 06:06:00,5,1,2022,2,6,6,2022-01-05 08:06:00,8,6
149,KGGW,Glasgow,1641365580,1641372780,N,-15.0,-24.0,64.0,WNW,,17.0,27.87,0.0,Fair,GGW,2022-01-05 06:53:00,5,1,2022,2,6,53,2022-01-05 08:53:00,8,53
150,KGGW,Glasgow,1641369180,1641376380,N,-16.0,-25.0,64.0,NW,,13.0,27.86,0.0,Fair,GGW,2022-01-05 07:53:00,5,1,2022,2,7,53,2022-01-05 09:53:00,9,53
151,KGGW,Glasgow,1641372780,1641379980,N,-17.0,-26.0,64.0,NW,,10.0,27.87,0.0,Fair,GGW,2022-01-05 08:53:00,5,1,2022,2,8,53,2022-01-05 10:53:00,10,53
152,KGGW,Glasgow,1641376380,1641383580,N,-19.0,-27.0,66.0,WNW,,9.0,27.88,0.0,Fair,GGW,2022-01-05 09:53:00,5,1,2022,2,9,53,2022-01-05 11:53:00,11,53
153,KGGW,Glasgow,1641379980,1641387180,N,-19.0,-27.0,66.0,NW,,12.0,27.88,0.0,Fair,GGW,2022-01-05 10:53:00,5,1,2022,2,10,53,2022-01-05 12:53:00,12,53
154,KGGW,Glasgow,1641383580,1641390780,N,-20.0,-28.0,67.0,NW,,20.0,27.87,0.0,Fair,GGW,2022-01-05 11:53:00,5,1,2022,2,11,53,2022-01-05 13:53:00,13,53
155,KGGW,Glasgow,1641387180,1641394380,N,-21.0,-28.0,70.0,NNW,,13.0,27.89,0.0,Fair,GGW,2022-01-05 12:53:00,5,1,2022,2,12,53,2022-01-05 14:53:00,14,53
156,KGGW,Glasgow,1641390780,1641397980,N,-21.0,-29.0,66.0,NW,,12.0,27.89,0.0,Fair,GGW,2022-01-05 13:53:00,5,1,2022,2,13,53,2022-01-05 15:53:00,15,53
157,KGGW,Glasgow,1641394380,1641401580,D,-22.0,-29.0,70.0,NW,,12.0,27.9,0.0,Fair,GGW,2022-01-05 14:53:00,5,1,2022,2,14,53,2022-01-05 16:53:00,16,53
158,KGGW,Glasgow,1641397980,1641405180,D,-22.0,-29.0,70.0,NW,,9.0,27.92,0.0,Fair,GGW,2022-01-05 15:53:00,5,1,2022,2,15,53,2022-01-05 17:53:00,17,53
159,KGGW,Glasgow,1641399960,1641407160,D,-20.0,-29.0,63.0,WNW,,8.0,27.94,0.0,Fair,GGW,2022-01-05 16:26:00,5,1,2022,2,16,26,2022-01-05 18:26:00,18,26
160,KGGW,Glasgow,1641401580,1641408780,D,-19.0,-28.0,63.0,NW,,10.0,27.95,0.0,Fair,GGW,2022-01-05 16:53:00,5,1,2022,2,16,53,2022-01-05 18:53:00,18,53
161,KGGW,Glasgow,1641402000,1641409200,D,-19.0,-28.0,63.0,WNW,,8.0,27.96,0.0,Fair,GGW,2022-01-05 17:00:00,5,1,2022,2,17,0,2022-01-05 19:00:00,19,0
162,KGGW,Glasgow,1641402840,1641410040,D,-18.0,-28.0,61.0,NW,,12.0,27.96,0.0,Mostly Cloudy,GGW,2022-01-05 17:14:00,5,1,2022,2,17,14,2022-01-05 19:14:00,19,14
163,KGGW,Glasgow,1641403920,1641411120,D,-18.0,-27.0,64.0,WNW,,13.0,27.97,0.0,Partly Cloudy,GGW,2022-01-05 17:32:00,5,1,2022,2,17,32,2022-01-05 19:32:00,19,32
164,KGGW,Glasgow,1641405180,1641412380,D,-17.0,-26.0,64.0,WNW,,12.0,27.97,0.0,Partly Cloudy,GGW,2022-01-05 17:53:00,5,1,2022,2,17,53,2022-01-05 19:53:00,19,53
165,KGGW,Glasgow,1641405660,1641412860,D,-16.0,-26.0,61.0,NW,,12.0,27.97,0.0,Mostly Cloudy,GGW,2022-01-05 18:01:00,5,1,2022,2,18,1,2022-01-05 20:01:00,20,1
166,KGGW,Glasgow,1641407700,1641414900,D,-16.0,-25.0,64.0,WNW,,12.0,27.97,0.0,Mostly Cloudy,GGW,2022-01-05 18:35:00,5,1,2022,2,18,35,2022-01-05 20:35:00,20,35
167,KGGW,Glasgow,1641408360,1641415560,D,-15.0,-25.0,61.0,WNW,,14.0,27.96,0.0,Mostly Cloudy,GGW,2022-01-05 18:46:00,5,1,2022,2,18,46,2022-01-05 20:46:00,20,46
168,KGGW,Glasgow,1641408780,1641415980,D,-15.0,-25.0,61.0,WNW,,13.0,27.97,0.0,Partly Cloudy,GGW,2022-01-05 18:53:00,5,1,2022,2,18,53,2022-01-05 20:53:00,20,53
169,KGGW,Glasgow,1641412380,1641419580,D,-13.0,-24.0,58.0,WNW,,12.0,27.97,0.0,Fair,GGW,2022-01-05 19:53:00,5,1,2022,2,19,53,2022-01-05 21:53:00,21,53
170,KGGW,Glasgow,1641415980,1641423180,D,-13.0,-23.0,61.0,NW,,14.0,27.97,0.0,Fair,GGW,2022-01-05 20:53:00,5,1,2022,2,20,53,2022-01-05 22:53:00,22,53
171,KGGW,Glasgow,1641419580,1641426780,D,-13.0,-23.0,61.0,NNW,,17.0,27.97,0.0,Fair,GGW,2022-01-05 21:53:00,5,1,2022,2,21,53,2022-01-05 23:53:00,23,53
172,KGGW,Glasgow,1641423180,1641430380,D,-13.0,-22.0,64.0,NNW,,14.0,27.98,0.0,Fair,GGW,2022-01-05 22:53:00,5,1,2022,2,22,53,2022-01-06 00:53:00,0,53
173,KGGW,Glasgow,1641426780,1641433980,N,-15.0,-23.0,67.0,NW,,8.0,27.99,0.0,Fair,GGW,2022-01-05 23:53:00,5,1,2022,2,23,53,2022-01-06 01:53:00,1,53
174,KGGW,Glasgow,1641430380,1641437580,N,-17.0,-24.0,70.0,WNW,,5.0,28.0,0.0,Fair,GGW,2022-01-06 00:53:00,6,1,2022,3,0,53,2022-01-06 02:53:00,2,53
175,KGGW,Glasgow,1641433980,1641441180,N,-18.0,-25.0,70.0,NNW,,7.0,28.01,0.0,Fair,GGW,2022-01-06 01:53:00,6,1,2022,3,1,53,2022-01-06 03:53:00,3,53
176,KGGW,Glasgow,1641437580,1641444780,N,-18.0,-25.0,70.0,WNW,,3.0,28.01,0.0,Fair,GGW,2022-01-06 02:53:00,6,1,2022,3,2,53,2022-01-06 04:53:00,4,53
177,KGGW,Glasgow,1641441180,1641448380,N,-19.0,-25.0,74.0,W,,5.0,28.01,0.0,Fair,GGW,2022-01-06 03:53:00,6,1,2022,3,3,53,2022-01-06 05:53:00,5,53
178,KGGW,Glasgow,1641444780,1641451980,N,-20.0,-26.0,74.0,W,,3.0,28.01,0.0,Fair,GGW,2022-01-06 04:53:00,6,1,2022,3,4,53,2022-01-06 06:53:00,6,53
179,KGGW,Glasgow,1641448380,1641455580,N,-20.0,-26.0,74.0,CALM,,0.0,28.0,0.0,Fair,GGW,2022-01-06 05:53:00,6,1,2022,3,5,53,2022-01-06 07:53:00,7,53
180,KGGW,Glasgow,1641451980,1641459180,N,-19.0,-26.0,70.0,CALM,,0.0,27.99,0.0,Fair,GGW,2022-01-06 06:53:00,6,1,2022,3,6,53,2022-01-06 08:53:00,8,53
181,KGGW,Glasgow,1641455580,1641462780,N,-22.0,-28.0,74.0,SW,,3.0,27.97,0.0,Fair,GGW,2022-01-06 07:53:00,6,1,2022,3,7,53,2022-01-06 09:53:00,9,53
182,KGGW,Glasgow,1641459180,1641466380,N,-23.0,-29.0,74.0,CALM,,0.0,27.95,0.0,Fair,GGW,2022-01-06 08:53:00,6,1,2022,3,8,53,2022-01-06 10:53:00,10,53
183,KGGW,Glasgow,1641462780,1641469980,N,-21.0,-29.0,66.0,W,,3.0,27.94,0.0,Fair,GGW,2022-01-06 09:53:00,6,1,2022,3,9,53,2022-01-06 11:53:00,11,53
184,KGGW,Glasgow,1641466380,1641473580,N,-25.0,-32.0,69.0,CALM,,0.0,27.91,0.0,Fair,GGW,2022-01-06 10:53:00,6,1,2022,3,10,53,2022-01-06 12:53:00,12,53
185,KGGW,Glasgow,1641469980,1641477180,N,-24.0,-29.0,77.0,CALM,,0.0,27.9,0.0,Fair,GGW,2022-01-06 11:53:00,6,1,2022,3,11,53,2022-01-06 13:53:00,13,53
186,KGGW,Glasgow,1641473580,1641480780,N,-27.0,-34.0,69.0,E,,5.0,27.88,0.0,Fair,GGW,2022-01-06 12:53:00,6,1,2022,3,12,53,2022-01-06 14:53:00,14,53
187,KGGW,Glasgow,1641477180,1641484380,N,-28.0,-34.0,73.0,E,,8.0,27.84,0.0,Fair,GGW,2022-01-06 13:53:00,6,1,2022,3,13,53,2022-01-06 15:53:00,15,53
188,KGGW,Glasgow,1641480780,1641487980,D,-26.0,-32.0,73.0,E,,10.0,27.8,0.0,Fair,GGW,2022-01-06 14:53:00,6,1,2022,3,14,53,2022-01-06 16:53:00,16,53
189,KGGW,Glasgow,1641484380,1641491580,D,-22.0,-28.0,74.0,ESE,,10.0,27.79,0.0,Fair,GGW,2022-01-06 15:53:00,6,1,2022,3,15,53,2022-01-06 17:53:00,17,53
190,KGGW,Glasgow,1641487980,1641495180,D,-19.0,-26.0,70.0,ESE,,13.0,27.78,0.0,Fair,GGW,2022-01-06 16:53:00,6,1,2022,3,16,53,2022-01-06 18:53:00,18,53
191,KGGW,Glasgow,1641491580,1641498780,D,-17.0,-23.0,74.0,ESE,,13.0,27.75,0.0,Fair,GGW,2022-01-06 17:53:00,6,1,2022,3,17,53,2022-01-06 19:53:00,19,53
192,KGGW,Glasgow,1641495180,1641502380,D,-14.0,-21.0,71.0,E,,15.0,27.69,0.0,Fair,GGW,2022-01-06 18:53:00,6,1,2022,3,18,53,2022-01-06 20:53:00,20,53
193,KGGW,Glasgow,1641498780,1641505980,D,-11.0,-18.0,71.0,ESE,,18.0,27.65,0.0,Fair,GGW,2022-01-06 19:53:00,6,1,2022,3,19,53,2022-01-06 21:53:00,21,53
194,KGGW,Glasgow,1641502380,1641509580,D,-11.0,-18.0,71.0,ESE,,16.0,27.62,0.0,Mostly Cloudy,GGW,2022-01-06 20:53:00,6,1,2022,3,20,53,2022-01-06 22:53:00,22,53
195,KGGW,Glasgow,1641505980,1641513180,D,-10.0,-17.0,71.0,E,,21.0,27.56,0.0,Cloudy / Windy,GGW,2022-01-06 21:53:00,6,1,2022,3,21,53,2022-01-06 23:53:00,23,53
196,KGGW,Glasgow,1641509580,1641516780,D,-10.0,-17.0,71.0,ESE,,22.0,27.56,0.0,Cloudy / Windy,GGW,2022-01-06 22:53:00,6,1,2022,3,22,53,2022-01-07 00:53:00,0,53
197,KGGW,Glasgow,1641513180,1641520380,N,-10.0,-17.0,71.0,ESE,,18.0,27.54,0.0,Light Snow,GGW,2022-01-06 23:53:00,6,1,2022,3,23,53,2022-01-07 01:53:00,1,53
198,KGGW,Glasgow,1641515220,1641522420,N,-10.0,-17.0,71.0,ESE,,16.0,27.53,0.0,Light Snow,GGW,2022-01-07 00:27:00,7,1,2022,4,0,27,2022-01-07 02:27:00,2,27
199,KGGW,Glasgow,1641516780,1641523980,N,-9.0,-16.0,71.0,ESE,,21.0,27.5,0.0,Haze / Windy,GGW,2022-01-07 00:53:00,7,1,2022,4,0,53,2022-01-07 02:53:00,2,53
200,KGGW,Glasgow,1641518940,1641526140,N,-9.0,-16.0,71.0,ESE,,21.0,27.5,0.0,Light Snow / Windy,GGW,2022-01-07 01:29:00,7,1,2022,4,1,29,2022-01-07 03:29:00,3,29
201,KGGW,Glasgow,1641519660,1641526860,N,-9.0,-16.0,71.0,ESE,,20.0,27.49,0.01,Light Snow,GGW,2022-01-07 01:41:00,7,1,2022,4,1,41,2022-01-07 03:41:00,3,41
202,KGGW,Glasgow,1641520380,1641527580,N,-9.0,-16.0,71.0,ESE,,20.0,27.49,0.01,Haze,GGW,2022-01-07 01:53:00,7,1,2022,4,1,53,2022-01-07 03:53:00,3,53
203,KGGW,Glasgow,1641522180,1641529380,N,-9.0,-16.0,71.0,ESE,,21.0,27.48,0.0,Light Snow / Windy,GGW,2022-01-07 02:23:00,7,1,2022,4,2,23,2022-01-07 04:23:00,4,23
204,KGGW,Glasgow,1641522600,1641529800,N,-9.0,-16.0,71.0,ESE,,21.0,27.47,0.0,Light Snow / Windy,GGW,2022-01-07 02:30:00,7,1,2022,4,2,30,2022-01-07 04:30:00,4,30
205,KGGW,Glasgow,1641523320,1641530520,N,-10.0,-16.0,74.0,ESE,,20.0,27.46,0.0,Light Snow,GGW,2022-01-07 02:42:00,7,1,2022,4,2,42,2022-01-07 04:42:00,4,42
206,KGGW,Glasgow,1641523980,1641531180,N,-9.0,-16.0,71.0,ESE,,21.0,27.44,0.0,Light Snow / Windy,GGW,2022-01-07 02:53:00,7,1,2022,4,2,53,2022-01-07 04:53:00,4,53
207,KGGW,Glasgow,1641525480,1641532680,N,-9.0,-16.0,71.0,ESE,,21.0,27.43,0.01,Light Snow / Windy,GGW,2022-01-07 03:18:00,7,1,2022,4,3,18,2022-01-07 05:18:00,5,18
208,KGGW,Glasgow,1641526020,1641533220,N,-9.0,-15.0,75.0,ESE,,20.0,27.43,0.01,Light Snow,GGW,2022-01-07 03:27:00,7,1,2022,4,3,27,2022-01-07 05:27:00,5,27
209,KGGW,Glasgow,1641526500,1641533700,N,-9.0,-15.0,75.0,ESE,,17.0,27.43,0.01,Light Snow,GGW,2022-01-07 03:35:00,7,1,2022,4,3,35,2022-01-07 05:35:00,5,35
210,KGGW,Glasgow,1641527580,1641534780,N,-8.0,-15.0,71.0,ESE,,20.0,27.43,0.01,Cloudy,GGW,2022-01-07 03:53:00,7,1,2022,4,3,53,2022-01-07 05:53:00,5,53
211,KGGW,Glasgow,1641541260,1641548460,N,-4.0,-10.0,76.0,ESE,,22.0,27.32,0.0,Light Snow / Windy,GGW,2022-01-07 07:41:00,7,1,2022,4,7,41,2022-01-07 09:41:00,9,41
212,KGGW,Glasgow,1641541980,1641549180,N,-4.0,-10.0,76.0,ESE,,22.0,27.3,0.0,Light Snow / Windy,GGW,2022-01-07 07:53:00,7,1,2022,4,7,53,2022-01-07 09:53:00,9,53
213,KGGW,Glasgow,1641543720,1641550920,N,-3.0,-10.0,72.0,ESE,,22.0,27.28,0.01,Haze / Windy,GGW,2022-01-07 08:22:00,7,1,2022,4,8,22,2022-01-07 10:22:00,10,22
214,KGGW,Glasgow,1641544800,1641552000,N,-3.0,-9.0,75.0,ESE,,22.0,27.27,0.01,Light Snow / Windy,GGW,2022-01-07 08:40:00,7,1,2022,4,8,40,2022-01-07 10:40:00,10,40
215,KGGW,Glasgow,1641545580,1641552780,N,-3.0,-9.0,75.0,ESE,,20.0,27.26,0.01,Haze,GGW,2022-01-07 08:53:00,7,1,2022,4,8,53,2022-01-07 10:53:00,10,53
216,KGGW,Glasgow,1641549180,1641556380,N,-1.0,-7.0,75.0,ESE,,24.0,27.21,0.0,Haze / Windy,GGW,2022-01-07 09:53:00,7,1,2022,4,9,53,2022-01-07 11:53:00,11,53
217,KGGW,Glasgow,1641552180,1641559380,N,0.0,-7.0,72.0,ESE,,21.0,27.18,0.0,Fair / Windy,GGW,2022-01-07 10:43:00,7,1,2022,4,10,43,2022-01-07 12:43:00,12,43
218,KGGW,Glasgow,1641552780,1641559980,N,0.0,-6.0,76.0,ESE,,18.0,27.19,0.0,Fair,GGW,2022-01-07 10:53:00,7,1,2022,4,10,53,2022-01-07 12:53:00,12,53
219,KGGW,Glasgow,1641555060,1641562260,N,1.0,-5.0,75.0,ESE,,21.0,27.15,0.0,Haze / Windy,GGW,2022-01-07 11:31:00,7,1,2022,4,11,31,2022-01-07 13:31:00,13,31
220,KGGW,Glasgow,1641556380,1641563580,N,1.0,-5.0,75.0,ESE,,20.0,27.14,0.0,Mostly Cloudy,GGW,2022-01-07 11:53:00,7,1,2022,4,11,53,2022-01-07 13:53:00,13,53
221,KGGW,Glasgow,1641559980,1641567180,N,2.0,-3.0,80.0,ESE,,18.0,27.1,0.0,Mostly Cloudy,GGW,2022-01-07 12:53:00,7,1,2022,4,12,53,2022-01-07 14:53:00,14,53
222,KGGW,Glasgow,1641563580,1641570780,N,4.0,-1.0,80.0,ESE,,20.0,27.07,0.0,Cloudy,GGW,2022-01-07 13:53:00,7,1,2022,4,13,53,2022-01-07 15:53:00,15,53
223,KGGW,Glasgow,1641567180,1641574380,D,5.0,-1.0,76.0,ESE,,22.0,27.02,0.0,Cloudy / Windy,GGW,2022-01-07 14:53:00,7,1,2022,4,14,53,2022-01-07 16:53:00,16,53
224,KGGW,Glasgow,1641570780,1641577980,D,7.0,1.0,77.0,ESE,,17.0,27.0,0.0,Cloudy,GGW,2022-01-07 15:53:00,7,1,2022,4,15,53,2022-01-07 17:53:00,17,53
225,KGGW,Glasgow,1641574380,1641581580,D,9.0,3.0,77.0,ESE,,21.0,26.97,0.0,Cloudy / Windy,GGW,2022-01-07 16:53:00,7,1,2022,4,16,53,2022-01-07 18:53:00,18,53
226,KGGW,Glasgow,1641577980,1641585180,D,11.0,5.0,77.0,ESE,,18.0,26.94,0.0,Cloudy,GGW,2022-01-07 17:53:00,7,1,2022,4,17,53,2022-01-07 19:53:00,19,53
227,KGGW,Glasgow,1641581580,1641588780,D,13.0,7.0,77.0,ESE,,20.0,26.9,0.0,Cloudy,GGW,2022-01-07 18:53:00,7,1,2022,4,18,53,2022-01-07 20:53:00,20,53
228,KGGW,Glasgow,1641585180,1641592380,D,16.0,9.0,74.0,ESE,,17.0,26.87,0.0,Cloudy,GGW,2022-01-07 19:53:00,7,1,2022,4,19,53,2022-01-07 21:53:00,21,53
229,KGGW,Glasgow,1641588780,1641595980,D,16.0,9.0,74.0,E,,12.0,26.85,0.0,Fair,GGW,2022-01-07 20:53:00,7,1,2022,4,20,53,2022-01-07 22:53:00,22,53
230,KGGW,Glasgow,1641592380,1641599580,D,16.0,10.0,77.0,ESE,,9.0,26.84,0.0,Fair,GGW,2022-01-07 21:53:00,7,1,2022,4,21,53,2022-01-07 23:53:00,23,53
231,KGGW,Glasgow,1641595980,1641603180,D,18.0,11.0,74.0,E,,13.0,26.82,0.0,Cloudy,GGW,2022-01-07 22:53:00,7,1,2022,4,22,53,2022-01-08 00:53:00,0,53
232,KGGW,Glasgow,1641599580,1641606780,N,19.0,14.0,81.0,SE,,7.0,26.83,0.0,Partly Cloudy,GGW,2022-01-07 23:53:00,7,1,2022,4,23,53,2022-01-08 01:53:00,1,53
233,KGGW,Glasgow,1641603180,1641610380,N,22.0,16.0,78.0,ESE,,10.0,26.82,0.0,Cloudy,GGW,2022-01-08 00:53:00,8,1,2022,5,0,53,2022-01-08 02:53:00,2,53
234,KGGW,Glasgow,1641606780,1641613980,N,19.0,14.0,81.0,CALM,,0.0,26.82,0.0,Partly Cloudy,GGW,2022-01-08 01:53:00,8,1,2022,5,1,53,2022-01-08 03:53:00,3,53
235,KGGW,Glasgow,1641610380,1641617580,N,16.0,12.0,84.0,S,,7.0,26.81,0.0,Fair,GGW,2022-01-08 02:53:00,8,1,2022,5,2,53,2022-01-08 04:53:00,4,53
236,KGGW,Glasgow,1641613980,1641621180,N,16.0,12.0,84.0,SE,,5.0,26.82,0.0,Fair,GGW,2022-01-08 03:53:00,8,1,2022,5,3,53,2022-01-08 05:53:00,5,53
237,KGGW,Glasgow,1641617580,1641624780,N,16.0,12.0,84.0,NW,,8.0,26.85,0.0,Cloudy,GGW,2022-01-08 04:53:00,8,1,2022,5,4,53,2022-01-08 06:53:00,6,53
238,KGGW,Glasgow,1641621180,1641628380,N,19.0,14.0,81.0,NNW,,12.0,26.91,0.0,Cloudy,GGW,2022-01-08 05:53:00,8,1,2022,5,5,53,2022-01-08 07:53:00,7,53
239,KGGW,Glasgow,1641624780,1641631980,N,13.0,6.0,74.0,NNW,29.0,22.0,27.0,0.0,Fair / Windy,GGW,2022-01-08 06:53:00,8,1,2022,5,6,53,2022-01-08 08:53:00,8,53
240,KGGW,Glasgow,1641696780,1641703980,N,-9.0,-15.0,75.0,WNW,,6.0,27.87,0.0,Fair,GGW,2022-01-09 02:53:00,9,1,2022,6,2,53,2022-01-09 04:53:00,4,53
241,KGGW,Glasgow,1641700380,1641707580,N,-11.0,-17.0,75.0,SSW,,3.0,27.87,0.0,Fair,GGW,2022-01-09 03:53:00,9,1,2022,6,3,53,2022-01-09 05:53:00,5,53
242,KGGW,Glasgow,1641703980,1641711180,N,-13.0,-18.0,78.0,SSE,,6.0,27.88,0.0,Light Snow,GGW,2022-01-09 04:53:00,9,1,2022,6,4,53,2022-01-09 06:53:00,6,53
243,KGGW,Glasgow,1641707580,1641714780,N,-10.0,-17.0,71.0,S,,5.0,27.88,0.0,Fair,GGW,2022-01-09 05:53:00,9,1,2022,6,5,53,2022-01-09 07:53:00,7,53
244,KGGW,Glasgow,1641711180,1641718380,N,-9.0,-16.0,71.0,CALM,,0.0,27.87,0.0,Fair,GGW,2022-01-09 06:53:00,9,1,2022,6,6,53,2022-01-09 08:53:00,8,53
245,KGGW,Glasgow,1641714780,1641721980,N,-15.0,-21.0,75.0,E,,6.0,27.85,0.0,Fair,GGW,2022-01-09 07:53:00,9,1,2022,6,7,53,2022-01-09 09:53:00,9,53
246,KGGW,Glasgow,1641718380,1641725580,N,-14.0,-20.0,75.0,ESE,,9.0,27.82,0.0,Fair,GGW,2022-01-09 08:53:00,9,1,2022,6,8,53,2022-01-09 10:53:00,10,53
247,KGGW,Glasgow,1641721980,1641729180,N,-12.0,-19.0,71.0,ESE,,13.0,27.81,0.0,Fair,GGW,2022-01-09 09:53:00,9,1,2022,6,9,53,2022-01-09 11:53:00,11,53
248,KGGW,Glasgow,1641725580,1641732780,N,-10.0,-17.0,71.0,E,,13.0,27.8,0.0,Fair,GGW,2022-01-09 10:53:00,9,1,2022,6,10,53,2022-01-09 12:53:00,12,53
249,KGGW,Glasgow,1641729180,1641736380,N,-9.0,-16.0,71.0,E,,10.0,27.79,0.0,Fair,GGW,2022-01-09 11:53:00,9,1,2022,6,11,53,2022-01-09 13:53:00,13,53
250,KGGW,Glasgow,1641732780,1641739980,N,-11.0,-18.0,71.0,E,,6.0,27.79,0.0,Fair,GGW,2022-01-09 12:53:00,9,1,2022,6,12,53,2022-01-09 14:53:00,14,53
251,KGGW,Glasgow,1641736380,1641743580,N,-9.0,-15.0,75.0,CALM,,0.0,27.81,0.0,Cloudy,GGW,2022-01-09 13:53:00,9,1,2022,6,13,53,2022-01-09 15:53:00,15,53
252,KGGW,Glasgow,1641739980,1641747180,D,-4.0,-11.0,72.0,ESE,,8.0,27.82,0.0,Cloudy,GGW,2022-01-09 14:53:00,9,1,2022,6,14,53,2022-01-09 16:53:00,16,53
