,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
2811,KNUW,Oak Harbor/Whidbey Island Nas,1649944560,1649951760,D,40.0,33.0,77.0,S,,3.0,29.9,0.0,Cloudy,OKH,2022-04-14 13:56:00,2022-04-14 15:56:00
2812,KNUW,Oak Harbor/Whidbey Island Nas,1649948160,1649955360,D,40.0,35.0,83.0,CALM,,0.0,29.91,0.0,Cloudy,OKH,2022-04-14 14:56:00,2022-04-14 16:56:00
2813,KNUW,Oak Harbor/Whidbey Island Nas,1649951760,1649958960,D,41.0,36.0,82.0,E,,5.0,29.92,0.0,Cloudy,OKH,2022-04-14 15:56:00,2022-04-14 17:56:00
2814,KNUW,Oak Harbor/Whidbey Island Nas,1649955360,1649962560,D,45.0,37.0,74.0,SE,,7.0,29.92,0.0,Mostly Cloudy,OKH,2022-04-14 16:56:00,2022-04-14 18:56:00
2815,KNUW,Oak Harbor/Whidbey Island Nas,1649958960,1649966160,D,46.0,39.0,76.0,VAR,,3.0,29.91,0.0,Mostly Cloudy,OKH,2022-04-14 17:56:00,2022-04-14 19:56:00
2816,KNUW,Oak Harbor/Whidbey Island Nas,1649962560,1649969760,D,45.0,35.0,68.0,W,,7.0,29.92,0.0,Mostly Cloudy,OKH,2022-04-14 18:56:00,2022-04-14 20:56:00
2817,KNUW,Oak Harbor/Whidbey Island Nas,1649966160,1649973360,D,45.0,34.0,65.0,W,,6.0,29.92,0.0,Mostly Cloudy,OKH,2022-04-14 19:56:00,2022-04-14 21:56:00
2818,KNUW,Oak Harbor/Whidbey Island Nas,1649969760,1649976960,D,47.0,33.0,59.0,W,,7.0,29.91,0.0,Mostly Cloudy,OKH,2022-04-14 20:56:00,2022-04-14 22:56:00
2819,KNUW,Oak Harbor/Whidbey Island Nas,1649973360,1649980560,D,45.0,32.0,60.0,NE,,12.0,29.92,0.0,Light Rain,OKH,2022-04-14 21:56:00,2022-04-14 23:56:00
2820,KNUW,Oak Harbor/Whidbey Island Nas,1649976960,1649984160,D,47.0,28.0,48.0,S,,9.0,29.91,0.0,Cloudy,OKH,2022-04-14 22:56:00,2022-04-15 00:56:00
2821,KNUW,Oak Harbor/Whidbey Island Nas,1649980560,1649987760,D,48.0,31.0,52.0,VAR,,6.0,29.91,0.0,Cloudy,OKH,2022-04-14 23:56:00,2022-04-15 01:56:00
2822,KNUW,Oak Harbor/Whidbey Island Nas,1649984160,1649991360,D,47.0,32.0,56.0,S,,9.0,29.91,0.0,Cloudy,OKH,2022-04-15 00:56:00,2022-04-15 02:56:00
2823,KNUW,Oak Harbor/Whidbey Island Nas,1649987760,1649994960,D,45.0,33.0,63.0,SSE,,7.0,29.91,0.0,Mostly Cloudy,OKH,2022-04-15 01:56:00,2022-04-15 03:56:00
2824,KNUW,Oak Harbor/Whidbey Island Nas,1649991360,1649998560,D,42.0,32.0,67.0,SSE,,8.0,29.93,0.0,Mostly Cloudy,OKH,2022-04-15 02:56:00,2022-04-15 04:56:00
2825,KNUW,Oak Harbor/Whidbey Island Nas,1649994960,1650002160,N,40.0,31.0,70.0,ESE,,6.0,29.94,0.0,Mostly Cloudy,OKH,2022-04-15 03:56:00,2022-04-15 05:56:00
2826,KNUW,Oak Harbor/Whidbey Island Nas,1649998560,1650005760,N,38.0,30.0,73.0,SE,,6.0,29.95,0.0,Mostly Cloudy,OKH,2022-04-15 04:56:00,2022-04-15 06:56:00
2827,KNUW,Oak Harbor/Whidbey Island Nas,1650002160,1650009360,N,39.0,31.0,73.0,ESE,,6.0,29.97,0.0,Mostly Cloudy,OKH,2022-04-15 05:56:00,2022-04-15 07:56:00
2828,KNUW,Oak Harbor/Whidbey Island Nas,1650005760,1650012960,N,39.0,33.0,79.0,E,,7.0,29.97,0.0,Mostly Cloudy,OKH,2022-04-15 06:56:00,2022-04-15 08:56:00
2829,KNUW,Oak Harbor/Whidbey Island Nas,1650009360,1650016560,N,40.0,35.0,83.0,SE,,8.0,29.98,0.0,Cloudy,OKH,2022-04-15 07:56:00,2022-04-15 09:56:00
2830,KNUW,Oak Harbor/Whidbey Island Nas,1650012960,1650020160,N,37.0,32.0,82.0,ESE,,9.0,29.99,0.0,Mostly Cloudy,OKH,2022-04-15 08:56:00,2022-04-15 10:56:00
2831,KNUW,Oak Harbor/Whidbey Island Nas,1650016560,1650023760,N,35.0,31.0,85.0,ESE,,9.0,30.0,0.0,Mostly Cloudy,OKH,2022-04-15 09:56:00,2022-04-15 11:56:00
2832,KNUW,Oak Harbor/Whidbey Island Nas,1650020160,1650027360,N,37.0,33.0,86.0,E,,8.0,30.01,0.0,Mostly Cloudy,OKH,2022-04-15 10:56:00,2022-04-15 12:56:00
2833,KNUW,Oak Harbor/Whidbey Island Nas,1650023760,1650030960,N,39.0,35.0,86.0,E,,8.0,30.02,0.0,Cloudy,OKH,2022-04-15 11:56:00,2022-04-15 13:56:00
2834,KNUW,Oak Harbor/Whidbey Island Nas,1650027360,1650034560,D,39.0,35.0,86.0,ESE,,7.0,30.03,0.0,Mostly Cloudy,OKH,2022-04-15 12:56:00,2022-04-15 14:56:00
2835,KNUW,Oak Harbor/Whidbey Island Nas,1650030960,1650038160,D,39.0,35.0,86.0,E,,9.0,30.05,0.0,Mostly Cloudy,OKH,2022-04-15 13:56:00,2022-04-15 15:56:00
2836,KNUW,Oak Harbor/Whidbey Island Nas,1650034560,1650041760,D,41.0,36.0,82.0,SE,,9.0,30.06,0.0,Mostly Cloudy,OKH,2022-04-15 14:56:00,2022-04-15 16:56:00
2837,KNUW,Oak Harbor/Whidbey Island Nas,1650035700,1650042900,D,41.0,36.0,82.0,SSE,,12.0,30.07,0.0,Cloudy,OKH,2022-04-15 15:15:00,2022-04-15 17:15:00
2838,KNUW,Oak Harbor/Whidbey Island Nas,1650038160,1650045360,D,41.0,36.0,82.0,SSE,,12.0,30.08,0.0,Mostly Cloudy,OKH,2022-04-15 15:56:00,2022-04-15 17:56:00
2839,KNUW,Oak Harbor/Whidbey Island Nas,1650041760,1650048960,D,44.0,38.0,79.0,SSE,,14.0,30.09,0.0,Mostly Cloudy,OKH,2022-04-15 16:56:00,2022-04-15 18:56:00
2840,KNUW,Oak Harbor/Whidbey Island Nas,1650045360,1650052560,D,46.0,36.0,68.0,SSE,,12.0,30.1,0.0,Mostly Cloudy,OKH,2022-04-15 17:56:00,2022-04-15 19:56:00
2841,KNUW,Oak Harbor/Whidbey Island Nas,1650048960,1650056160,D,48.0,36.0,63.0,SE,,13.0,30.1,0.0,Fair,OKH,2022-04-15 18:56:00,2022-04-15 20:56:00
2842,KNUW,Oak Harbor/Whidbey Island Nas,1650052560,1650059760,D,50.0,35.0,57.0,SE,,14.0,30.09,0.0,Fair,OKH,2022-04-15 19:56:00,2022-04-15 21:56:00
2843,KNUW,Oak Harbor/Whidbey Island Nas,1650056160,1650063360,D,51.0,31.0,46.0,S,17.0,8.0,30.08,0.0,Partly Cloudy,OKH,2022-04-15 20:56:00,2022-04-15 22:56:00
2844,KNUW,Oak Harbor/Whidbey Island Nas,1650059760,1650066960,D,51.0,27.0,39.0,ESE,,9.0,30.08,0.0,Partly Cloudy,OKH,2022-04-15 21:56:00,2022-04-15 23:56:00
2845,KNUW,Oak Harbor/Whidbey Island Nas,1650063360,1650070560,D,51.0,25.0,36.0,SSE,,9.0,30.07,0.0,Mostly Cloudy,OKH,2022-04-15 22:56:00,2022-04-16 00:56:00
2846,KNUW,Oak Harbor/Whidbey Island Nas,1650066960,1650074160,D,50.0,35.0,57.0,NW,,7.0,30.05,0.0,Mostly Cloudy,OKH,2022-04-15 23:56:00,2022-04-16 01:56:00
2847,KNUW,Oak Harbor/Whidbey Island Nas,1650070560,1650077760,D,50.0,33.0,52.0,N,,8.0,30.04,0.0,Mostly Cloudy,OKH,2022-04-16 00:56:00,2022-04-16 02:56:00
2848,KNUW,Oak Harbor/Whidbey Island Nas,1650074160,1650081360,D,48.0,31.0,52.0,NNW,,6.0,30.02,0.0,Partly Cloudy,OKH,2022-04-16 01:56:00,2022-04-16 03:56:00
2849,KNUW,Oak Harbor/Whidbey Island Nas,1650077760,1650084960,D,43.0,31.0,62.0,NNE,,6.0,30.02,0.0,Partly Cloudy,OKH,2022-04-16 02:56:00,2022-04-16 04:56:00
2850,KNUW,Oak Harbor/Whidbey Island Nas,1650081360,1650088560,N,44.0,31.0,60.0,CALM,,0.0,30.03,0.0,Partly Cloudy,OKH,2022-04-16 03:56:00,2022-04-16 05:56:00
2851,KNUW,Oak Harbor/Whidbey Island Nas,1650084960,1650092160,N,40.0,30.0,68.0,CALM,,0.0,30.03,0.0,Partly Cloudy,OKH,2022-04-16 04:56:00,2022-04-16 06:56:00
2852,KNUW,Oak Harbor/Whidbey Island Nas,1650088560,1650095760,N,41.0,31.0,67.0,CALM,,0.0,30.03,0.0,Partly Cloudy,OKH,2022-04-16 05:56:00,2022-04-16 07:56:00
2853,KNUW,Oak Harbor/Whidbey Island Nas,1650092160,1650099360,N,38.0,30.0,73.0,ESE,,3.0,30.01,0.0,Mostly Cloudy,OKH,2022-04-16 06:56:00,2022-04-16 08:56:00
2854,KNUW,Oak Harbor/Whidbey Island Nas,1650095760,1650102960,N,40.0,32.0,73.0,ESE,,6.0,30.0,0.0,Mostly Cloudy,OKH,2022-04-16 07:56:00,2022-04-16 09:56:00
2855,KNUW,Oak Harbor/Whidbey Island Nas,1650099360,1650106560,N,40.0,33.0,77.0,E,,3.0,29.98,0.0,Mostly Cloudy,OKH,2022-04-16 08:56:00,2022-04-16 10:56:00
2856,KNUW,Oak Harbor/Whidbey Island Nas,1650102960,1650110160,N,38.0,31.0,76.0,E,,3.0,29.95,0.0,Mostly Cloudy,OKH,2022-04-16 09:56:00,2022-04-16 11:56:00
2857,KNUW,Oak Harbor/Whidbey Island Nas,1650106560,1650113760,N,38.0,31.0,76.0,E,,3.0,29.93,0.0,Mostly Cloudy,OKH,2022-04-16 10:56:00,2022-04-16 12:56:00
2858,KNUW,Oak Harbor/Whidbey Island Nas,1650110160,1650117360,N,38.0,32.0,79.0,CALM,,0.0,29.91,0.0,Mostly Cloudy,OKH,2022-04-16 11:56:00,2022-04-16 13:56:00
2859,KNUW,Oak Harbor/Whidbey Island Nas,1650113760,1650120960,D,36.0,31.0,82.0,CALM,,0.0,29.9,0.0,Mostly Cloudy,OKH,2022-04-16 12:56:00,2022-04-16 14:56:00
2860,KNUW,Oak Harbor/Whidbey Island Nas,1650117360,1650124560,D,34.0,31.0,89.0,CALM,,0.0,29.89,0.0,Mostly Cloudy,OKH,2022-04-16 13:56:00,2022-04-16 15:56:00
2861,KNUW,Oak Harbor/Whidbey Island Nas,1650120960,1650128160,D,41.0,36.0,82.0,NE,,6.0,29.89,0.0,Cloudy,OKH,2022-04-16 14:56:00,2022-04-16 16:56:00
2862,KNUW,Oak Harbor/Whidbey Island Nas,1650124560,1650131760,D,44.0,37.0,76.0,N,,6.0,29.88,0.0,Cloudy,OKH,2022-04-16 15:56:00,2022-04-16 17:56:00
2863,KNUW,Oak Harbor/Whidbey Island Nas,1650128160,1650135360,D,46.0,35.0,66.0,NNW,,8.0,29.88,0.0,Cloudy,OKH,2022-04-16 16:56:00,2022-04-16 18:56:00
2864,KNUW,Oak Harbor/Whidbey Island Nas,1650131760,1650138960,D,48.0,33.0,56.0,NNW,,9.0,29.88,0.0,Cloudy,OKH,2022-04-16 17:56:00,2022-04-16 19:56:00
2865,KNUW,Oak Harbor/Whidbey Island Nas,1650135360,1650142560,D,49.0,33.0,54.0,NNW,,12.0,29.88,0.0,Cloudy,OKH,2022-04-16 18:56:00,2022-04-16 20:56:00
2866,KNUW,Oak Harbor/Whidbey Island Nas,1650138960,1650146160,D,50.0,34.0,54.0,NW,,10.0,29.89,0.0,Cloudy,OKH,2022-04-16 19:56:00,2022-04-16 21:56:00
2867,KNUW,Oak Harbor/Whidbey Island Nas,1650142560,1650149760,D,49.0,33.0,54.0,W,,9.0,29.9,0.0,Cloudy,OKH,2022-04-16 20:56:00,2022-04-16 22:56:00
2868,KNUW,Oak Harbor/Whidbey Island Nas,1650146160,1650153360,D,49.0,37.0,64.0,W,,14.0,29.92,0.0,Cloudy,OKH,2022-04-16 21:56:00,2022-04-16 23:56:00
2869,KNUW,Oak Harbor/Whidbey Island Nas,1650149760,1650156960,D,48.0,36.0,63.0,WSW,,16.0,29.94,0.0,Cloudy,OKH,2022-04-16 22:56:00,2022-04-17 00:56:00
2870,KNUW,Oak Harbor/Whidbey Island Nas,1650153360,1650160560,D,49.0,37.0,64.0,W,,14.0,29.96,0.0,Mostly Cloudy,OKH,2022-04-16 23:56:00,2022-04-17 01:56:00
2871,KNUW,Oak Harbor/Whidbey Island Nas,1650156960,1650164160,D,47.0,37.0,68.0,W,,16.0,29.98,0.0,Mostly Cloudy,OKH,2022-04-17 00:56:00,2022-04-17 02:56:00
2872,KNUW,Oak Harbor/Whidbey Island Nas,1650160560,1650167760,D,46.0,36.0,68.0,W,,15.0,30.0,0.0,Mostly Cloudy,OKH,2022-04-17 01:56:00,2022-04-17 03:56:00
2873,KNUW,Oak Harbor/Whidbey Island Nas,1650164160,1650171360,D,44.0,36.0,73.0,W,,13.0,30.03,0.0,Mostly Cloudy,OKH,2022-04-17 02:56:00,2022-04-17 04:56:00
2874,KNUW,Oak Harbor/Whidbey Island Nas,1650167760,1650174960,N,44.0,36.0,73.0,W,,16.0,30.06,0.0,Mostly Cloudy,OKH,2022-04-17 03:56:00,2022-04-17 05:56:00
2875,KNUW,Oak Harbor/Whidbey Island Nas,1650171360,1650178560,N,45.0,37.0,74.0,WSW,,12.0,30.1,0.0,Mostly Cloudy,OKH,2022-04-17 04:56:00,2022-04-17 06:56:00
2876,KNUW,Oak Harbor/Whidbey Island Nas,1650174960,1650182160,N,45.0,37.0,74.0,SW,,12.0,30.13,0.0,Mostly Cloudy,OKH,2022-04-17 05:56:00,2022-04-17 07:56:00
2877,KNUW,Oak Harbor/Whidbey Island Nas,1650178560,1650185760,N,42.0,35.0,76.0,SSE,,9.0,30.15,0.0,Mostly Cloudy,OKH,2022-04-17 06:56:00,2022-04-17 08:56:00
2878,KNUW,Oak Harbor/Whidbey Island Nas,1650182160,1650189360,N,40.0,34.0,79.0,SE,,7.0,30.17,0.0,Mostly Cloudy,OKH,2022-04-17 07:56:00,2022-04-17 09:56:00
2879,KNUW,Oak Harbor/Whidbey Island Nas,1650185760,1650192960,N,39.0,34.0,82.0,E,,7.0,30.18,0.0,Mostly Cloudy,OKH,2022-04-17 08:56:00,2022-04-17 10:56:00
2880,KNUW,Oak Harbor/Whidbey Island Nas,1650189360,1650196560,N,40.0,35.0,83.0,E,,10.0,30.19,0.0,Mostly Cloudy,OKH,2022-04-17 09:56:00,2022-04-17 11:56:00
2881,KNUW,Oak Harbor/Whidbey Island Nas,1650192960,1650200160,N,40.0,35.0,83.0,E,,12.0,30.21,0.0,Mostly Cloudy,OKH,2022-04-17 10:56:00,2022-04-17 12:56:00
2882,KNUW,Oak Harbor/Whidbey Island Nas,1650196560,1650203760,N,39.0,35.0,86.0,ESE,,8.0,30.23,0.0,Mostly Cloudy,OKH,2022-04-17 11:56:00,2022-04-17 13:56:00
2883,KNUW,Oak Harbor/Whidbey Island Nas,1650200160,1650207360,D,41.0,36.0,82.0,ESE,,9.0,30.24,0.0,Mostly Cloudy,OKH,2022-04-17 12:56:00,2022-04-17 14:56:00
2884,KNUW,Oak Harbor/Whidbey Island Nas,1650203760,1650210960,D,41.0,36.0,82.0,SE,,10.0,30.26,0.0,Mostly Cloudy,OKH,2022-04-17 13:56:00,2022-04-17 15:56:00
2885,KNUW,Oak Harbor/Whidbey Island Nas,1650204480,1650211680,D,41.0,36.0,82.0,ESE,,12.0,30.26,0.0,Mostly Cloudy,OKH,2022-04-17 14:08:00,2022-04-17 16:08:00
2886,KNUW,Oak Harbor/Whidbey Island Nas,1650205680,1650212880,D,41.0,36.0,82.0,SE,,12.0,30.26,0.0,Mostly Cloudy,OKH,2022-04-17 14:28:00,2022-04-17 16:28:00
2887,KNUW,Oak Harbor/Whidbey Island Nas,1650207360,1650214560,D,42.0,37.0,82.0,SE,,9.0,30.27,0.0,Mostly Cloudy,OKH,2022-04-17 14:56:00,2022-04-17 16:56:00
2888,KNUW,Oak Harbor/Whidbey Island Nas,1650210960,1650218160,D,43.0,37.0,80.0,SE,,13.0,30.27,0.0,Mostly Cloudy,OKH,2022-04-17 15:56:00,2022-04-17 17:56:00
2889,KNUW,Oak Harbor/Whidbey Island Nas,1650212100,1650219300,D,45.0,37.0,74.0,SE,,13.0,30.27,0.0,Mostly Cloudy,OKH,2022-04-17 16:15:00,2022-04-17 18:15:00
2890,KNUW,Oak Harbor/Whidbey Island Nas,1650214560,1650221760,D,47.0,37.0,68.0,SSE,21.0,17.0,30.27,0.0,Partly Cloudy,OKH,2022-04-17 16:56:00,2022-04-17 18:56:00
2891,KNUW,Oak Harbor/Whidbey Island Nas,1650218160,1650225360,D,50.0,36.0,59.0,SE,,17.0,30.27,0.0,Fair,OKH,2022-04-17 17:56:00,2022-04-17 19:56:00
2892,KNUW,Oak Harbor/Whidbey Island Nas,1650221760,1650228960,D,51.0,34.0,52.0,SE,23.0,15.0,30.25,0.0,Fair,OKH,2022-04-17 18:56:00,2022-04-17 20:56:00
2893,KNUW,Oak Harbor/Whidbey Island Nas,1650225360,1650232560,D,53.0,33.0,47.0,SE,,10.0,30.23,0.0,Mostly Cloudy,OKH,2022-04-17 19:56:00,2022-04-17 21:56:00
2894,KNUW,Oak Harbor/Whidbey Island Nas,1650228960,1650236160,D,54.0,34.0,47.0,SSE,,14.0,30.21,0.0,Mostly Cloudy,OKH,2022-04-17 20:56:00,2022-04-17 22:56:00
2895,KNUW,Oak Harbor/Whidbey Island Nas,1650232560,1650239760,D,56.0,30.0,37.0,SSE,21.0,12.0,30.18,0.0,Mostly Cloudy,OKH,2022-04-17 21:56:00,2022-04-17 23:56:00
2896,KNUW,Oak Harbor/Whidbey Island Nas,1650236160,1650243360,D,56.0,31.0,39.0,SSE,,9.0,30.15,0.0,Cloudy,OKH,2022-04-17 22:56:00,2022-04-18 00:56:00
2897,KNUW,Oak Harbor/Whidbey Island Nas,1650239760,1650246960,D,56.0,29.0,36.0,SSE,,9.0,30.12,0.0,Cloudy,OKH,2022-04-17 23:56:00,2022-04-18 01:56:00
2898,KNUW,Oak Harbor/Whidbey Island Nas,1650243360,1650250560,D,55.0,28.0,35.0,S,,7.0,30.08,0.0,Cloudy,OKH,2022-04-18 00:56:00,2022-04-18 02:56:00
2899,KNUW,Oak Harbor/Whidbey Island Nas,1650246960,1650254160,D,50.0,35.0,57.0,NNW,,5.0,30.06,0.0,Cloudy,OKH,2022-04-18 01:56:00,2022-04-18 03:56:00
2900,KNUW,Oak Harbor/Whidbey Island Nas,1650250560,1650257760,D,50.0,34.0,54.0,E,,5.0,30.04,0.0,Cloudy,OKH,2022-04-18 02:56:00,2022-04-18 04:56:00
2901,KNUW,Oak Harbor/Whidbey Island Nas,1650254160,1650261360,N,48.0,33.0,56.0,E,,7.0,30.03,0.0,Cloudy,OKH,2022-04-18 03:56:00,2022-04-18 05:56:00
2902,KNUW,Oak Harbor/Whidbey Island Nas,1650257760,1650264960,N,49.0,35.0,59.0,ESE,,7.0,30.01,0.0,Cloudy,OKH,2022-04-18 04:56:00,2022-04-18 06:56:00
2903,KNUW,Oak Harbor/Whidbey Island Nas,1650261360,1650268560,N,50.0,37.0,61.0,ESE,,10.0,29.99,0.0,Cloudy,OKH,2022-04-18 05:56:00,2022-04-18 07:56:00
2904,KNUW,Oak Harbor/Whidbey Island Nas,1650264960,1650272160,N,52.0,29.0,41.0,ESE,,17.0,29.97,0.0,Cloudy,OKH,2022-04-18 06:56:00,2022-04-18 08:56:00
2905,KNUW,Oak Harbor/Whidbey Island Nas,1650268560,1650275760,N,53.0,28.0,38.0,SE,25.0,15.0,29.96,0.0,Cloudy,OKH,2022-04-18 07:56:00,2022-04-18 09:56:00
2906,KNUW,Oak Harbor/Whidbey Island Nas,1650272160,1650279360,N,51.0,34.0,52.0,SSE,,17.0,29.94,0.0,Cloudy,OKH,2022-04-18 08:56:00,2022-04-18 10:56:00
2907,KNUW,Oak Harbor/Whidbey Island Nas,1650275760,1650282960,N,51.0,32.0,48.0,SE,28.0,20.0,29.91,0.0,Cloudy,OKH,2022-04-18 09:56:00,2022-04-18 11:56:00
2908,KNUW,Oak Harbor/Whidbey Island Nas,1650279360,1650286560,N,50.0,37.0,61.0,SSE,32.0,23.0,29.89,0.0,Cloudy / Windy,OKH,2022-04-18 10:56:00,2022-04-18 12:56:00
2909,KNUW,Oak Harbor/Whidbey Island Nas,1650282960,1650290160,N,48.0,38.0,68.0,SSE,31.0,18.0,29.85,0.0,Cloudy,OKH,2022-04-18 11:56:00,2022-04-18 13:56:00
2910,KNUW,Oak Harbor/Whidbey Island Nas,1650286560,1650293760,D,48.0,38.0,68.0,ESE,,10.0,29.82,0.0,Cloudy,OKH,2022-04-18 12:56:00,2022-04-18 14:56:00
2911,KNUW,Oak Harbor/Whidbey Island Nas,1650290160,1650297360,D,48.0,37.0,66.0,SSE,,10.0,29.79,0.0,Cloudy,OKH,2022-04-18 13:56:00,2022-04-18 15:56:00
2912,KNUW,Oak Harbor/Whidbey Island Nas,1650293760,1650300960,D,48.0,39.0,71.0,SE,,8.0,29.77,0.0,Cloudy,OKH,2022-04-18 14:56:00,2022-04-18 16:56:00
2913,KNUW,Oak Harbor/Whidbey Island Nas,1650297360,1650304560,D,49.0,40.0,71.0,SSE,,22.0,29.74,0.0,Cloudy / Windy,OKH,2022-04-18 15:56:00,2022-04-18 17:56:00
2914,KNUW,Oak Harbor/Whidbey Island Nas,1650300960,1650308160,D,49.0,41.0,74.0,S,,16.0,29.71,0.0,Cloudy,OKH,2022-04-18 16:56:00,2022-04-18 18:56:00
2915,KNUW,Oak Harbor/Whidbey Island Nas,1650304560,1650311760,D,50.0,42.0,74.0,SSE,25.0,20.0,29.68,0.0,Cloudy,OKH,2022-04-18 17:56:00,2022-04-18 19:56:00
2916,KNUW,Oak Harbor/Whidbey Island Nas,1650308160,1650315360,D,49.0,43.0,80.0,SSE,26.0,20.0,29.66,0.0,Light Rain,OKH,2022-04-18 18:56:00,2022-04-18 20:56:00
2917,KNUW,Oak Harbor/Whidbey Island Nas,1650311760,1650318960,D,50.0,45.0,83.0,SSE,,18.0,29.63,0.0,Light Rain,OKH,2022-04-18 19:56:00,2022-04-18 21:56:00
2918,KNUW,Oak Harbor/Whidbey Island Nas,1650315360,1650322560,D,50.0,45.0,83.0,SSE,,18.0,29.6,0.0,Light Rain,OKH,2022-04-18 20:56:00,2022-04-18 22:56:00
2919,KNUW,Oak Harbor/Whidbey Island Nas,1650318960,1650326160,D,48.0,44.0,86.0,SSE,,17.0,29.56,0.01,Light Rain,OKH,2022-04-18 21:56:00,2022-04-18 23:56:00
2920,KNUW,Oak Harbor/Whidbey Island Nas,1650322560,1650329760,D,49.0,46.0,90.0,SE,,9.0,29.53,0.0,Light Rain,OKH,2022-04-18 22:56:00,2022-04-19 00:56:00
2921,KNUW,Oak Harbor/Whidbey Island Nas,1650326160,1650333360,D,49.0,45.0,86.0,SSE,,13.0,29.52,0.01,Light Rain,OKH,2022-04-18 23:56:00,2022-04-19 01:56:00
2922,KNUW,Oak Harbor/Whidbey Island Nas,1650329760,1650336960,D,48.0,45.0,89.0,SSE,,14.0,29.51,0.02,Light Rain,OKH,2022-04-19 00:56:00,2022-04-19 02:56:00
2923,KNUW,Oak Harbor/Whidbey Island Nas,1650330360,1650337560,D,47.0,45.0,93.0,WSW,23.0,18.0,29.52,0.0,Light Rain,OKH,2022-04-19 01:06:00,2022-04-19 03:06:00
2924,KNUW,Oak Harbor/Whidbey Island Nas,1650330720,1650337920,D,45.0,42.0,90.0,W,23.0,18.0,29.53,0.05,Heavy Rain,OKH,2022-04-19 01:12:00,2022-04-19 03:12:00
2925,KNUW,Oak Harbor/Whidbey Island Nas,1650331560,1650338760,D,44.0,41.0,89.0,W,36.0,25.0,29.53,0.06,Light Rain / Windy,OKH,2022-04-19 01:26:00,2022-04-19 03:26:00
2926,KNUW,Oak Harbor/Whidbey Island Nas,1650333360,1650340560,D,43.0,40.0,89.0,W,36.0,31.0,29.55,0.07,Light Rain / Windy,OKH,2022-04-19 01:56:00,2022-04-19 03:56:00
2927,KNUW,Oak Harbor/Whidbey Island Nas,1650334620,1650341820,D,43.0,40.0,89.0,W,36.0,26.0,29.57,0.02,Light Rain / Windy,OKH,2022-04-19 02:17:00,2022-04-19 04:17:00
2928,KNUW,Oak Harbor/Whidbey Island Nas,1650336960,1650344160,D,43.0,39.0,86.0,WNW,28.0,18.0,29.58,0.03,Light Rain,OKH,2022-04-19 02:56:00,2022-04-19 04:56:00
2929,KNUW,Oak Harbor/Whidbey Island Nas,1650340560,1650347760,N,44.0,40.0,85.0,W,,10.0,29.64,0.0,Mostly Cloudy,OKH,2022-04-19 03:56:00,2022-04-19 05:56:00
2930,KNUW,Oak Harbor/Whidbey Island Nas,1650344160,1650351360,N,43.0,39.0,86.0,ESE,,6.0,29.7,0.0,Mostly Cloudy,OKH,2022-04-19 04:56:00,2022-04-19 06:56:00
2931,KNUW,Oak Harbor/Whidbey Island Nas,1650346020,1650353220,N,43.0,39.0,86.0,SE,,14.0,29.7,0.0,Cloudy,OKH,2022-04-19 05:27:00,2022-04-19 07:27:00
2932,KNUW,Oak Harbor/Whidbey Island Nas,1650347760,1650354960,N,43.0,39.0,86.0,E,,8.0,29.71,0.0,Cloudy,OKH,2022-04-19 05:56:00,2022-04-19 07:56:00
2933,KNUW,Oak Harbor/Whidbey Island Nas,1650351360,1650358560,N,42.0,38.0,85.0,E,,9.0,29.72,0.0,Cloudy,OKH,2022-04-19 06:56:00,2022-04-19 08:56:00
2934,KNUW,Oak Harbor/Whidbey Island Nas,1650354960,1650362160,N,42.0,38.0,85.0,ESE,,9.0,29.72,0.0,Mostly Cloudy,OKH,2022-04-19 07:56:00,2022-04-19 09:56:00
2935,KNUW,Oak Harbor/Whidbey Island Nas,1650355680,1650362880,N,42.0,38.0,85.0,ESE,,10.0,29.73,0.0,Cloudy,OKH,2022-04-19 08:08:00,2022-04-19 10:08:00
2936,KNUW,Oak Harbor/Whidbey Island Nas,1650357900,1650365100,N,41.0,37.0,86.0,SE,,10.0,29.73,0.0,Mostly Cloudy,OKH,2022-04-19 08:45:00,2022-04-19 10:45:00
2937,KNUW,Oak Harbor/Whidbey Island Nas,1650358560,1650365760,N,40.0,37.0,89.0,ESE,,8.0,29.73,0.0,Mostly Cloudy,OKH,2022-04-19 08:56:00,2022-04-19 10:56:00
2938,KNUW,Oak Harbor/Whidbey Island Nas,1650362160,1650369360,N,42.0,38.0,85.0,S,,10.0,29.75,0.0,Mostly Cloudy,OKH,2022-04-19 09:56:00,2022-04-19 11:56:00
2939,KNUW,Oak Harbor/Whidbey Island Nas,1650364860,1650372060,N,42.0,39.0,89.0,SSE,,7.0,29.76,0.0,Mostly Cloudy,OKH,2022-04-19 10:41:00,2022-04-19 12:41:00
2940,KNUW,Oak Harbor/Whidbey Island Nas,1650365760,1650372960,N,42.0,39.0,89.0,SSE,,9.0,29.76,0.0,Mostly Cloudy,OKH,2022-04-19 10:56:00,2022-04-19 12:56:00
2941,KNUW,Oak Harbor/Whidbey Island Nas,1650369360,1650376560,N,43.0,39.0,86.0,SSE,,13.0,29.77,0.0,Cloudy,OKH,2022-04-19 11:56:00,2022-04-19 13:56:00
