,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
5310,KLWS,Lewiston,1657666560,1657673760,D,98.0,51.0,20.0,VAR,,6.0,28.27,0.0,Fair,LWS,2022-07-12 22:56:00,12,7,2022,1,22,56,2022-07-13 00:56:00,0,56
5311,KLWS,Lewiston,1657670160,1657677360,D,98.0,52.0,21.0,NNE,,7.0,28.25,0.0,Fair,LWS,2022-07-12 23:56:00,12,7,2022,1,23,56,2022-07-13 01:56:00,1,56
5312,KLWS,Lewiston,1657673760,1657680960,D,98.0,54.0,23.0,NE,,9.0,28.23,0.0,Fair,LWS,2022-07-13 00:56:00,13,7,2022,2,0,56,2022-07-13 02:56:00,2,56
5313,KLWS,Lewiston,1657677360,1657684560,D,96.0,54.0,24.0,NNE,,9.0,28.22,0.0,Fair,LWS,2022-07-13 01:56:00,13,7,2022,2,1,56,2022-07-13 03:56:00,3,56
5314,KLWS,Lewiston,1657680960,1657688160,D,93.0,54.0,27.0,N,,6.0,28.22,0.0,Fair,LWS,2022-07-13 02:56:00,13,7,2022,2,2,56,2022-07-13 04:56:00,4,56
5315,KLWS,Lewiston,1657684560,1657691760,N,90.0,55.0,30.0,S,,3.0,28.22,0.0,Fair,LWS,2022-07-13 03:56:00,13,7,2022,2,3,56,2022-07-13 05:56:00,5,56
5316,KLWS,Lewiston,1657688160,1657695360,N,87.0,56.0,35.0,S,,6.0,28.24,0.0,Fair,LWS,2022-07-13 04:56:00,13,7,2022,2,4,56,2022-07-13 06:56:00,6,56
5317,KLWS,Lewiston,1657691760,1657698960,N,85.0,56.0,37.0,CALM,,0.0,28.22,0.0,Fair,LWS,2022-07-13 05:56:00,13,7,2022,2,5,56,2022-07-13 07:56:00,7,56
5318,KLWS,Lewiston,1657695360,1657702560,N,80.0,57.0,45.0,SE,,3.0,28.23,0.0,Fair,LWS,2022-07-13 06:56:00,13,7,2022,2,6,56,2022-07-13 08:56:00,8,56
5319,KLWS,Lewiston,1657698960,1657706160,N,78.0,58.0,50.0,WSW,,5.0,28.25,0.0,Fair,LWS,2022-07-13 07:56:00,13,7,2022,2,7,56,2022-07-13 09:56:00,9,56
5320,KLWS,Lewiston,1657702560,1657709760,N,76.0,56.0,50.0,CALM,,0.0,28.26,0.0,Fair,LWS,2022-07-13 08:56:00,13,7,2022,2,8,56,2022-07-13 10:56:00,10,56
5321,KLWS,Lewiston,1657706160,1657713360,N,75.0,58.0,55.0,NW,,6.0,28.26,0.0,Partly Cloudy,LWS,2022-07-13 09:56:00,13,7,2022,2,9,56,2022-07-13 11:56:00,11,56
5322,KLWS,Lewiston,1657709760,1657716960,N,75.0,57.0,53.0,ENE,,7.0,28.27,0.0,Mostly Cloudy,LWS,2022-07-13 10:56:00,13,7,2022,2,10,56,2022-07-13 12:56:00,12,56
5323,KLWS,Lewiston,1657713360,1657720560,D,73.0,57.0,57.0,SW,,5.0,28.27,0.0,Fair,LWS,2022-07-13 11:56:00,13,7,2022,2,11,56,2022-07-13 13:56:00,13,56
5324,KLWS,Lewiston,1657716960,1657724160,D,73.0,57.0,57.0,SE,,3.0,28.31,0.0,Fair,LWS,2022-07-13 12:56:00,13,7,2022,2,12,56,2022-07-13 14:56:00,14,56
5325,KLWS,Lewiston,1657720560,1657727760,D,73.0,59.0,61.0,NNE,,6.0,28.27,0.0,Fair,LWS,2022-07-13 13:56:00,13,7,2022,2,13,56,2022-07-13 15:56:00,15,56
5326,KLWS,Lewiston,1657724160,1657731360,D,76.0,58.0,54.0,S,,8.0,28.31,0.0,Fair,LWS,2022-07-13 14:56:00,13,7,2022,2,14,56,2022-07-13 16:56:00,16,56
5327,KLWS,Lewiston,1657727760,1657734960,D,80.0,60.0,50.0,NNE,,6.0,28.32,0.0,Fair,LWS,2022-07-13 15:56:00,13,7,2022,2,15,56,2022-07-13 17:56:00,17,56
5328,KLWS,Lewiston,1657731360,1657738560,D,85.0,52.0,32.0,WNW,,9.0,28.32,0.0,Fair,LWS,2022-07-13 16:56:00,13,7,2022,2,16,56,2022-07-13 18:56:00,18,56
5329,KLWS,Lewiston,1657734960,1657742160,D,87.0,51.0,29.0,W,,5.0,28.33,0.0,Fair,LWS,2022-07-13 17:56:00,13,7,2022,2,17,56,2022-07-13 19:56:00,19,56
5330,KLWS,Lewiston,1657738560,1657745760,D,88.0,45.0,22.0,NW,,12.0,28.35,0.0,Fair,LWS,2022-07-13 18:56:00,13,7,2022,2,18,56,2022-07-13 20:56:00,20,56
5331,KLWS,Lewiston,1657742160,1657749360,D,88.0,45.0,22.0,NNW,,10.0,28.35,0.0,Fair,LWS,2022-07-13 19:56:00,13,7,2022,2,19,56,2022-07-13 21:56:00,21,56
5332,KLWS,Lewiston,1657745760,1657752960,D,89.0,41.0,19.0,NNW,,9.0,28.35,0.0,Fair,LWS,2022-07-13 20:56:00,13,7,2022,2,20,56,2022-07-13 22:56:00,22,56
5333,KLWS,Lewiston,1657749360,1657756560,D,91.0,45.0,20.0,NNW,17.0,8.0,28.34,0.0,Fair,LWS,2022-07-13 21:56:00,13,7,2022,2,21,56,2022-07-13 23:56:00,23,56
5334,KLWS,Lewiston,1657752960,1657760160,D,90.0,48.0,24.0,N,,8.0,28.35,0.0,Fair,LWS,2022-07-13 22:56:00,13,7,2022,2,22,56,2022-07-14 00:56:00,0,56
5335,KLWS,Lewiston,1657756560,1657763760,D,91.0,47.0,22.0,VAR,,5.0,28.34,0.0,Fair,LWS,2022-07-13 23:56:00,13,7,2022,2,23,56,2022-07-14 01:56:00,1,56
5336,KLWS,Lewiston,1657760160,1657767360,D,91.0,49.0,23.0,NNE,,7.0,28.32,0.0,Fair,LWS,2022-07-14 00:56:00,14,7,2022,3,0,56,2022-07-14 02:56:00,2,56
5337,KLWS,Lewiston,1657763760,1657770960,D,90.0,45.0,21.0,NW,,7.0,28.33,0.0,Fair,LWS,2022-07-14 01:56:00,14,7,2022,3,1,56,2022-07-14 03:56:00,3,56
5338,KLWS,Lewiston,1657767360,1657774560,D,86.0,44.0,23.0,NNW,,3.0,28.34,0.0,Fair,LWS,2022-07-14 02:56:00,14,7,2022,3,2,56,2022-07-14 04:56:00,4,56
5339,KLWS,Lewiston,1657770960,1657778160,N,84.0,48.0,28.0,ESE,,3.0,28.35,0.0,Fair,LWS,2022-07-14 03:56:00,14,7,2022,3,3,56,2022-07-14 05:56:00,5,56
5340,KLWS,Lewiston,1657774560,1657781760,N,79.0,48.0,34.0,CALM,,0.0,28.38,0.0,Fair,LWS,2022-07-14 04:56:00,14,7,2022,3,4,56,2022-07-14 06:56:00,6,56
5341,KLWS,Lewiston,1657778160,1657785360,N,74.0,47.0,38.0,S,,5.0,28.39,0.0,Fair,LWS,2022-07-14 05:56:00,14,7,2022,3,5,56,2022-07-14 07:56:00,7,56
5342,KLWS,Lewiston,1657781760,1657788960,N,72.0,48.0,43.0,SSE,,3.0,28.4,0.0,Fair,LWS,2022-07-14 06:56:00,14,7,2022,3,6,56,2022-07-14 08:56:00,8,56
5343,KLWS,Lewiston,1657785360,1657792560,N,70.0,48.0,46.0,CALM,,0.0,28.41,0.0,Fair,LWS,2022-07-14 07:56:00,14,7,2022,3,7,56,2022-07-14 09:56:00,9,56
5344,KLWS,Lewiston,1657788960,1657796160,N,68.0,49.0,50.0,CALM,,0.0,28.42,0.0,Fair,LWS,2022-07-14 08:56:00,14,7,2022,3,8,56,2022-07-14 10:56:00,10,56
5345,KLWS,Lewiston,1657792560,1657799760,N,67.0,48.0,51.0,CALM,,0.0,28.43,0.0,Fair,LWS,2022-07-14 09:56:00,14,7,2022,3,9,56,2022-07-14 11:56:00,11,56
5346,KLWS,Lewiston,1657796160,1657803360,N,63.0,48.0,58.0,S,,5.0,28.44,0.0,Fair,LWS,2022-07-14 10:56:00,14,7,2022,3,10,56,2022-07-14 12:56:00,12,56
5347,KLWS,Lewiston,1657799760,1657806960,D,61.0,48.0,62.0,SSE,,5.0,28.45,0.0,Fair,LWS,2022-07-14 11:56:00,14,7,2022,3,11,56,2022-07-14 13:56:00,13,56
5348,KLWS,Lewiston,1657803360,1657810560,D,63.0,50.0,63.0,CALM,,0.0,28.45,0.0,Fair,LWS,2022-07-14 12:56:00,14,7,2022,3,12,56,2022-07-14 14:56:00,14,56
5349,KLWS,Lewiston,1657806960,1657814160,D,66.0,53.0,63.0,ENE,,6.0,28.47,0.0,Fair,LWS,2022-07-14 13:56:00,14,7,2022,3,13,56,2022-07-14 15:56:00,15,56
5350,KLWS,Lewiston,1657810560,1657817760,D,67.0,54.0,63.0,N,,3.0,28.47,0.0,Fair,LWS,2022-07-14 14:56:00,14,7,2022,3,14,56,2022-07-14 16:56:00,16,56
5351,KLWS,Lewiston,1657814160,1657821360,D,72.0,54.0,53.0,CALM,,0.0,28.48,0.0,Fair,LWS,2022-07-14 15:56:00,14,7,2022,3,15,56,2022-07-14 17:56:00,17,56
5352,KLWS,Lewiston,1657817760,1657824960,D,77.0,55.0,46.0,CALM,,0.0,28.47,0.0,Fair,LWS,2022-07-14 16:56:00,14,7,2022,3,16,56,2022-07-14 18:56:00,18,56
5353,KLWS,Lewiston,1657821360,1657828560,D,82.0,55.0,39.0,VAR,,3.0,28.46,0.0,Fair,LWS,2022-07-14 17:56:00,14,7,2022,3,17,56,2022-07-14 19:56:00,19,56
5354,KLWS,Lewiston,1657824960,1657832160,D,86.0,51.0,30.0,E,,5.0,28.45,0.0,Fair,LWS,2022-07-14 18:56:00,14,7,2022,3,18,56,2022-07-14 20:56:00,20,56
5355,KLWS,Lewiston,1657828560,1657835760,D,89.0,50.0,26.0,N,,7.0,28.43,0.0,Fair,LWS,2022-07-14 19:56:00,14,7,2022,3,19,56,2022-07-14 21:56:00,21,56
5356,KLWS,Lewiston,1657832160,1657839360,D,90.0,50.0,25.0,CALM,,0.0,28.41,0.0,Fair,LWS,2022-07-14 20:56:00,14,7,2022,3,20,56,2022-07-14 22:56:00,22,56
5357,KLWS,Lewiston,1657835760,1657842960,D,92.0,51.0,25.0,NNW,,7.0,28.39,0.0,Fair,LWS,2022-07-14 21:56:00,14,7,2022,3,21,56,2022-07-14 23:56:00,23,56
5358,KLWS,Lewiston,1657839360,1657846560,D,93.0,52.0,25.0,NW,,8.0,28.37,0.0,Fair,LWS,2022-07-14 22:56:00,14,7,2022,3,22,56,2022-07-15 00:56:00,0,56
5359,KLWS,Lewiston,1657842960,1657850160,D,93.0,51.0,24.0,N,,7.0,28.36,0.0,Fair,LWS,2022-07-14 23:56:00,14,7,2022,3,23,56,2022-07-15 01:56:00,1,56
5360,KLWS,Lewiston,1657846560,1657853760,D,92.0,51.0,25.0,NW,,8.0,28.34,0.0,Fair,LWS,2022-07-15 00:56:00,15,7,2022,4,0,56,2022-07-15 02:56:00,2,56
5361,KLWS,Lewiston,1657850160,1657857360,D,91.0,51.0,25.0,VAR,,6.0,28.34,0.0,Fair,LWS,2022-07-15 01:56:00,15,7,2022,4,1,56,2022-07-15 03:56:00,3,56
5362,KLWS,Lewiston,1657853760,1657860960,D,88.0,52.0,29.0,NE,,6.0,28.35,0.0,Fair,LWS,2022-07-15 02:56:00,15,7,2022,4,2,56,2022-07-15 04:56:00,4,56
5363,KLWS,Lewiston,1657857360,1657864560,N,84.0,52.0,33.0,SSE,,3.0,28.35,0.0,Fair,LWS,2022-07-15 03:56:00,15,7,2022,4,3,56,2022-07-15 05:56:00,5,56
5364,KLWS,Lewiston,1657860960,1657868160,N,79.0,53.0,40.0,S,,6.0,28.36,0.0,Fair,LWS,2022-07-15 04:56:00,15,7,2022,4,4,56,2022-07-15 06:56:00,6,56
5365,KLWS,Lewiston,1657864560,1657871760,N,78.0,52.0,40.0,SW,,5.0,28.37,0.0,Fair,LWS,2022-07-15 05:56:00,15,7,2022,4,5,56,2022-07-15 07:56:00,7,56
5366,KLWS,Lewiston,1657868160,1657875360,N,75.0,53.0,46.0,NNW,,3.0,28.37,0.0,Fair,LWS,2022-07-15 06:56:00,15,7,2022,4,6,56,2022-07-15 08:56:00,8,56
5367,KLWS,Lewiston,1657871760,1657878960,N,73.0,51.0,46.0,CALM,,0.0,28.37,0.0,Fair,LWS,2022-07-15 07:56:00,15,7,2022,4,7,56,2022-07-15 09:56:00,9,56
5368,KLWS,Lewiston,1657875360,1657882560,N,70.0,52.0,53.0,S,,5.0,28.38,0.0,Fair,LWS,2022-07-15 08:56:00,15,7,2022,4,8,56,2022-07-15 10:56:00,10,56
5369,KLWS,Lewiston,1657878960,1657886160,N,68.0,54.0,61.0,CALM,,0.0,28.38,0.0,Fair,LWS,2022-07-15 09:56:00,15,7,2022,4,9,56,2022-07-15 11:56:00,11,56
5370,KLWS,Lewiston,1657882560,1657889760,N,67.0,51.0,57.0,CALM,,0.0,28.38,0.0,Fair,LWS,2022-07-15 10:56:00,15,7,2022,4,10,56,2022-07-15 12:56:00,12,56
5371,KLWS,Lewiston,1657886160,1657893360,D,66.0,52.0,60.0,SE,,3.0,28.39,0.0,Fair,LWS,2022-07-15 11:56:00,15,7,2022,4,11,56,2022-07-15 13:56:00,13,56
5372,KLWS,Lewiston,1657889760,1657896960,D,63.0,52.0,67.0,,,,28.41,0.0,Fair,LWS,2022-07-15 12:56:00,15,7,2022,4,12,56,2022-07-15 14:56:00,14,56
5373,KLWS,Lewiston,1657890000,1657897200,D,63.0,51.0,65.0,SSE,,3.0,28.41,0.0,Fair,LWS,2022-07-15 13:00:00,15,7,2022,4,13,0,2022-07-15 15:00:00,15,0
5374,KLWS,Lewiston,1657893360,1657900560,D,67.0,54.0,63.0,SSE,,3.0,28.41,0.0,Fair,LWS,2022-07-15 13:56:00,15,7,2022,4,13,56,2022-07-15 15:56:00,15,56
5375,KLWS,Lewiston,1657896960,1657904160,D,70.0,54.0,57.0,CALM,,0.0,28.44,0.0,Fair,LWS,2022-07-15 14:56:00,15,7,2022,4,14,56,2022-07-15 16:56:00,16,56
5376,KLWS,Lewiston,1657900560,1657907760,D,76.0,54.0,46.0,CALM,,0.0,28.45,0.0,Fair,LWS,2022-07-15 15:56:00,15,7,2022,4,15,56,2022-07-15 17:56:00,17,56
5377,KLWS,Lewiston,1657904160,1657911360,D,80.0,51.0,36.0,NNE,,3.0,28.45,0.0,Fair,LWS,2022-07-15 16:56:00,15,7,2022,4,16,56,2022-07-15 18:56:00,18,56
5378,KLWS,Lewiston,1657907760,1657914960,D,82.0,49.0,31.0,W,,6.0,28.44,0.0,Fair,LWS,2022-07-15 17:56:00,15,7,2022,4,17,56,2022-07-15 19:56:00,19,56
5379,KLWS,Lewiston,1657911360,1657918560,D,88.0,50.0,27.0,ENE,,9.0,28.45,0.0,Fair,LWS,2022-07-15 18:56:00,15,7,2022,4,18,56,2022-07-15 20:56:00,20,56
5380,KLWS,Lewiston,1657914960,1657922160,D,89.0,47.0,23.0,CALM,,0.0,28.44,0.0,Fair,LWS,2022-07-15 19:56:00,15,7,2022,4,19,56,2022-07-15 21:56:00,21,56
5381,KLWS,Lewiston,1657918560,1657925760,D,92.0,45.0,20.0,NNE,,8.0,28.44,0.0,Fair,LWS,2022-07-15 20:56:00,15,7,2022,4,20,56,2022-07-15 22:56:00,22,56
5382,KLWS,Lewiston,1657922160,1657929360,D,93.0,42.0,17.0,SSE,,3.0,28.43,0.0,Fair,LWS,2022-07-15 21:56:00,15,7,2022,4,21,56,2022-07-15 23:56:00,23,56
5383,KLWS,Lewiston,1657925760,1657932960,D,94.0,42.0,17.0,NNE,,3.0,28.42,0.0,Fair,LWS,2022-07-15 22:56:00,15,7,2022,4,22,56,2022-07-16 00:56:00,0,56
5384,KLWS,Lewiston,1657929360,1657936560,D,94.0,46.0,19.0,N,,8.0,28.41,0.0,Fair,LWS,2022-07-15 23:56:00,15,7,2022,4,23,56,2022-07-16 01:56:00,1,56
5385,KLWS,Lewiston,1657932960,1657940160,D,92.0,47.0,21.0,N,,8.0,28.4,0.0,Fair,LWS,2022-07-16 00:56:00,16,7,2022,5,0,56,2022-07-16 02:56:00,2,56
5386,KLWS,Lewiston,1657936560,1657943760,D,91.0,47.0,22.0,NE,,6.0,28.4,0.0,Fair,LWS,2022-07-16 01:56:00,16,7,2022,5,1,56,2022-07-16 03:56:00,3,56
5387,KLWS,Lewiston,1657940160,1657947360,D,89.0,48.0,24.0,ENE,,6.0,28.4,0.0,Fair,LWS,2022-07-16 02:56:00,16,7,2022,5,2,56,2022-07-16 04:56:00,4,56
5388,KLWS,Lewiston,1657943760,1657950960,N,85.0,48.0,28.0,SE,,3.0,28.42,0.0,Fair,LWS,2022-07-16 03:56:00,16,7,2022,5,3,56,2022-07-16 05:56:00,5,56
5389,KLWS,Lewiston,1657947360,1657954560,N,79.0,48.0,34.0,VAR,,3.0,28.43,0.0,Fair,LWS,2022-07-16 04:56:00,16,7,2022,5,4,56,2022-07-16 06:56:00,6,56
5390,KLWS,Lewiston,1657950960,1657958160,N,76.0,48.0,37.0,SE,,3.0,28.44,0.0,Fair,LWS,2022-07-16 05:56:00,16,7,2022,5,5,56,2022-07-16 07:56:00,7,56
5391,KLWS,Lewiston,1657954560,1657961760,N,75.0,44.0,33.0,CALM,,0.0,28.45,0.0,Fair,LWS,2022-07-16 06:56:00,16,7,2022,5,6,56,2022-07-16 08:56:00,8,56
5392,KLWS,Lewiston,1657958160,1657965360,N,71.0,46.0,41.0,SE,,3.0,28.44,0.0,Fair,LWS,2022-07-16 07:56:00,16,7,2022,5,7,56,2022-07-16 09:56:00,9,56
5393,KLWS,Lewiston,1657961760,1657968960,N,69.0,47.0,45.0,SSE,,3.0,28.45,0.0,Fair,LWS,2022-07-16 08:56:00,16,7,2022,5,8,56,2022-07-16 10:56:00,10,56
5394,KLWS,Lewiston,1657965360,1657972560,N,67.0,47.0,49.0,CALM,,0.0,28.45,0.0,Fair,LWS,2022-07-16 09:56:00,16,7,2022,5,9,56,2022-07-16 11:56:00,11,56
5395,KLWS,Lewiston,1657968960,1657976160,N,65.0,47.0,52.0,CALM,,0.0,28.46,0.0,Fair,LWS,2022-07-16 10:56:00,16,7,2022,5,10,56,2022-07-16 12:56:00,12,56
5396,KLWS,Lewiston,1657972560,1657979760,D,63.0,46.0,54.0,S,,5.0,28.46,0.0,Fair,LWS,2022-07-16 11:56:00,16,7,2022,5,11,56,2022-07-16 13:56:00,13,56
5397,KLWS,Lewiston,1657976160,1657983360,D,64.0,47.0,54.0,CALM,,0.0,28.48,0.0,Fair,LWS,2022-07-16 12:56:00,16,7,2022,5,12,56,2022-07-16 14:56:00,14,56
5398,KLWS,Lewiston,1657979760,1657986960,D,67.0,49.0,52.0,CALM,,0.0,28.49,0.0,Fair,LWS,2022-07-16 13:56:00,16,7,2022,5,13,56,2022-07-16 15:56:00,15,56
5399,KLWS,Lewiston,1657983360,1657990560,D,71.0,52.0,51.0,NE,,3.0,28.48,0.0,Fair,LWS,2022-07-16 14:56:00,16,7,2022,5,14,56,2022-07-16 16:56:00,16,56
5400,KLWS,Lewiston,1657986960,1657994160,D,74.0,49.0,41.0,CALM,,0.0,28.48,0.0,Fair,LWS,2022-07-16 15:56:00,16,7,2022,5,15,56,2022-07-16 17:56:00,17,56
5401,KLWS,Lewiston,1657990560,1657997760,D,77.0,47.0,34.0,N,,6.0,28.46,0.0,Fair,LWS,2022-07-16 16:56:00,16,7,2022,5,16,56,2022-07-16 18:56:00,18,56
5402,KLWS,Lewiston,1657994160,1658001360,D,81.0,44.0,27.0,ENE,,6.0,28.45,0.0,Fair,LWS,2022-07-16 17:56:00,16,7,2022,5,17,56,2022-07-16 19:56:00,19,56
5403,KLWS,Lewiston,1657997760,1658004960,D,85.0,50.0,30.0,WNW,,5.0,28.45,0.0,Fair,LWS,2022-07-16 18:56:00,16,7,2022,5,18,56,2022-07-16 20:56:00,20,56
5404,KLWS,Lewiston,1658001360,1658008560,D,87.0,45.0,23.0,VAR,,3.0,28.43,0.0,Fair,LWS,2022-07-16 19:56:00,16,7,2022,5,19,56,2022-07-16 21:56:00,21,56
5405,KLWS,Lewiston,1658004960,1658012160,D,92.0,46.0,20.0,N,,6.0,28.4,0.0,Fair,LWS,2022-07-16 20:56:00,16,7,2022,5,20,56,2022-07-16 22:56:00,22,56
5406,KLWS,Lewiston,1658008560,1658015760,D,91.0,44.0,20.0,NNW,,6.0,28.38,0.0,Fair,LWS,2022-07-16 21:56:00,16,7,2022,5,21,56,2022-07-16 23:56:00,23,56
5407,KLWS,Lewiston,1658012160,1658019360,D,93.0,44.0,18.0,VAR,,6.0,28.37,0.0,Fair,LWS,2022-07-16 22:56:00,16,7,2022,5,22,56,2022-07-17 00:56:00,0,56
5408,KLWS,Lewiston,1658015760,1658022960,D,93.0,46.0,20.0,N,,8.0,28.35,0.0,Fair,LWS,2022-07-16 23:56:00,16,7,2022,5,23,56,2022-07-17 01:56:00,1,56
5409,KLWS,Lewiston,1658019360,1658026560,D,92.0,47.0,21.0,N,,12.0,28.34,0.0,Fair,LWS,2022-07-17 00:56:00,17,7,2022,6,0,56,2022-07-17 02:56:00,2,56
5410,KLWS,Lewiston,1658022960,1658030160,D,91.0,49.0,23.0,NE,,5.0,28.34,0.0,Fair,LWS,2022-07-17 01:56:00,17,7,2022,6,1,56,2022-07-17 03:56:00,3,56
5411,KLWS,Lewiston,1658026560,1658033760,D,87.0,51.0,29.0,CALM,,0.0,28.34,0.0,Fair,LWS,2022-07-17 02:56:00,17,7,2022,6,2,56,2022-07-17 04:56:00,4,56
5412,KLWS,Lewiston,1658030160,1658037360,N,83.0,49.0,31.0,S,,5.0,28.35,0.0,Fair,LWS,2022-07-17 03:56:00,17,7,2022,6,3,56,2022-07-17 05:56:00,5,56
5413,KLWS,Lewiston,1658033760,1658040960,N,79.0,49.0,35.0,S,,5.0,28.35,0.0,Fair,LWS,2022-07-17 04:56:00,17,7,2022,6,4,56,2022-07-17 06:56:00,6,56
5414,KLWS,Lewiston,1658037360,1658044560,N,78.0,48.0,35.0,SSW,,3.0,28.35,0.0,Fair,LWS,2022-07-17 05:56:00,17,7,2022,6,5,56,2022-07-17 07:56:00,7,56
5415,KLWS,Lewiston,1658040960,1658048160,N,74.0,49.0,41.0,S,,3.0,28.35,0.0,Fair,LWS,2022-07-17 06:56:00,17,7,2022,6,6,56,2022-07-17 08:56:00,8,56
5416,KLWS,Lewiston,1658044560,1658051760,N,72.0,49.0,44.0,S,,5.0,28.35,0.0,Fair,LWS,2022-07-17 07:56:00,17,7,2022,6,7,56,2022-07-17 09:56:00,9,56
5417,KLWS,Lewiston,1658048160,1658055360,N,71.0,50.0,47.0,CALM,,0.0,28.35,0.0,Fair,LWS,2022-07-17 08:56:00,17,7,2022,6,8,56,2022-07-17 10:56:00,10,56
5418,KLWS,Lewiston,1658051760,1658058960,N,68.0,49.0,50.0,SE,,5.0,28.36,0.0,Fair,LWS,2022-07-17 09:56:00,17,7,2022,6,9,56,2022-07-17 11:56:00,11,56
5419,KLWS,Lewiston,1658055360,1658062560,N,68.0,50.0,52.0,CALM,,0.0,28.37,0.0,Fair,LWS,2022-07-17 10:56:00,17,7,2022,6,10,56,2022-07-17 12:56:00,12,56
5420,KLWS,Lewiston,1658058960,1658066160,D,64.0,50.0,60.0,CALM,,0.0,28.37,0.0,Fair,LWS,2022-07-17 11:56:00,17,7,2022,6,11,56,2022-07-17 13:56:00,13,56
5421,KLWS,Lewiston,1658062560,1658069760,D,63.0,50.0,63.0,S,,6.0,28.39,0.0,Fair,LWS,2022-07-17 12:56:00,17,7,2022,6,12,56,2022-07-17 14:56:00,14,56
5422,KLWS,Lewiston,1658066160,1658073360,D,67.0,51.0,57.0,VAR,,5.0,28.4,0.0,Fair,LWS,2022-07-17 13:56:00,17,7,2022,6,13,56,2022-07-17 15:56:00,15,56
5423,KLWS,Lewiston,1658069760,1658076960,D,70.0,49.0,47.0,ENE,,7.0,28.41,0.0,Fair,LWS,2022-07-17 14:56:00,17,7,2022,6,14,56,2022-07-17 16:56:00,16,56
5424,KLWS,Lewiston,1658073360,1658080560,D,74.0,48.0,40.0,NNE,,7.0,28.41,0.0,Fair,LWS,2022-07-17 15:56:00,17,7,2022,6,15,56,2022-07-17 17:56:00,17,56
5425,KLWS,Lewiston,1658076960,1658084160,D,76.0,49.0,38.0,VAR,,6.0,28.4,0.0,Fair,LWS,2022-07-17 16:56:00,17,7,2022,6,16,56,2022-07-17 18:56:00,18,56
5426,KLWS,Lewiston,1658080560,1658087760,D,78.0,49.0,36.0,NW,,6.0,28.4,0.0,Fair,LWS,2022-07-17 17:56:00,17,7,2022,6,17,56,2022-07-17 19:56:00,19,56
5427,KLWS,Lewiston,1658084160,1658091360,D,82.0,51.0,34.0,VAR,,6.0,28.39,0.0,Fair,LWS,2022-07-17 18:56:00,17,7,2022,6,18,56,2022-07-17 20:56:00,20,56
5428,KLWS,Lewiston,1658087760,1658094960,D,84.0,51.0,32.0,NNW,,10.0,28.36,0.0,Fair,LWS,2022-07-17 19:56:00,17,7,2022,6,19,56,2022-07-17 21:56:00,21,56
5429,KLWS,Lewiston,1658091360,1658098560,D,86.0,50.0,29.0,NNW,18.0,10.0,28.34,0.0,Fair,LWS,2022-07-17 20:56:00,17,7,2022,6,20,56,2022-07-17 22:56:00,22,56
5430,KLWS,Lewiston,1658094960,1658102160,D,87.0,50.0,28.0,N,18.0,12.0,28.32,0.0,Fair,LWS,2022-07-17 21:56:00,17,7,2022,6,21,56,2022-07-17 23:56:00,23,56
5431,KLWS,Lewiston,1658098560,1658105760,D,87.0,49.0,27.0,N,17.0,13.0,28.3,0.0,Fair,LWS,2022-07-17 22:56:00,17,7,2022,6,22,56,2022-07-18 00:56:00,0,56
5432,KLWS,Lewiston,1658102160,1658109360,D,87.0,48.0,26.0,NNW,,5.0,28.27,0.0,Fair,LWS,2022-07-17 23:56:00,17,7,2022,6,23,56,2022-07-18 01:56:00,1,56
5433,KLWS,Lewiston,1658105760,1658112960,D,87.0,49.0,27.0,NW,,10.0,28.26,0.0,Fair,LWS,2022-07-18 00:56:00,18,7,2022,0,0,56,2022-07-18 02:56:00,2,56
5434,KLWS,Lewiston,1658109360,1658116560,D,85.0,51.0,31.0,NNW,,10.0,28.26,0.0,Fair,LWS,2022-07-18 01:56:00,18,7,2022,0,1,56,2022-07-18 03:56:00,3,56
5435,KLWS,Lewiston,1658112960,1658120160,D,82.0,50.0,33.0,NNW,,7.0,28.26,0.0,Fair,LWS,2022-07-18 02:56:00,18,7,2022,0,2,56,2022-07-18 04:56:00,4,56
5436,KLWS,Lewiston,1658116560,1658123760,N,80.0,49.0,34.0,WNW,,5.0,28.27,0.0,Fair,LWS,2022-07-18 03:56:00,18,7,2022,0,3,56,2022-07-18 05:56:00,5,56
5437,KLWS,Lewiston,1658120160,1658127360,N,78.0,49.0,36.0,NW,,6.0,28.27,0.0,Fair,LWS,2022-07-18 04:56:00,18,7,2022,0,4,56,2022-07-18 06:56:00,6,56
5438,KLWS,Lewiston,1658123760,1658130960,N,77.0,43.0,30.0,NNW,,6.0,28.28,0.0,Mostly Cloudy,LWS,2022-07-18 05:56:00,18,7,2022,0,5,56,2022-07-18 07:56:00,7,56
5439,KLWS,Lewiston,1658127360,1658134560,N,75.0,39.0,27.0,NW,,9.0,28.28,0.0,Fair,LWS,2022-07-18 06:56:00,18,7,2022,0,6,56,2022-07-18 08:56:00,8,56
5440,KLWS,Lewiston,1658130960,1658138160,N,72.0,38.0,29.0,NW,21.0,12.0,28.3,0.0,Fair,LWS,2022-07-18 07:56:00,18,7,2022,0,7,56,2022-07-18 09:56:00,9,56
