,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
5557,KGPI,Kalispell,1656428100,1656435300,D,64.0,51.0,63.0,E,,8.0,26.9,0.0,Fair,GPI,2022-06-28 14:55:00,2022-06-28 16:55:00
5558,KGPI,Kalispell,1656431700,1656438900,D,72.0,50.0,46.0,ENE,,8.0,26.88,0.0,Fair,GPI,2022-06-28 15:55:00,2022-06-28 17:55:00
5559,KGPI,Kalispell,1656435300,1656442500,D,76.0,49.0,38.0,NE,,10.0,26.86,0.0,Fair,GPI,2022-06-28 16:55:00,2022-06-28 18:55:00
5560,KGPI,Kalispell,1656438900,1656446100,D,77.0,49.0,37.0,NE,,8.0,26.85,0.0,Fair,GPI,2022-06-28 17:55:00,2022-06-28 19:55:00
5561,KGPI,Kalispell,1656442500,1656449700,D,78.0,51.0,39.0,S,,5.0,26.84,0.0,Fair,GPI,2022-06-28 18:55:00,2022-06-28 20:55:00
5562,KGPI,Kalispell,1656446100,1656453300,D,78.0,56.0,46.0,SE,,8.0,26.83,0.0,Fair,GPI,2022-06-28 19:55:00,2022-06-28 21:55:00
5563,KGPI,Kalispell,1656449700,1656456900,D,83.0,52.0,34.0,SE,,15.0,26.82,0.0,Fair,GPI,2022-06-28 20:55:00,2022-06-28 22:55:00
5564,KGPI,Kalispell,1656453300,1656460500,D,84.0,54.0,35.0,SSE,,10.0,26.8,0.0,Fair,GPI,2022-06-28 21:55:00,2022-06-28 23:55:00
5565,KGPI,Kalispell,1656456900,1656464100,D,82.0,54.0,38.0,SSE,,7.0,26.79,0.0,Partly Cloudy,GPI,2022-06-28 22:55:00,2022-06-29 00:55:00
5566,KGPI,Kalispell,1656458760,1656465960,D,81.0,55.0,41.0,SSE,,3.0,26.77,0.0,Thunder in the Vicinity,GPI,2022-06-28 23:26:00,2022-06-29 01:26:00
5567,KGPI,Kalispell,1656460500,1656467700,D,80.0,57.0,45.0,,,,26.78,0.05,Thunder in the Vicinity,GPI,2022-06-28 23:55:00,2022-06-29 01:55:00
5568,KGPI,Kalispell,1656461100,1656468300,D,84.0,54.0,35.0,WSW,,9.0,26.78,0.0,Fair,GPI,2022-06-29 00:05:00,2022-06-29 02:05:00
5569,KGPI,Kalispell,1656464100,1656471300,D,84.0,41.0,22.0,W,26.0,20.0,26.78,0.0,Fair,GPI,2022-06-29 00:55:00,2022-06-29 02:55:00
5570,KGPI,Kalispell,1656467700,1656474900,D,80.0,40.0,24.0,WSW,23.0,9.0,26.81,0.0,Partly Cloudy,GPI,2022-06-29 01:55:00,2022-06-29 03:55:00
5571,KGPI,Kalispell,1656471300,1656478500,D,76.0,35.0,23.0,SW,,12.0,26.83,0.0,Fair,GPI,2022-06-29 02:55:00,2022-06-29 04:55:00
5572,KGPI,Kalispell,1656474900,1656482100,N,66.0,34.0,30.0,SSW,,12.0,26.83,0.0,Fair,GPI,2022-06-29 03:55:00,2022-06-29 05:55:00
5573,KGPI,Kalispell,1656478500,1656485700,N,64.0,32.0,30.0,SW,,9.0,26.84,0.0,Fair,GPI,2022-06-29 04:55:00,2022-06-29 06:55:00
5574,KGPI,Kalispell,1656482100,1656489300,N,62.0,30.0,30.0,SW,,9.0,26.86,0.0,Fair,GPI,2022-06-29 05:55:00,2022-06-29 07:55:00
5575,KGPI,Kalispell,1656485700,1656492900,N,60.0,32.0,35.0,S,,10.0,26.87,0.0,Fair,GPI,2022-06-29 06:55:00,2022-06-29 08:55:00
5576,KGPI,Kalispell,1656489300,1656496500,N,57.0,33.0,40.0,SSW,,12.0,26.86,0.0,Fair,GPI,2022-06-29 07:55:00,2022-06-29 09:55:00
5577,KGPI,Kalispell,1656492900,1656500100,N,54.0,37.0,53.0,S,,9.0,26.88,0.0,Fair,GPI,2022-06-29 08:55:00,2022-06-29 10:55:00
5578,KGPI,Kalispell,1656496500,1656503700,N,54.0,40.0,59.0,S,,5.0,26.89,0.0,Fair,GPI,2022-06-29 09:55:00,2022-06-29 11:55:00
5579,KGPI,Kalispell,1656500100,1656507300,N,52.0,39.0,61.0,WSW,,3.0,26.9,0.0,Fair,GPI,2022-06-29 10:55:00,2022-06-29 12:55:00
5580,KGPI,Kalispell,1656503700,1656510900,D,54.0,41.0,62.0,SSE,,7.0,26.9,0.0,Mostly Cloudy,GPI,2022-06-29 11:55:00,2022-06-29 13:55:00
5581,KGPI,Kalispell,1656507300,1656514500,D,58.0,40.0,51.0,SSW,,12.0,26.91,0.0,Fair,GPI,2022-06-29 12:55:00,2022-06-29 14:55:00
5582,KGPI,Kalispell,1656510900,1656518100,D,59.0,41.0,51.0,S,,7.0,26.93,0.0,Fair,GPI,2022-06-29 13:55:00,2022-06-29 15:55:00
5583,KGPI,Kalispell,1656514500,1656521700,D,60.0,43.0,53.0,SSW,,12.0,26.95,0.0,Mostly Cloudy,GPI,2022-06-29 14:55:00,2022-06-29 16:55:00
5584,KGPI,Kalispell,1656518100,1656525300,D,62.0,41.0,46.0,SSW,,16.0,26.96,0.0,Cloudy,GPI,2022-06-29 15:55:00,2022-06-29 17:55:00
5585,KGPI,Kalispell,1656521700,1656528900,D,66.0,42.0,42.0,SSW,24.0,17.0,26.96,0.0,Cloudy,GPI,2022-06-29 16:55:00,2022-06-29 18:55:00
5586,KGPI,Kalispell,1656525300,1656532500,D,67.0,41.0,39.0,SW,,10.0,26.97,0.0,Cloudy,GPI,2022-06-29 17:55:00,2022-06-29 19:55:00
5587,KGPI,Kalispell,1656528900,1656536100,D,67.0,40.0,37.0,SW,25.0,15.0,26.97,0.0,Cloudy,GPI,2022-06-29 18:55:00,2022-06-29 20:55:00
5588,KGPI,Kalispell,1656532500,1656539700,D,60.0,44.0,55.0,WNW,24.0,14.0,26.99,0.0,Light Rain,GPI,2022-06-29 19:55:00,2022-06-29 21:55:00
5589,KGPI,Kalispell,1656536100,1656543300,D,66.0,42.0,42.0,WSW,17.0,8.0,26.97,0.02,Mostly Cloudy,GPI,2022-06-29 20:55:00,2022-06-29 22:55:00
5590,KGPI,Kalispell,1656539700,1656546900,D,61.0,46.0,58.0,N,,6.0,26.98,0.03,Heavy Rain,GPI,2022-06-29 21:55:00,2022-06-29 23:55:00
5591,KGPI,Kalispell,1656540420,1656547620,D,64.0,45.0,50.0,WSW,,5.0,26.98,0.0,Mostly Cloudy,GPI,2022-06-29 22:07:00,2022-06-30 00:07:00
5592,KGPI,Kalispell,1656543300,1656550500,D,65.0,47.0,52.0,S,,9.0,26.97,0.04,Mostly Cloudy,GPI,2022-06-29 22:55:00,2022-06-30 00:55:00
5593,KGPI,Kalispell,1656546900,1656554100,D,69.0,44.0,40.0,SSW,,13.0,26.96,0.0,Fair,GPI,2022-06-29 23:55:00,2022-06-30 01:55:00
5594,KGPI,Kalispell,1656550500,1656557700,D,67.0,41.0,39.0,SW,,13.0,26.96,0.0,Fair,GPI,2022-06-30 00:55:00,2022-06-30 02:55:00
5595,KGPI,Kalispell,1656554100,1656561300,D,65.0,41.0,42.0,WSW,,8.0,26.98,0.0,Partly Cloudy,GPI,2022-06-30 01:55:00,2022-06-30 03:55:00
5596,KGPI,Kalispell,1656557700,1656564900,D,64.0,42.0,45.0,N,,5.0,26.99,0.0,Mostly Cloudy,GPI,2022-06-30 02:55:00,2022-06-30 04:55:00
5597,KGPI,Kalispell,1656561300,1656568500,N,57.0,45.0,64.0,CALM,,0.0,27.01,0.0,Mostly Cloudy,GPI,2022-06-30 03:55:00,2022-06-30 05:55:00
5598,KGPI,Kalispell,1656564900,1656572100,N,54.0,46.0,75.0,W,,5.0,27.02,0.0,Fair,GPI,2022-06-30 04:55:00,2022-06-30 06:55:00
5599,KGPI,Kalispell,1656568500,1656575700,N,53.0,46.0,77.0,CALM,,0.0,27.03,0.0,Mostly Cloudy,GPI,2022-06-30 05:55:00,2022-06-30 07:55:00
5600,KGPI,Kalispell,1656572100,1656579300,N,49.0,46.0,90.0,CALM,,0.0,27.04,0.0,Fair,GPI,2022-06-30 06:55:00,2022-06-30 08:55:00
5601,KGPI,Kalispell,1656575700,1656582900,N,46.0,45.0,96.0,CALM,,0.0,27.04,0.0,Fair,GPI,2022-06-30 07:55:00,2022-06-30 09:55:00
5602,KGPI,Kalispell,1656579300,1656586500,N,46.0,44.0,93.0,S,,3.0,27.04,0.0,Fair,GPI,2022-06-30 08:55:00,2022-06-30 10:55:00
5603,KGPI,Kalispell,1656582900,1656590100,N,47.0,44.0,90.0,CALM,,0.0,27.06,0.0,Fair,GPI,2022-06-30 09:55:00,2022-06-30 11:55:00
5604,KGPI,Kalispell,1656586500,1656593700,N,42.0,42.0,100.0,CALM,,0.0,27.06,0.0,Fair,GPI,2022-06-30 10:55:00,2022-06-30 12:55:00
5605,KGPI,Kalispell,1656590100,1656597300,D,44.0,44.0,100.0,CALM,,0.0,27.07,0.0,Fair,GPI,2022-06-30 11:55:00,2022-06-30 13:55:00
5606,KGPI,Kalispell,1656593700,1656600900,D,48.0,46.0,93.0,CALM,,0.0,27.08,0.0,Fair,GPI,2022-06-30 12:55:00,2022-06-30 14:55:00
5607,KGPI,Kalispell,1656597300,1656604500,D,54.0,47.0,77.0,N,,3.0,27.08,0.0,Fair,GPI,2022-06-30 13:55:00,2022-06-30 15:55:00
5608,KGPI,Kalispell,1656600900,1656608100,D,58.0,47.0,67.0,CALM,,0.0,27.08,0.0,Fair,GPI,2022-06-30 14:55:00,2022-06-30 16:55:00
5609,KGPI,Kalispell,1656604500,1656611700,D,62.0,47.0,58.0,VAR,,5.0,27.08,0.0,Fair,GPI,2022-06-30 15:55:00,2022-06-30 17:55:00
5610,KGPI,Kalispell,1656608100,1656615300,D,65.0,45.0,48.0,CALM,,0.0,27.08,0.0,Fair,GPI,2022-06-30 16:55:00,2022-06-30 18:55:00
5611,KGPI,Kalispell,1656611700,1656618900,D,68.0,47.0,47.0,VAR,,6.0,27.08,0.0,Fair,GPI,2022-06-30 17:55:00,2022-06-30 19:55:00
5612,KGPI,Kalispell,1656615300,1656622500,D,70.0,44.0,39.0,NW,,3.0,27.08,0.0,Fair,GPI,2022-06-30 18:55:00,2022-06-30 20:55:00
5613,KGPI,Kalispell,1656618900,1656626100,D,71.0,44.0,38.0,CALM,,0.0,27.06,0.0,Fair,GPI,2022-06-30 19:55:00,2022-06-30 21:55:00
5614,KGPI,Kalispell,1656622500,1656629700,D,73.0,45.0,37.0,,,,27.05,0.0,Fair,GPI,2022-06-30 20:55:00,2022-06-30 22:55:00
5615,KGPI,Kalispell,1656626100,1656633300,D,73.0,45.0,37.0,S,,6.0,27.04,0.0,Mostly Cloudy,GPI,2022-06-30 21:55:00,2022-06-30 23:55:00
5616,KGPI,Kalispell,1656629700,1656636900,D,73.0,45.0,37.0,N,,3.0,27.03,0.0,Cloudy,GPI,2022-06-30 22:55:00,2022-07-01 00:55:00
5617,KGPI,Kalispell,1656633300,1656640500,D,72.0,47.0,41.0,CALM,,0.0,27.02,0.0,Fair,GPI,2022-06-30 23:55:00,2022-07-01 01:55:00
5618,KGPI,Kalispell,1656636900,1656644100,D,73.0,44.0,35.0,CALM,,0.0,27.0,0.0,Cloudy,GPI,2022-07-01 00:55:00,2022-07-01 02:55:00
5619,KGPI,Kalispell,1656640500,1656647700,D,74.0,44.0,34.0,CALM,,0.0,26.99,0.0,Fair,GPI,2022-07-01 01:55:00,2022-07-01 03:55:00
5620,KGPI,Kalispell,1656644100,1656651300,D,69.0,54.0,58.0,CALM,,0.0,26.99,0.0,Fair,GPI,2022-07-01 02:55:00,2022-07-01 04:55:00
5621,KGPI,Kalispell,1656647700,1656654900,N,62.0,54.0,75.0,CALM,,0.0,26.99,0.0,Fair,GPI,2022-07-01 03:55:00,2022-07-01 05:55:00
5622,KGPI,Kalispell,1656651300,1656658500,N,55.0,50.0,83.0,CALM,,0.0,26.99,0.0,Fair,GPI,2022-07-01 04:55:00,2022-07-01 06:55:00
5623,KGPI,Kalispell,1656654900,1656662100,N,53.0,49.0,86.0,CALM,,0.0,26.98,0.0,Fair,GPI,2022-07-01 05:55:00,2022-07-01 07:55:00
5624,KGPI,Kalispell,1656658500,1656665700,N,51.0,47.0,86.0,CALM,,0.0,26.98,0.0,Fair,GPI,2022-07-01 06:55:00,2022-07-01 08:55:00
5625,KGPI,Kalispell,1656662100,1656669300,N,48.0,47.0,96.0,CALM,,0.0,26.97,0.0,Fair,GPI,2022-07-01 07:55:00,2022-07-01 09:55:00
5626,KGPI,Kalispell,1656665700,1656672900,N,47.0,46.0,97.0,CALM,,0.0,26.96,0.0,Fair,GPI,2022-07-01 08:55:00,2022-07-01 10:55:00
5627,KGPI,Kalispell,1656669300,1656676500,N,47.0,45.0,93.0,WNW,,3.0,26.96,0.0,Fair,GPI,2022-07-01 09:55:00,2022-07-01 11:55:00
5628,KGPI,Kalispell,1656672900,1656680100,N,48.0,46.0,93.0,CALM,,0.0,26.97,0.0,Fair,GPI,2022-07-01 10:55:00,2022-07-01 12:55:00
5629,KGPI,Kalispell,1656676500,1656683700,D,46.0,45.0,96.0,CALM,,0.0,26.96,0.0,Fair,GPI,2022-07-01 11:55:00,2022-07-01 13:55:00
5630,KGPI,Kalispell,1656680100,1656687300,D,52.0,47.0,83.0,VAR,,3.0,26.97,0.0,Fair,GPI,2022-07-01 12:55:00,2022-07-01 14:55:00
5631,KGPI,Kalispell,1656683700,1656690900,D,57.0,48.0,72.0,N,,3.0,26.97,0.0,Fair,GPI,2022-07-01 13:55:00,2022-07-01 15:55:00
5632,KGPI,Kalispell,1656687300,1656694500,D,62.0,48.0,60.0,N,,6.0,26.96,0.0,Fair,GPI,2022-07-01 14:55:00,2022-07-01 16:55:00
5633,KGPI,Kalispell,1656690900,1656698100,D,66.0,48.0,52.0,VAR,,3.0,26.96,0.0,Fair,GPI,2022-07-01 15:55:00,2022-07-01 17:55:00
5634,KGPI,Kalispell,1656694500,1656701700,D,68.0,48.0,49.0,ENE,,3.0,26.95,0.0,Fair,GPI,2022-07-01 16:55:00,2022-07-01 18:55:00
5635,KGPI,Kalispell,1656698100,1656705300,D,72.0,48.0,43.0,S,,3.0,26.94,0.0,Fair,GPI,2022-07-01 17:55:00,2022-07-01 19:55:00
5636,KGPI,Kalispell,1656701700,1656708900,D,74.0,46.0,37.0,SW,,3.0,26.93,0.0,Fair,GPI,2022-07-01 18:55:00,2022-07-01 20:55:00
5637,KGPI,Kalispell,1656705300,1656712500,D,76.0,43.0,31.0,NNE,,3.0,26.91,0.0,Fair,GPI,2022-07-01 19:55:00,2022-07-01 21:55:00
5638,KGPI,Kalispell,1656708900,1656716100,D,78.0,39.0,25.0,CALM,,0.0,26.9,0.0,Fair,GPI,2022-07-01 20:55:00,2022-07-01 22:55:00
5639,KGPI,Kalispell,1656712500,1656719700,D,80.0,40.0,24.0,CALM,,0.0,26.89,0.0,Fair,GPI,2022-07-01 21:55:00,2022-07-01 23:55:00
5640,KGPI,Kalispell,1656716100,1656723300,D,79.0,42.0,27.0,VAR,,3.0,26.88,0.0,Fair,GPI,2022-07-01 22:55:00,2022-07-02 00:55:00
5641,KGPI,Kalispell,1656719700,1656726900,D,80.0,42.0,26.0,CALM,,0.0,26.87,0.0,Fair,GPI,2022-07-01 23:55:00,2022-07-02 01:55:00
5642,KGPI,Kalispell,1656723300,1656730500,D,80.0,43.0,27.0,ENE,,6.0,26.85,0.0,Fair,GPI,2022-07-02 00:55:00,2022-07-02 02:55:00
5643,KGPI,Kalispell,1656726900,1656734100,D,80.0,41.0,25.0,SSE,,3.0,26.84,0.0,Fair,GPI,2022-07-02 01:55:00,2022-07-02 03:55:00
5644,KGPI,Kalispell,1656730500,1656737700,D,73.0,50.0,44.0,CALM,,0.0,26.85,0.0,Fair,GPI,2022-07-02 02:55:00,2022-07-02 04:55:00
5645,KGPI,Kalispell,1656734100,1656741300,N,64.0,52.0,65.0,CALM,,0.0,26.85,0.0,Fair,GPI,2022-07-02 03:55:00,2022-07-02 05:55:00
5646,KGPI,Kalispell,1656737700,1656744900,N,57.0,51.0,81.0,NW,,3.0,26.87,0.0,Fair,GPI,2022-07-02 04:55:00,2022-07-02 06:55:00
5647,KGPI,Kalispell,1656741300,1656748500,N,55.0,49.0,80.0,CALM,,0.0,26.87,0.0,Fair,GPI,2022-07-02 05:55:00,2022-07-02 07:55:00
5648,KGPI,Kalispell,1656744900,1656752100,N,54.0,48.0,80.0,W,,5.0,26.87,0.0,Fair,GPI,2022-07-02 06:55:00,2022-07-02 08:55:00
5649,KGPI,Kalispell,1656748500,1656755700,N,54.0,48.0,80.0,WNW,,5.0,26.87,0.0,Fair,GPI,2022-07-02 07:55:00,2022-07-02 09:55:00
5650,KGPI,Kalispell,1656752100,1656759300,N,55.0,46.0,72.0,WNW,,5.0,26.87,0.0,Fair,GPI,2022-07-02 08:55:00,2022-07-02 10:55:00
5651,KGPI,Kalispell,1656755700,1656762900,N,53.0,46.0,77.0,WNW,,5.0,26.87,0.0,Fair,GPI,2022-07-02 09:55:00,2022-07-02 11:55:00
5652,KGPI,Kalispell,1656759300,1656766500,N,53.0,46.0,77.0,CALM,,0.0,26.88,0.0,Fair,GPI,2022-07-02 10:55:00,2022-07-02 12:55:00
5653,KGPI,Kalispell,1656762900,1656770100,D,56.0,46.0,69.0,N,,7.0,26.89,0.0,Fair,GPI,2022-07-02 11:55:00,2022-07-02 13:55:00
5654,KGPI,Kalispell,1656766500,1656773700,D,57.0,49.0,74.0,WNW,,5.0,26.89,0.0,Fair,GPI,2022-07-02 12:55:00,2022-07-02 14:55:00
5655,KGPI,Kalispell,1656770100,1656777300,D,58.0,49.0,72.0,CALM,,0.0,26.9,0.0,Partly Cloudy,GPI,2022-07-02 13:55:00,2022-07-02 15:55:00
5656,KGPI,Kalispell,1656773700,1656780900,D,61.0,50.0,67.0,ESE,,3.0,26.9,0.0,Fair,GPI,2022-07-02 14:55:00,2022-07-02 16:55:00
5657,KGPI,Kalispell,1656777300,1656784500,D,67.0,49.0,52.0,CALM,,0.0,26.9,0.0,Fair,GPI,2022-07-02 15:55:00,2022-07-02 17:55:00
5658,KGPI,Kalispell,1656780900,1656788100,D,71.0,50.0,47.0,VAR,,3.0,26.89,0.0,Fair,GPI,2022-07-02 16:55:00,2022-07-02 18:55:00
5659,KGPI,Kalispell,1656784500,1656791700,D,75.0,48.0,38.0,CALM,,0.0,26.88,0.0,Fair,GPI,2022-07-02 17:55:00,2022-07-02 19:55:00
5660,KGPI,Kalispell,1656788100,1656795300,D,77.0,47.0,34.0,CALM,,0.0,26.87,0.0,Fair,GPI,2022-07-02 18:55:00,2022-07-02 20:55:00
