,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
6923,KBOI,Boise,1664362380,1664369580,N,66.0,31.0,27.0,ESE,,12.0,27.0,0.0,Fair,BOI,2022-09-28 10:53:00,28,9,2022,2,10,53,2022-09-28 12:53:00,12,53
6924,KBOI,Boise,1664365980,1664373180,N,66.0,28.0,24.0,SE,,13.0,26.98,0.0,Fair,BOI,2022-09-28 11:53:00,28,9,2022,2,11,53,2022-09-28 13:53:00,13,53
6925,KBOI,Boise,1664369580,1664376780,N,64.0,29.0,27.0,VAR,,6.0,27.0,0.0,Fair,BOI,2022-09-28 12:53:00,28,9,2022,2,12,53,2022-09-28 14:53:00,14,53
6926,KBOI,Boise,1664373180,1664380380,D,59.0,35.0,41.0,N,,3.0,27.03,0.0,Fair,BOI,2022-09-28 13:53:00,28,9,2022,2,13,53,2022-09-28 15:53:00,15,53
6927,KBOI,Boise,1664376780,1664383980,D,63.0,34.0,34.0,W,,8.0,27.05,0.0,Fair,BOI,2022-09-28 14:53:00,28,9,2022,2,14,53,2022-09-28 16:53:00,16,53
6928,KBOI,Boise,1664380380,1664387580,D,67.0,32.0,27.0,ESE,,3.0,27.06,0.0,Fair,BOI,2022-09-28 15:53:00,28,9,2022,2,15,53,2022-09-28 17:53:00,17,53
6929,KBOI,Boise,1664383980,1664391180,D,73.0,28.0,19.0,VAR,,3.0,27.06,0.0,Fair,BOI,2022-09-28 16:53:00,28,9,2022,2,16,53,2022-09-28 18:53:00,18,53
6930,KBOI,Boise,1664387580,1664394780,D,80.0,28.0,15.0,NNE,,5.0,27.05,0.0,Fair,BOI,2022-09-28 17:53:00,28,9,2022,2,17,53,2022-09-28 19:53:00,19,53
6931,KBOI,Boise,1664391180,1664398380,D,84.0,31.0,15.0,N,,6.0,27.04,0.0,Fair,BOI,2022-09-28 18:53:00,28,9,2022,2,18,53,2022-09-28 20:53:00,20,53
6932,KBOI,Boise,1664394780,1664401980,D,87.0,30.0,13.0,VAR,,5.0,27.01,0.0,Fair,BOI,2022-09-28 19:53:00,28,9,2022,2,19,53,2022-09-28 21:53:00,21,53
6933,KBOI,Boise,1664398380,1664405580,D,88.0,25.0,10.0,SE,,3.0,27.0,0.0,Fair,BOI,2022-09-28 20:53:00,28,9,2022,2,20,53,2022-09-28 22:53:00,22,53
6934,KBOI,Boise,1664401980,1664409180,D,91.0,24.0,9.0,NW,,7.0,26.97,0.0,Fair,BOI,2022-09-28 21:53:00,28,9,2022,2,21,53,2022-09-28 23:53:00,23,53
6935,KBOI,Boise,1664405580,1664412780,D,90.0,25.0,10.0,CALM,,0.0,26.95,0.0,Fair,BOI,2022-09-28 22:53:00,28,9,2022,2,22,53,2022-09-29 00:53:00,0,53
6936,KBOI,Boise,1664409180,1664416380,D,90.0,25.0,10.0,N,,6.0,26.92,0.0,Fair,BOI,2022-09-28 23:53:00,28,9,2022,2,23,53,2022-09-29 01:53:00,1,53
6937,KBOI,Boise,1664412780,1664419980,D,86.0,27.0,12.0,ESE,,5.0,26.92,0.0,Fair,BOI,2022-09-29 00:53:00,29,9,2022,3,0,53,2022-09-29 02:53:00,2,53
6938,KBOI,Boise,1664416380,1664423580,N,80.0,28.0,15.0,S,,3.0,26.92,0.0,Fair,BOI,2022-09-29 01:53:00,29,9,2022,3,1,53,2022-09-29 03:53:00,3,53
6939,KBOI,Boise,1664419980,1664427180,N,78.0,26.0,15.0,SSE,,8.0,26.92,0.0,Fair,BOI,2022-09-29 02:53:00,29,9,2022,3,2,53,2022-09-29 04:53:00,4,53
6940,KBOI,Boise,1664423580,1664430780,N,77.0,28.0,17.0,SSE,,7.0,26.92,0.0,Fair,BOI,2022-09-29 03:53:00,29,9,2022,3,3,53,2022-09-29 05:53:00,5,53
6941,KBOI,Boise,1664427180,1664434380,N,77.0,28.0,17.0,SSE,,15.0,26.92,0.0,Fair,BOI,2022-09-29 04:53:00,29,9,2022,3,4,53,2022-09-29 06:53:00,6,53
6942,KBOI,Boise,1664430780,1664437980,N,73.0,30.0,20.0,E,,3.0,26.95,0.0,Fair,BOI,2022-09-29 05:53:00,29,9,2022,3,5,53,2022-09-29 07:53:00,7,53
6943,KBOI,Boise,1664434380,1664441580,N,69.0,31.0,24.0,S,,5.0,26.96,0.0,Fair,BOI,2022-09-29 06:53:00,29,9,2022,3,6,53,2022-09-29 08:53:00,8,53
6944,KBOI,Boise,1664437980,1664445180,N,68.0,32.0,26.0,CALM,,0.0,26.97,0.0,Fair,BOI,2022-09-29 07:53:00,29,9,2022,3,7,53,2022-09-29 09:53:00,9,53
6945,KBOI,Boise,1664441580,1664448780,N,68.0,30.0,24.0,CALM,,0.0,27.0,0.0,Fair,BOI,2022-09-29 08:53:00,29,9,2022,3,8,53,2022-09-29 10:53:00,10,53
6946,KBOI,Boise,1664445180,1664452380,N,67.0,31.0,26.0,CALM,,0.0,27.02,0.0,Fair,BOI,2022-09-29 09:53:00,29,9,2022,3,9,53,2022-09-29 11:53:00,11,53
6947,KBOI,Boise,1664448780,1664455980,N,64.0,33.0,31.0,NW,,6.0,27.05,0.0,Fair,BOI,2022-09-29 10:53:00,29,9,2022,3,10,53,2022-09-29 12:53:00,12,53
6948,KBOI,Boise,1664452380,1664459580,N,60.0,35.0,39.0,NNW,,3.0,27.07,0.0,Fair,BOI,2022-09-29 11:53:00,29,9,2022,3,11,53,2022-09-29 13:53:00,13,53
6949,KBOI,Boise,1664455980,1664463180,N,59.0,38.0,46.0,CALM,,0.0,27.07,0.0,Fair,BOI,2022-09-29 12:53:00,29,9,2022,3,12,53,2022-09-29 14:53:00,14,53
6950,KBOI,Boise,1664459580,1664466780,D,58.0,39.0,49.0,CALM,,0.0,27.1,0.0,Fair,BOI,2022-09-29 13:53:00,29,9,2022,3,13,53,2022-09-29 15:53:00,15,53
6951,KBOI,Boise,1664463180,1664470380,D,62.0,39.0,43.0,W,,3.0,27.11,0.0,Fair,BOI,2022-09-29 14:53:00,29,9,2022,3,14,53,2022-09-29 16:53:00,16,53
6952,KBOI,Boise,1664466780,1664473980,D,66.0,38.0,36.0,W,17.0,10.0,27.12,0.0,Fair,BOI,2022-09-29 15:53:00,29,9,2022,3,15,53,2022-09-29 17:53:00,17,53
6953,KBOI,Boise,1664470380,1664477580,D,67.0,38.0,34.0,WNW,,14.0,27.14,0.0,Fair,BOI,2022-09-29 16:53:00,29,9,2022,3,16,53,2022-09-29 18:53:00,18,53
6954,KBOI,Boise,1664473980,1664481180,D,68.0,39.0,35.0,NW,,13.0,27.13,0.0,Fair,BOI,2022-09-29 17:53:00,29,9,2022,3,17,53,2022-09-29 19:53:00,19,53
6955,KBOI,Boise,1664477580,1664484780,D,69.0,38.0,32.0,W,,8.0,27.12,0.0,Fair,BOI,2022-09-29 18:53:00,29,9,2022,3,18,53,2022-09-29 20:53:00,20,53
6956,KBOI,Boise,1664481180,1664488380,D,70.0,38.0,31.0,VAR,23.0,7.0,27.11,0.0,Fair,BOI,2022-09-29 19:53:00,29,9,2022,3,19,53,2022-09-29 21:53:00,21,53
6957,KBOI,Boise,1664484780,1664491980,D,71.0,36.0,28.0,W,17.0,12.0,27.1,0.0,Fair,BOI,2022-09-29 20:53:00,29,9,2022,3,20,53,2022-09-29 22:53:00,22,53
6958,KBOI,Boise,1664488380,1664495580,D,72.0,35.0,26.0,NW,21.0,6.0,27.08,0.0,Fair,BOI,2022-09-29 21:53:00,29,9,2022,3,21,53,2022-09-29 23:53:00,23,53
6959,KBOI,Boise,1664491980,1664499180,D,71.0,35.0,27.0,NW,17.0,8.0,27.07,0.0,Fair,BOI,2022-09-29 22:53:00,29,9,2022,3,22,53,2022-09-30 00:53:00,0,53
6960,KBOI,Boise,1664495580,1664502780,D,71.0,35.0,27.0,W,,9.0,27.06,0.0,Partly Cloudy,BOI,2022-09-29 23:53:00,29,9,2022,3,23,53,2022-09-30 01:53:00,1,53
6961,KBOI,Boise,1664499180,1664506380,D,70.0,36.0,29.0,NW,,12.0,27.06,0.0,Fair,BOI,2022-09-30 00:53:00,30,9,2022,4,0,53,2022-09-30 02:53:00,2,53
6962,KBOI,Boise,1664502780,1664509980,N,66.0,38.0,36.0,NNW,,9.0,27.07,0.0,Mostly Cloudy,BOI,2022-09-30 01:53:00,30,9,2022,4,1,53,2022-09-30 03:53:00,3,53
6963,KBOI,Boise,1664506380,1664513580,N,63.0,38.0,40.0,NW,,6.0,27.08,0.0,Partly Cloudy,BOI,2022-09-30 02:53:00,30,9,2022,4,2,53,2022-09-30 04:53:00,4,53
6964,KBOI,Boise,1664509980,1664517180,N,61.0,39.0,44.0,WNW,,6.0,27.09,0.0,Fair,BOI,2022-09-30 03:53:00,30,9,2022,4,3,53,2022-09-30 05:53:00,5,53
6965,KBOI,Boise,1664513580,1664520780,N,59.0,40.0,49.0,WNW,,9.0,27.09,0.0,Fair,BOI,2022-09-30 04:53:00,30,9,2022,4,4,53,2022-09-30 06:53:00,6,53
6966,KBOI,Boise,1664517180,1664524380,N,57.0,40.0,53.0,WNW,,8.0,27.09,0.0,Fair,BOI,2022-09-30 05:53:00,30,9,2022,4,5,53,2022-09-30 07:53:00,7,53
6967,KBOI,Boise,1664520780,1664527980,N,57.0,41.0,55.0,WNW,,12.0,27.1,0.0,Fair,BOI,2022-09-30 06:53:00,30,9,2022,4,6,53,2022-09-30 08:53:00,8,53
6968,KBOI,Boise,1664524380,1664531580,N,53.0,42.0,66.0,NNW,,3.0,27.1,0.0,Fair,BOI,2022-09-30 07:53:00,30,9,2022,4,7,53,2022-09-30 09:53:00,9,53
6969,KBOI,Boise,1664527980,1664535180,N,53.0,42.0,66.0,CALM,,0.0,27.1,0.0,Fair,BOI,2022-09-30 08:53:00,30,9,2022,4,8,53,2022-09-30 10:53:00,10,53
6970,KBOI,Boise,1664531580,1664538780,N,51.0,42.0,71.0,CALM,,0.0,27.1,0.0,Fair,BOI,2022-09-30 09:53:00,30,9,2022,4,9,53,2022-09-30 11:53:00,11,53
6971,KBOI,Boise,1664535180,1664542380,N,49.0,40.0,71.0,SSW,,3.0,27.1,0.0,Fair,BOI,2022-09-30 10:53:00,30,9,2022,4,10,53,2022-09-30 12:53:00,12,53
6972,KBOI,Boise,1664538780,1664545980,N,50.0,41.0,71.0,CALM,,0.0,27.12,0.0,Fair,BOI,2022-09-30 11:53:00,30,9,2022,4,11,53,2022-09-30 13:53:00,13,53
6973,KBOI,Boise,1664542380,1664549580,N,51.0,42.0,71.0,CALM,,0.0,27.12,0.0,Mostly Cloudy,BOI,2022-09-30 12:53:00,30,9,2022,4,12,53,2022-09-30 14:53:00,14,53
6974,KBOI,Boise,1664545980,1664553180,D,52.0,43.0,71.0,CALM,,0.0,27.13,0.0,Mostly Cloudy,BOI,2022-09-30 13:53:00,30,9,2022,4,13,53,2022-09-30 15:53:00,15,53
6975,KBOI,Boise,1664549580,1664556780,D,53.0,43.0,69.0,CALM,,0.0,27.14,0.0,Fair,BOI,2022-09-30 14:53:00,30,9,2022,4,14,53,2022-09-30 16:53:00,16,53
6976,KBOI,Boise,1664553180,1664560380,D,57.0,43.0,59.0,NW,,5.0,27.14,0.0,Partly Cloudy,BOI,2022-09-30 15:53:00,30,9,2022,4,15,53,2022-09-30 17:53:00,17,53
6977,KBOI,Boise,1664556780,1664563980,D,60.0,45.0,57.0,WNW,,6.0,27.14,0.0,Fair,BOI,2022-09-30 16:53:00,30,9,2022,4,16,53,2022-09-30 18:53:00,18,53
6978,KBOI,Boise,1664560380,1664567580,D,64.0,45.0,50.0,NW,,13.0,27.12,0.0,Partly Cloudy,BOI,2022-09-30 17:53:00,30,9,2022,4,17,53,2022-09-30 19:53:00,19,53
6979,KBOI,Boise,1664563980,1664571180,D,66.0,45.0,47.0,WNW,24.0,17.0,27.11,0.0,Partly Cloudy,BOI,2022-09-30 18:53:00,30,9,2022,4,18,53,2022-09-30 20:53:00,20,53
6980,KBOI,Boise,1664567580,1664574780,D,68.0,44.0,42.0,WNW,,17.0,27.09,0.0,Fair,BOI,2022-09-30 19:53:00,30,9,2022,4,19,53,2022-09-30 21:53:00,21,53
6981,KBOI,Boise,1664571180,1664578380,D,68.0,43.0,40.0,NW,24.0,14.0,27.07,0.0,Partly Cloudy,BOI,2022-09-30 20:53:00,30,9,2022,4,20,53,2022-09-30 22:53:00,22,53
6982,KBOI,Boise,1664574780,1664581980,D,70.0,40.0,33.0,WNW,26.0,16.0,27.05,0.0,Fair,BOI,2022-09-30 21:53:00,30,9,2022,4,21,53,2022-09-30 23:53:00,23,53
6983,KBOI,Boise,1664578380,1664585580,D,71.0,39.0,31.0,WNW,,15.0,27.03,0.0,Fair,BOI,2022-09-30 22:53:00,30,9,2022,4,22,53,2022-10-01 00:53:00,0,53
6984,KBOI,Boise,1664581980,1664589180,D,70.0,39.0,32.0,WNW,,15.0,27.01,0.0,Fair,BOI,2022-09-30 23:53:00,30,9,2022,4,23,53,2022-10-01 01:53:00,1,53
6985,KBOI,Boise,1664585580,1664592780,D,68.0,37.0,32.0,WNW,,16.0,27.01,0.0,Fair,BOI,2022-10-01 00:53:00,1,10,2022,5,0,53,2022-10-01 02:53:00,2,53
6986,KBOI,Boise,1664589180,1664596380,N,65.0,38.0,37.0,WNW,,9.0,27.02,0.0,Fair,BOI,2022-10-01 01:53:00,1,10,2022,5,1,53,2022-10-01 03:53:00,3,53
6987,KBOI,Boise,1664592780,1664599980,N,62.0,38.0,41.0,WNW,,6.0,27.03,0.0,Fair,BOI,2022-10-01 02:53:00,1,10,2022,5,2,53,2022-10-01 04:53:00,4,53
6988,KBOI,Boise,1664596380,1664603580,N,60.0,39.0,46.0,WSW,,5.0,27.04,0.0,Fair,BOI,2022-10-01 03:53:00,1,10,2022,5,3,53,2022-10-01 05:53:00,5,53
6989,KBOI,Boise,1664599980,1664607180,N,55.0,38.0,53.0,SSW,,5.0,27.05,0.0,Fair,BOI,2022-10-01 04:53:00,1,10,2022,5,4,53,2022-10-01 06:53:00,6,53
6990,KBOI,Boise,1664603580,1664610780,N,53.0,38.0,57.0,S,,5.0,27.05,0.0,Fair,BOI,2022-10-01 05:53:00,1,10,2022,5,5,53,2022-10-01 07:53:00,7,53
6991,KBOI,Boise,1664607180,1664614380,N,52.0,38.0,59.0,SW,,6.0,27.05,0.0,Fair,BOI,2022-10-01 06:53:00,1,10,2022,5,6,53,2022-10-01 08:53:00,8,53
6992,KBOI,Boise,1664610780,1664617980,N,50.0,38.0,63.0,CALM,,0.0,27.06,0.0,Fair,BOI,2022-10-01 07:53:00,1,10,2022,5,7,53,2022-10-01 09:53:00,9,53
6993,KBOI,Boise,1664614380,1664621580,N,50.0,39.0,66.0,SSE,,5.0,27.06,0.0,Fair,BOI,2022-10-01 08:53:00,1,10,2022,5,8,53,2022-10-01 10:53:00,10,53
6994,KBOI,Boise,1664617980,1664625180,N,49.0,38.0,66.0,S,,6.0,27.07,0.0,Fair,BOI,2022-10-01 09:53:00,1,10,2022,5,9,53,2022-10-01 11:53:00,11,53
6995,KBOI,Boise,1664621580,1664628780,N,49.0,38.0,66.0,SSE,,5.0,27.07,0.0,Fair,BOI,2022-10-01 10:53:00,1,10,2022,5,10,53,2022-10-01 12:53:00,12,53
6996,KBOI,Boise,1664625180,1664632380,N,48.0,37.0,66.0,CALM,,0.0,27.07,0.0,Fair,BOI,2022-10-01 11:53:00,1,10,2022,5,11,53,2022-10-01 13:53:00,13,53
6997,KBOI,Boise,1664628780,1664635980,N,45.0,36.0,71.0,S,,6.0,27.08,0.0,Fair,BOI,2022-10-01 12:53:00,1,10,2022,5,12,53,2022-10-01 14:53:00,14,53
6998,KBOI,Boise,1664632380,1664639580,D,47.0,37.0,68.0,S,,5.0,27.09,0.0,Fair,BOI,2022-10-01 13:53:00,1,10,2022,5,13,53,2022-10-01 15:53:00,15,53
6999,KBOI,Boise,1664635980,1664643180,D,49.0,38.0,66.0,ESE,,5.0,27.09,0.0,Fair,BOI,2022-10-01 14:53:00,1,10,2022,5,14,53,2022-10-01 16:53:00,16,53
7000,KBOI,Boise,1664639580,1664646780,D,55.0,39.0,55.0,SE,,3.0,27.1,0.0,Fair,BOI,2022-10-01 15:53:00,1,10,2022,5,15,53,2022-10-01 17:53:00,17,53
7001,KBOI,Boise,1664643180,1664650380,D,60.0,39.0,46.0,ESE,,5.0,27.1,0.0,Fair,BOI,2022-10-01 16:53:00,1,10,2022,5,16,53,2022-10-01 18:53:00,18,53
7002,KBOI,Boise,1664646780,1664653980,D,65.0,37.0,36.0,CALM,,0.0,27.1,0.0,Fair,BOI,2022-10-01 17:53:00,1,10,2022,5,17,53,2022-10-01 19:53:00,19,53
7003,KBOI,Boise,1664650380,1664657580,D,67.0,37.0,33.0,CALM,,0.0,27.08,0.0,Fair,BOI,2022-10-01 18:53:00,1,10,2022,5,18,53,2022-10-01 20:53:00,20,53
7004,KBOI,Boise,1664653980,1664661180,D,70.0,38.0,31.0,VAR,,6.0,27.06,0.0,Fair,BOI,2022-10-01 19:53:00,1,10,2022,5,19,53,2022-10-01 21:53:00,21,53
7005,KBOI,Boise,1664657580,1664664780,D,71.0,38.0,30.0,VAR,,5.0,27.03,0.0,Fair,BOI,2022-10-01 20:53:00,1,10,2022,5,20,53,2022-10-01 22:53:00,22,53
7006,KBOI,Boise,1664661180,1664668380,D,72.0,37.0,28.0,,,,27.01,0.0,Fair,BOI,2022-10-01 21:53:00,1,10,2022,5,21,53,2022-10-01 23:53:00,23,53
7007,KBOI,Boise,1664664780,1664671980,D,71.0,38.0,30.0,W,,7.0,27.01,0.0,Fair,BOI,2022-10-01 22:53:00,1,10,2022,5,22,53,2022-10-02 00:53:00,0,53
7008,KBOI,Boise,1664668380,1664675580,D,71.0,37.0,29.0,WNW,,5.0,27.0,0.0,Fair,BOI,2022-10-01 23:53:00,1,10,2022,5,23,53,2022-10-02 01:53:00,1,53
7009,KBOI,Boise,1664671980,1664679180,D,70.0,36.0,29.0,WNW,,3.0,27.0,0.0,Fair,BOI,2022-10-02 00:53:00,2,10,2022,6,0,53,2022-10-02 02:53:00,2,53
7010,KBOI,Boise,1664675580,1664682780,N,65.0,39.0,39.0,NNW,,3.0,27.0,0.0,Fair,BOI,2022-10-02 01:53:00,2,10,2022,6,1,53,2022-10-02 03:53:00,3,53
7011,KBOI,Boise,1664679180,1664686380,N,64.0,39.0,40.0,W,,3.0,27.01,0.0,Fair,BOI,2022-10-02 02:53:00,2,10,2022,6,2,53,2022-10-02 04:53:00,4,53
7012,KBOI,Boise,1664682780,1664689980,N,62.0,39.0,43.0,CALM,,0.0,27.01,0.0,Fair,BOI,2022-10-02 03:53:00,2,10,2022,6,3,53,2022-10-02 05:53:00,5,53
7013,KBOI,Boise,1664686380,1664693580,N,61.0,38.0,42.0,CALM,,0.0,27.01,0.0,Fair,BOI,2022-10-02 04:53:00,2,10,2022,6,4,53,2022-10-02 06:53:00,6,53
7014,KBOI,Boise,1664689980,1664697180,N,59.0,38.0,46.0,ESE,,3.0,27.01,0.0,Fair,BOI,2022-10-02 05:53:00,2,10,2022,6,5,53,2022-10-02 07:53:00,7,53
7015,KBOI,Boise,1664693580,1664700780,N,56.0,38.0,51.0,ESE,,3.0,27.01,0.0,Fair,BOI,2022-10-02 06:53:00,2,10,2022,6,6,53,2022-10-02 08:53:00,8,53
7016,KBOI,Boise,1664697180,1664704380,N,55.0,38.0,53.0,CALM,,0.0,27.01,0.0,Fair,BOI,2022-10-02 07:53:00,2,10,2022,6,7,53,2022-10-02 09:53:00,9,53
7017,KBOI,Boise,1664700780,1664707980,N,55.0,39.0,55.0,CALM,,0.0,27.02,0.0,Fair,BOI,2022-10-02 08:53:00,2,10,2022,6,8,53,2022-10-02 10:53:00,10,53
7018,KBOI,Boise,1664704380,1664711580,N,57.0,38.0,49.0,SE,,9.0,27.03,0.0,Fair,BOI,2022-10-02 09:53:00,2,10,2022,6,9,53,2022-10-02 11:53:00,11,53
7019,KBOI,Boise,1664707980,1664715180,N,53.0,38.0,57.0,SE,,5.0,27.03,0.0,Fair,BOI,2022-10-02 10:53:00,2,10,2022,6,10,53,2022-10-02 12:53:00,12,53
7020,KBOI,Boise,1664711580,1664718780,N,54.0,37.0,53.0,SSE,,9.0,27.04,0.0,Fair,BOI,2022-10-02 11:53:00,2,10,2022,6,11,53,2022-10-02 13:53:00,13,53
7021,KBOI,Boise,1664715180,1664722380,N,53.0,37.0,55.0,SE,,10.0,27.05,0.0,Fair,BOI,2022-10-02 12:53:00,2,10,2022,6,12,53,2022-10-02 14:53:00,14,53
7022,KBOI,Boise,1664718780,1664725980,D,52.0,37.0,57.0,SSE,,12.0,27.07,0.0,Fair,BOI,2022-10-02 13:53:00,2,10,2022,6,13,53,2022-10-02 15:53:00,15,53
7023,KBOI,Boise,1664722380,1664729580,D,56.0,38.0,51.0,SSE,,14.0,27.09,0.0,Fair,BOI,2022-10-02 14:53:00,2,10,2022,6,14,53,2022-10-02 16:53:00,16,53
7024,KBOI,Boise,1664725980,1664733180,D,59.0,39.0,48.0,SSE,,12.0,27.1,0.0,Fair,BOI,2022-10-02 15:53:00,2,10,2022,6,15,53,2022-10-02 17:53:00,17,53
7025,KBOI,Boise,1664729580,1664736780,D,63.0,38.0,40.0,SSE,,9.0,27.1,0.0,Fair,BOI,2022-10-02 16:53:00,2,10,2022,6,16,53,2022-10-02 18:53:00,18,53
7026,KBOI,Boise,1664733180,1664740380,D,67.0,37.0,33.0,SE,,6.0,27.1,0.0,Fair,BOI,2022-10-02 17:53:00,2,10,2022,6,17,53,2022-10-02 19:53:00,19,53
7027,KBOI,Boise,1664736780,1664743980,D,71.0,37.0,29.0,ESE,,6.0,27.1,0.0,Fair,BOI,2022-10-02 18:53:00,2,10,2022,6,18,53,2022-10-02 20:53:00,20,53
7028,KBOI,Boise,1664740380,1664747580,D,74.0,36.0,25.0,VAR,,6.0,27.08,0.0,Fair,BOI,2022-10-02 19:53:00,2,10,2022,6,19,53,2022-10-02 21:53:00,21,53
7029,KBOI,Boise,1664743980,1664751180,D,74.0,35.0,24.0,VAR,,3.0,27.07,0.0,Fair,BOI,2022-10-02 20:53:00,2,10,2022,6,20,53,2022-10-02 22:53:00,22,53
7030,KBOI,Boise,1664747580,1664754780,D,76.0,35.0,23.0,CALM,,0.0,27.05,0.0,Fair,BOI,2022-10-02 21:53:00,2,10,2022,6,21,53,2022-10-02 23:53:00,23,53
7031,KBOI,Boise,1664751180,1664758380,D,76.0,35.0,23.0,NW,,8.0,27.05,0.0,Fair,BOI,2022-10-02 22:53:00,2,10,2022,6,22,53,2022-10-03 00:53:00,0,53
7032,KBOI,Boise,1664754780,1664761980,D,75.0,35.0,23.0,NNW,,7.0,27.05,0.0,Fair,BOI,2022-10-02 23:53:00,2,10,2022,6,23,53,2022-10-03 01:53:00,1,53
7033,KBOI,Boise,1664758380,1664765580,D,73.0,35.0,25.0,NW,,8.0,27.05,0.0,Fair,BOI,2022-10-03 00:53:00,3,10,2022,0,0,53,2022-10-03 02:53:00,2,53
7034,KBOI,Boise,1664761980,1664769180,N,69.0,37.0,31.0,W,,7.0,27.06,0.0,Fair,BOI,2022-10-03 01:53:00,3,10,2022,0,1,53,2022-10-03 03:53:00,3,53
7035,KBOI,Boise,1664765580,1664772780,N,63.0,38.0,40.0,NW,,5.0,27.08,0.0,Fair,BOI,2022-10-03 02:53:00,3,10,2022,0,2,53,2022-10-03 04:53:00,4,53
7036,KBOI,Boise,1664769180,1664776380,N,63.0,37.0,38.0,NW,,3.0,27.09,0.0,Fair,BOI,2022-10-03 03:53:00,3,10,2022,0,3,53,2022-10-03 05:53:00,5,53
7037,KBOI,Boise,1664772780,1664779980,N,59.0,37.0,44.0,SSE,,3.0,27.08,0.0,Fair,BOI,2022-10-03 04:53:00,3,10,2022,0,4,53,2022-10-03 06:53:00,6,53
7038,KBOI,Boise,1664776380,1664783580,N,58.0,37.0,46.0,SE,,3.0,27.09,0.0,Fair,BOI,2022-10-03 05:53:00,3,10,2022,0,5,53,2022-10-03 07:53:00,7,53
7039,KBOI,Boise,1664779980,1664787180,N,57.0,37.0,47.0,S,,3.0,27.1,0.0,Fair,BOI,2022-10-03 06:53:00,3,10,2022,0,6,53,2022-10-03 08:53:00,8,53
7040,KBOI,Boise,1664783580,1664790780,N,55.0,37.0,51.0,SSW,,3.0,27.1,0.0,Fair,BOI,2022-10-03 07:53:00,3,10,2022,0,7,53,2022-10-03 09:53:00,9,53
7041,KBOI,Boise,1664787180,1664794380,N,54.0,38.0,55.0,S,,5.0,27.11,0.0,Fair,BOI,2022-10-03 08:53:00,3,10,2022,0,8,53,2022-10-03 10:53:00,10,53
7042,KBOI,Boise,1664790780,1664797980,N,54.0,38.0,55.0,S,,7.0,27.11,0.0,Fair,BOI,2022-10-03 09:53:00,3,10,2022,0,9,53,2022-10-03 11:53:00,11,53
7043,KBOI,Boise,1664794380,1664801580,N,55.0,39.0,55.0,SSE,,8.0,27.13,0.0,Fair,BOI,2022-10-03 10:53:00,3,10,2022,0,10,53,2022-10-03 12:53:00,12,53
7044,KBOI,Boise,1664797980,1664805180,N,51.0,39.0,63.0,CALM,,0.0,27.14,0.0,Fair,BOI,2022-10-03 11:53:00,3,10,2022,0,11,53,2022-10-03 13:53:00,13,53
7045,KBOI,Boise,1664801580,1664808780,N,53.0,38.0,57.0,S,,7.0,27.15,0.0,Fair,BOI,2022-10-03 12:53:00,3,10,2022,0,12,53,2022-10-03 14:53:00,14,53
7046,KBOI,Boise,1664805180,1664812380,D,52.0,38.0,59.0,SSE,,6.0,27.18,0.0,Fair,BOI,2022-10-03 13:53:00,3,10,2022,0,13,53,2022-10-03 15:53:00,15,53
7047,KBOI,Boise,1664808780,1664815980,D,54.0,40.0,59.0,ESE,,5.0,27.19,0.0,Fair,BOI,2022-10-03 14:53:00,3,10,2022,0,14,53,2022-10-03 16:53:00,16,53
7048,KBOI,Boise,1664812380,1664819580,D,60.0,39.0,46.0,CALM,,0.0,27.2,0.0,Fair,BOI,2022-10-03 15:53:00,3,10,2022,0,15,53,2022-10-03 17:53:00,17,53
7049,KBOI,Boise,1664815980,1664823180,D,65.0,39.0,39.0,CALM,,0.0,27.21,0.0,Fair,BOI,2022-10-03 16:53:00,3,10,2022,0,16,53,2022-10-03 18:53:00,18,53
7050,KBOI,Boise,1664819580,1664826780,D,69.0,39.0,33.0,CALM,,0.0,27.21,0.0,Fair,BOI,2022-10-03 17:53:00,3,10,2022,0,17,53,2022-10-03 19:53:00,19,53
7051,KBOI,Boise,1664823180,1664830380,D,72.0,39.0,30.0,CALM,,0.0,27.19,0.0,Fair,BOI,2022-10-03 18:53:00,3,10,2022,0,18,53,2022-10-03 20:53:00,20,53
7052,KBOI,Boise,1664826780,1664833980,D,73.0,39.0,29.0,SW,,3.0,27.18,0.0,Fair,BOI,2022-10-03 19:53:00,3,10,2022,0,19,53,2022-10-03 21:53:00,21,53
7053,KBOI,Boise,1664830380,1664837580,D,76.0,38.0,25.0,W,,5.0,27.16,0.0,Fair,BOI,2022-10-03 20:53:00,3,10,2022,0,20,53,2022-10-03 22:53:00,22,53
7054,KBOI,Boise,1664833980,1664841180,D,75.0,39.0,27.0,W,,7.0,27.14,0.0,Fair,BOI,2022-10-03 21:53:00,3,10,2022,0,21,53,2022-10-03 23:53:00,23,53
7055,KBOI,Boise,1664837580,1664844780,D,76.0,40.0,27.0,NW,,5.0,27.13,0.0,Fair,BOI,2022-10-03 22:53:00,3,10,2022,0,22,53,2022-10-04 00:53:00,0,53
