,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
7532,KPDX,Portland,1664322780,1664329980,D,83,56,39,SSW,,8.0,29.84,0.0,Partly Cloudy,PDX,2022-09-27 23:53:00,27,9,2022,1,23,53,2022-09-28 01:53:00,1,53
7533,KPDX,Portland,1664326380,1664333580,D,82,56,41,S,,12.0,29.84,0.0,Fair,PDX,2022-09-28 00:53:00,28,9,2022,2,0,53,2022-09-28 02:53:00,2,53
7534,KPDX,Portland,1664329980,1664337180,D,78,54,43,SSW,,8.0,29.84,0.0,Fair,PDX,2022-09-28 01:53:00,28,9,2022,2,1,53,2022-09-28 03:53:00,3,53
7535,KPDX,Portland,1664333580,1664340780,N,69,57,65,WNW,,9.0,29.87,0.0,Fair,PDX,2022-09-28 02:53:00,28,9,2022,2,2,53,2022-09-28 04:53:00,4,53
7536,KPDX,Portland,1664337180,1664344380,N,65,55,70,NW,,6.0,29.9,0.0,Fair,PDX,2022-09-28 03:53:00,28,9,2022,2,3,53,2022-09-28 05:53:00,5,53
7537,KPDX,Portland,1664340780,1664347980,N,63,54,72,NW,,7.0,29.92,0.0,Fair,PDX,2022-09-28 04:53:00,28,9,2022,2,4,53,2022-09-28 06:53:00,6,53
7538,KPDX,Portland,1664344380,1664351580,N,62,54,75,CALM,,0.0,29.95,0.0,Fair,PDX,2022-09-28 05:53:00,28,9,2022,2,5,53,2022-09-28 07:53:00,7,53
7539,KPDX,Portland,1664347980,1664355180,N,61,54,78,CALM,,0.0,29.95,0.0,Fair,PDX,2022-09-28 06:53:00,28,9,2022,2,6,53,2022-09-28 08:53:00,8,53
7540,KPDX,Portland,1664351580,1664358780,N,58,52,81,W,,5.0,29.95,0.0,Fair,PDX,2022-09-28 07:53:00,28,9,2022,2,7,53,2022-09-28 09:53:00,9,53
7541,KPDX,Portland,1664355180,1664362380,N,59,54,83,ESE,,5.0,29.94,0.0,Fair,PDX,2022-09-28 08:53:00,28,9,2022,2,8,53,2022-09-28 10:53:00,10,53
7542,KPDX,Portland,1664358780,1664365980,N,59,51,75,S,,5.0,29.94,0.0,Mostly Cloudy,PDX,2022-09-28 09:53:00,28,9,2022,2,9,53,2022-09-28 11:53:00,11,53
7543,KPDX,Portland,1664362380,1664369580,N,59,51,75,SSE,,6.0,29.95,0.0,Mostly Cloudy,PDX,2022-09-28 10:53:00,28,9,2022,2,10,53,2022-09-28 12:53:00,12,53
7544,KPDX,Portland,1664365980,1664373180,N,59,51,75,SSE,,5.0,29.96,0.0,Mostly Cloudy,PDX,2022-09-28 11:53:00,28,9,2022,2,11,53,2022-09-28 13:53:00,13,53
7545,KPDX,Portland,1664369580,1664376780,N,59,51,75,SE,,7.0,29.96,0.0,Mostly Cloudy,PDX,2022-09-28 12:53:00,28,9,2022,2,12,53,2022-09-28 14:53:00,14,53
7546,KPDX,Portland,1664373180,1664380380,D,59,51,75,SE,,7.0,29.96,0.0,Mostly Cloudy,PDX,2022-09-28 13:53:00,28,9,2022,2,13,53,2022-09-28 15:53:00,15,53
7547,KPDX,Portland,1664376780,1664383980,D,59,52,78,SE,,3.0,29.96,0.0,Mostly Cloudy,PDX,2022-09-28 14:53:00,28,9,2022,2,14,53,2022-09-28 16:53:00,16,53
7548,KPDX,Portland,1664380380,1664387580,D,60,52,75,SSE,,5.0,29.97,0.0,Cloudy,PDX,2022-09-28 15:53:00,28,9,2022,2,15,53,2022-09-28 17:53:00,17,53
7549,KPDX,Portland,1664381160,1664388360,D,59,54,83,SE,,5.0,29.97,0.0,Light Drizzle,PDX,2022-09-28 16:06:00,28,9,2022,2,16,6,2022-09-28 18:06:00,18,6
7550,KPDX,Portland,1664383980,1664391180,D,60,55,83,ESE,,6.0,30.0,0.0,Cloudy,PDX,2022-09-28 16:53:00,28,9,2022,2,16,53,2022-09-28 18:53:00,18,53
7551,KPDX,Portland,1664384400,1664391600,D,61,54,78,ESE,,5.0,29.99,0.0,Cloudy,PDX,2022-09-28 17:00:00,28,9,2022,2,17,0,2022-09-28 19:00:00,19,0
7552,KPDX,Portland,1664387580,1664394780,D,62,55,78,S,,3.0,30.0,0.01,Cloudy,PDX,2022-09-28 17:53:00,28,9,2022,2,17,53,2022-09-28 19:53:00,19,53
7553,KPDX,Portland,1664391000,1664398200,D,64,57,77,SW,,7.0,30.0,0.0,Mostly Cloudy,PDX,2022-09-28 18:50:00,28,9,2022,2,18,50,2022-09-28 20:50:00,20,50
7554,KPDX,Portland,1664391180,1664398380,D,64,56,75,SSW,,7.0,30.0,0.0,Mostly Cloudy,PDX,2022-09-28 18:53:00,28,9,2022,2,18,53,2022-09-28 20:53:00,20,53
7555,KPDX,Portland,1664394780,1664401980,D,67,56,68,SSW,,9.0,29.99,0.0,Mostly Cloudy,PDX,2022-09-28 19:53:00,28,9,2022,2,19,53,2022-09-28 21:53:00,21,53
7556,KPDX,Portland,1664398380,1664405580,D,68,55,63,SW,,8.0,29.97,0.0,Mostly Cloudy,PDX,2022-09-28 20:53:00,28,9,2022,2,20,53,2022-09-28 22:53:00,22,53
7557,KPDX,Portland,1664401980,1664409180,D,70,54,57,SSW,,13.0,29.96,0.0,Mostly Cloudy,PDX,2022-09-28 21:53:00,28,9,2022,2,21,53,2022-09-28 23:53:00,23,53
7558,KPDX,Portland,1664405580,1664412780,D,70,53,55,S,,9.0,29.96,0.0,Mostly Cloudy,PDX,2022-09-28 22:53:00,28,9,2022,2,22,53,2022-09-29 00:53:00,0,53
7559,KPDX,Portland,1664409180,1664416380,D,71,53,53,S,,7.0,29.97,0.0,Mostly Cloudy,PDX,2022-09-28 23:53:00,28,9,2022,2,23,53,2022-09-29 01:53:00,1,53
7560,KPDX,Portland,1664412780,1664419980,D,70,52,53,S,,6.0,29.96,0.0,Cloudy,PDX,2022-09-29 00:53:00,29,9,2022,3,0,53,2022-09-29 02:53:00,2,53
7561,KPDX,Portland,1664416380,1664423580,D,70,52,53,S,,6.0,29.97,0.0,Cloudy,PDX,2022-09-29 01:53:00,29,9,2022,3,1,53,2022-09-29 03:53:00,3,53
7562,KPDX,Portland,1664419980,1664427180,N,69,53,57,S,,5.0,29.99,0.0,Cloudy,PDX,2022-09-29 02:53:00,29,9,2022,3,2,53,2022-09-29 04:53:00,4,53
7563,KPDX,Portland,1664423580,1664430780,N,65,56,73,SSE,,3.0,30.0,0.02,Light Rain,PDX,2022-09-29 03:53:00,29,9,2022,3,3,53,2022-09-29 05:53:00,5,53
7564,KPDX,Portland,1664427180,1664434380,N,64,57,78,SE,,7.0,30.01,0.0,Cloudy,PDX,2022-09-29 04:53:00,29,9,2022,3,4,53,2022-09-29 06:53:00,6,53
7565,KPDX,Portland,1664430780,1664437980,N,63,58,84,E,,7.0,30.01,0.1,Cloudy,PDX,2022-09-29 05:53:00,29,9,2022,3,5,53,2022-09-29 07:53:00,7,53
7566,KPDX,Portland,1664434380,1664441580,N,63,58,84,SE,,9.0,30.0,0.0,Cloudy,PDX,2022-09-29 06:53:00,29,9,2022,3,6,53,2022-09-29 08:53:00,8,53
7567,KPDX,Portland,1664437980,1664445180,N,63,57,81,ESE,,6.0,30.0,0.0,Cloudy,PDX,2022-09-29 07:53:00,29,9,2022,3,7,53,2022-09-29 09:53:00,9,53
7568,KPDX,Portland,1664441580,1664448780,N,63,56,78,S,,6.0,30.0,0.0,Light Drizzle,PDX,2022-09-29 08:53:00,29,9,2022,3,8,53,2022-09-29 10:53:00,10,53
7569,KPDX,Portland,1664443860,1664451060,N,61,57,87,CALM,,0.0,30.01,0.05,Light Rain,PDX,2022-09-29 09:31:00,29,9,2022,3,9,31,2022-09-29 11:31:00,11,31
7570,KPDX,Portland,1664445180,1664452380,N,61,57,87,SSE,,8.0,30.01,0.06,Cloudy,PDX,2022-09-29 09:53:00,29,9,2022,3,9,53,2022-09-29 11:53:00,11,53
7571,KPDX,Portland,1664448780,1664455980,N,62,57,84,S,,6.0,30.03,0.0,Cloudy,PDX,2022-09-29 10:53:00,29,9,2022,3,10,53,2022-09-29 12:53:00,12,53
7572,KPDX,Portland,1664452380,1664459580,N,62,56,80,S,,8.0,30.03,0.0,Light Rain,PDX,2022-09-29 11:53:00,29,9,2022,3,11,53,2022-09-29 13:53:00,13,53
7573,KPDX,Portland,1664455980,1664463180,N,62,56,80,SSW,,5.0,30.03,0.0,Cloudy,PDX,2022-09-29 12:53:00,29,9,2022,3,12,53,2022-09-29 14:53:00,14,53
7574,KPDX,Portland,1664459580,1664466780,D,61,57,87,S,,6.0,30.04,0.06,Light Rain,PDX,2022-09-29 13:53:00,29,9,2022,3,13,53,2022-09-29 15:53:00,15,53
7575,KPDX,Portland,1664463180,1664470380,D,61,58,90,CALM,,0.0,30.07,0.01,Cloudy,PDX,2022-09-29 14:53:00,29,9,2022,3,14,53,2022-09-29 16:53:00,16,53
7576,KPDX,Portland,1664466780,1664473980,D,62,58,86,SW,,3.0,30.09,0.0,Light Rain,PDX,2022-09-29 15:53:00,29,9,2022,3,15,53,2022-09-29 17:53:00,17,53
7577,KPDX,Portland,1664470380,1664477580,D,63,58,84,CALM,,0.0,30.1,0.0,Cloudy,PDX,2022-09-29 16:53:00,29,9,2022,3,16,53,2022-09-29 18:53:00,18,53
7578,KPDX,Portland,1664473980,1664481180,D,64,59,84,NW,,5.0,30.13,0.0,Cloudy,PDX,2022-09-29 17:53:00,29,9,2022,3,17,53,2022-09-29 19:53:00,19,53
7579,KPDX,Portland,1664477580,1664484780,D,65,59,81,W,,3.0,30.14,0.0,Cloudy,PDX,2022-09-29 18:53:00,29,9,2022,3,18,53,2022-09-29 20:53:00,20,53
7580,KPDX,Portland,1664481000,1664488200,D,66,57,73,WSW,,5.0,30.14,0.0,Mostly Cloudy,PDX,2022-09-29 19:50:00,29,9,2022,3,19,50,2022-09-29 21:50:00,21,50
7581,KPDX,Portland,1664481180,1664488380,D,66,58,75,CALM,,0.0,30.14,0.0,Mostly Cloudy,PDX,2022-09-29 19:53:00,29,9,2022,3,19,53,2022-09-29 21:53:00,21,53
7582,KPDX,Portland,1664484780,1664491980,D,69,58,68,W,,8.0,30.14,0.0,Mostly Cloudy,PDX,2022-09-29 20:53:00,29,9,2022,3,20,53,2022-09-29 22:53:00,22,53
7583,KPDX,Portland,1664488380,1664495580,D,68,59,73,NNW,,6.0,30.14,0.0,Light Rain,PDX,2022-09-29 21:53:00,29,9,2022,3,21,53,2022-09-29 23:53:00,23,53
7584,KPDX,Portland,1664491980,1664499180,D,69,57,65,NW,,10.0,30.15,0.0,Mostly Cloudy,PDX,2022-09-29 22:53:00,29,9,2022,3,22,53,2022-09-30 00:53:00,0,53
7585,KPDX,Portland,1664495580,1664502780,D,69,56,63,WNW,,8.0,30.15,0.0,Partly Cloudy,PDX,2022-09-29 23:53:00,29,9,2022,3,23,53,2022-09-30 01:53:00,1,53
7586,KPDX,Portland,1664499180,1664506380,D,71,56,59,WNW,,8.0,30.15,0.0,Partly Cloudy,PDX,2022-09-30 00:53:00,30,9,2022,4,0,53,2022-09-30 02:53:00,2,53
7587,KPDX,Portland,1664502780,1664509980,D,69,56,63,WNW,,6.0,30.15,0.0,Partly Cloudy,PDX,2022-09-30 01:53:00,30,9,2022,4,1,53,2022-09-30 03:53:00,3,53
7588,KPDX,Portland,1664506380,1664513580,N,67,56,68,NNW,,3.0,30.15,0.0,Fair,PDX,2022-09-30 02:53:00,30,9,2022,4,2,53,2022-09-30 04:53:00,4,53
7589,KPDX,Portland,1664509980,1664517180,N,62,55,78,CALM,,0.0,30.16,0.0,Fair,PDX,2022-09-30 03:53:00,30,9,2022,4,3,53,2022-09-30 05:53:00,5,53
7590,KPDX,Portland,1664513580,1664520780,N,63,56,78,NW,,6.0,30.17,0.0,Fair,PDX,2022-09-30 04:53:00,30,9,2022,4,4,53,2022-09-30 06:53:00,6,53
7591,KPDX,Portland,1664517180,1664524380,N,62,55,78,NNW,,3.0,30.17,0.0,Fair,PDX,2022-09-30 05:53:00,30,9,2022,4,5,53,2022-09-30 07:53:00,7,53
7592,KPDX,Portland,1664520780,1664527980,N,60,53,78,NNW,,7.0,30.17,0.0,Fair,PDX,2022-09-30 06:53:00,30,9,2022,4,6,53,2022-09-30 08:53:00,8,53
7593,KPDX,Portland,1664524380,1664531580,N,59,53,81,NNW,,6.0,30.17,0.0,Fair,PDX,2022-09-30 07:53:00,30,9,2022,4,7,53,2022-09-30 09:53:00,9,53
7594,KPDX,Portland,1664527980,1664535180,N,58,53,84,NW,,6.0,30.17,0.0,Mostly Cloudy,PDX,2022-09-30 08:53:00,30,9,2022,4,8,53,2022-09-30 10:53:00,10,53
7595,KPDX,Portland,1664531580,1664538780,N,58,53,84,NNW,,6.0,30.18,0.0,Mostly Cloudy,PDX,2022-09-30 09:53:00,30,9,2022,4,9,53,2022-09-30 11:53:00,11,53
7596,KPDX,Portland,1664535180,1664542380,N,59,53,81,NNW,,3.0,30.17,0.0,Mostly Cloudy,PDX,2022-09-30 10:53:00,30,9,2022,4,10,53,2022-09-30 12:53:00,12,53
7597,KPDX,Portland,1664538780,1664545980,N,59,53,81,NNW,,5.0,30.17,0.0,Cloudy,PDX,2022-09-30 11:53:00,30,9,2022,4,11,53,2022-09-30 13:53:00,13,53
7598,KPDX,Portland,1664540460,1664547660,N,59,53,81,NNW,,7.0,30.16,0.0,Cloudy,PDX,2022-09-30 12:21:00,30,9,2022,4,12,21,2022-09-30 14:21:00,14,21
7599,KPDX,Portland,1664542380,1664549580,N,59,53,81,NW,,9.0,30.16,0.0,Cloudy,PDX,2022-09-30 12:53:00,30,9,2022,4,12,53,2022-09-30 14:53:00,14,53
7600,KPDX,Portland,1664545980,1664553180,D,59,53,81,CALM,,0.0,30.16,0.0,Cloudy,PDX,2022-09-30 13:53:00,30,9,2022,4,13,53,2022-09-30 15:53:00,15,53
7601,KPDX,Portland,1664547180,1664554380,D,59,53,81,NNW,,5.0,30.16,0.0,Cloudy,PDX,2022-09-30 14:13:00,30,9,2022,4,14,13,2022-09-30 16:13:00,16,13
7602,KPDX,Portland,1664549100,1664556300,D,59,53,81,N,,7.0,30.16,0.0,Cloudy,PDX,2022-09-30 14:45:00,30,9,2022,4,14,45,2022-09-30 16:45:00,16,45
7603,KPDX,Portland,1664549580,1664556780,D,59,53,81,N,,5.0,30.16,0.0,Cloudy,PDX,2022-09-30 14:53:00,30,9,2022,4,14,53,2022-09-30 16:53:00,16,53
7604,KPDX,Portland,1664553180,1664560380,D,59,53,81,NNW,,3.0,30.16,0.0,Cloudy,PDX,2022-09-30 15:53:00,30,9,2022,4,15,53,2022-09-30 17:53:00,17,53
7605,KPDX,Portland,1664553660,1664560860,D,59,53,81,VAR,,3.0,30.16,0.0,Cloudy,PDX,2022-09-30 16:01:00,30,9,2022,4,16,1,2022-09-30 18:01:00,18,1
7606,KPDX,Portland,1664556360,1664563560,D,60,53,78,NW,,8.0,30.16,0.0,Cloudy,PDX,2022-09-30 16:46:00,30,9,2022,4,16,46,2022-09-30 18:46:00,18,46
7607,KPDX,Portland,1664556780,1664563980,D,60,53,78,NW,,7.0,30.16,0.0,Cloudy,PDX,2022-09-30 16:53:00,30,9,2022,4,16,53,2022-09-30 18:53:00,18,53
7608,KPDX,Portland,1664560380,1664567580,D,61,53,75,VAR,,3.0,30.15,0.0,Cloudy,PDX,2022-09-30 17:53:00,30,9,2022,4,17,53,2022-09-30 19:53:00,19,53
7609,KPDX,Portland,1664563980,1664571180,D,63,53,70,NNW,,5.0,30.14,0.0,Cloudy,PDX,2022-09-30 18:53:00,30,9,2022,4,18,53,2022-09-30 20:53:00,20,53
7610,KPDX,Portland,1664567580,1664574780,D,65,53,65,CALM,,0.0,30.11,0.0,Mostly Cloudy,PDX,2022-09-30 19:53:00,30,9,2022,4,19,53,2022-09-30 21:53:00,21,53
7611,KPDX,Portland,1664568480,1664575680,D,64,53,67,NW,,7.0,30.1,0.0,Partly Cloudy,PDX,2022-09-30 20:08:00,30,9,2022,4,20,8,2022-09-30 22:08:00,22,8
7612,KPDX,Portland,1664571180,1664578380,D,66,53,63,W,,10.0,30.09,0.0,Fair,PDX,2022-09-30 20:53:00,30,9,2022,4,20,53,2022-09-30 22:53:00,22,53
7613,KPDX,Portland,1664574780,1664581980,D,68,54,61,WNW,,9.0,30.04,0.0,Fair,PDX,2022-09-30 21:53:00,30,9,2022,4,21,53,2022-09-30 23:53:00,23,53
7614,KPDX,Portland,1664578380,1664585580,D,70,55,59,WNW,,9.0,30.03,0.0,Fair,PDX,2022-09-30 22:53:00,30,9,2022,4,22,53,2022-10-01 00:53:00,0,53
7615,KPDX,Portland,1664581980,1664589180,D,72,56,57,WNW,,9.0,30.0,0.0,Fair,PDX,2022-09-30 23:53:00,30,9,2022,4,23,53,2022-10-01 01:53:00,1,53
7616,KPDX,Portland,1664585580,1664592780,D,72,56,57,NNW,,6.0,29.99,0.0,Fair,PDX,2022-10-01 00:53:00,1,10,2022,5,0,53,2022-10-01 02:53:00,2,53
7617,KPDX,Portland,1664589180,1664596380,N,70,56,61,NW,,8.0,29.99,0.0,Fair,PDX,2022-10-01 01:53:00,1,10,2022,5,1,53,2022-10-01 03:53:00,3,53
7618,KPDX,Portland,1664592780,1664599980,N,68,57,68,WNW,,6.0,29.99,0.0,Fair,PDX,2022-10-01 02:53:00,1,10,2022,5,2,53,2022-10-01 04:53:00,4,53
7619,KPDX,Portland,1664596380,1664603580,N,66,57,73,W,,7.0,30.0,0.0,Fair,PDX,2022-10-01 03:53:00,1,10,2022,5,3,53,2022-10-01 05:53:00,5,53
7620,KPDX,Portland,1664599980,1664607180,N,65,56,73,WNW,,6.0,30.0,0.0,Fair,PDX,2022-10-01 04:53:00,1,10,2022,5,4,53,2022-10-01 06:53:00,6,53
7621,KPDX,Portland,1664603580,1664610780,N,61,55,81,W,,3.0,30.01,0.0,Fair,PDX,2022-10-01 05:53:00,1,10,2022,5,5,53,2022-10-01 07:53:00,7,53
7622,KPDX,Portland,1664607180,1664614380,N,61,54,78,CALM,,0.0,30.01,0.0,Fair,PDX,2022-10-01 06:53:00,1,10,2022,5,6,53,2022-10-01 08:53:00,8,53
7623,KPDX,Portland,1664610780,1664617980,N,61,54,78,NNW,,3.0,30.01,0.0,Fair,PDX,2022-10-01 07:53:00,1,10,2022,5,7,53,2022-10-01 09:53:00,9,53
7624,KPDX,Portland,1664614380,1664621580,N,60,55,83,WNW,,3.0,30.0,0.0,Fair,PDX,2022-10-01 08:53:00,1,10,2022,5,8,53,2022-10-01 10:53:00,10,53
7625,KPDX,Portland,1664617980,1664625180,N,57,53,87,WSW,,3.0,30.0,0.0,Fair,PDX,2022-10-01 09:53:00,1,10,2022,5,9,53,2022-10-01 11:53:00,11,53
7626,KPDX,Portland,1664621580,1664628780,N,57,53,87,CALM,,0.0,29.97,0.0,Fair,PDX,2022-10-01 10:53:00,1,10,2022,5,10,53,2022-10-01 12:53:00,12,53
7627,KPDX,Portland,1664625180,1664632380,N,57,53,87,WNW,,6.0,29.99,0.0,Fair,PDX,2022-10-01 11:53:00,1,10,2022,5,11,53,2022-10-01 13:53:00,13,53
7628,KPDX,Portland,1664628780,1664635980,N,58,53,84,NW,,3.0,29.99,0.0,Fair,PDX,2022-10-01 12:53:00,1,10,2022,5,12,53,2022-10-01 14:53:00,14,53
7629,KPDX,Portland,1664632380,1664639580,D,54,51,90,W,,5.0,29.99,0.0,Fair,PDX,2022-10-01 13:53:00,1,10,2022,5,13,53,2022-10-01 15:53:00,15,53
7630,KPDX,Portland,1664635980,1664643180,D,58,54,87,WNW,,5.0,29.99,0.0,Fair,PDX,2022-10-01 14:53:00,1,10,2022,5,14,53,2022-10-01 16:53:00,16,53
7631,KPDX,Portland,1664639580,1664646780,D,62,55,78,CALM,,0.0,29.99,0.0,Fair,PDX,2022-10-01 15:53:00,1,10,2022,5,15,53,2022-10-01 17:53:00,17,53
7632,KPDX,Portland,1664643180,1664650380,D,67,55,66,W,,3.0,29.96,0.0,Fair,PDX,2022-10-01 16:53:00,1,10,2022,5,16,53,2022-10-01 18:53:00,18,53
7633,KPDX,Portland,1664646780,1664653980,D,74,57,55,CALM,,0.0,29.95,0.0,Fair,PDX,2022-10-01 17:53:00,1,10,2022,5,17,53,2022-10-01 19:53:00,19,53
7634,KPDX,Portland,1664650380,1664657580,D,81,50,34,E,,20.0,29.92,0.0,Fair,PDX,2022-10-01 18:53:00,1,10,2022,5,18,53,2022-10-01 20:53:00,20,53
7635,KPDX,Portland,1664653980,1664661180,D,82,50,33,ENE,24.0,20.0,29.9,0.0,Fair,PDX,2022-10-01 19:53:00,1,10,2022,5,19,53,2022-10-01 21:53:00,21,53
7636,KPDX,Portland,1664657580,1664664780,D,84,50,31,ENE,24.0,16.0,29.89,0.0,Fair,PDX,2022-10-01 20:53:00,1,10,2022,5,20,53,2022-10-01 22:53:00,22,53
7637,KPDX,Portland,1664661180,1664668380,D,85,50,30,ENE,23.0,18.0,29.86,0.0,Fair,PDX,2022-10-01 21:53:00,1,10,2022,5,21,53,2022-10-01 23:53:00,23,53
7638,KPDX,Portland,1664664780,1664671980,D,85,52,32,E,28.0,17.0,29.85,0.0,Fair,PDX,2022-10-01 22:53:00,1,10,2022,5,22,53,2022-10-02 00:53:00,0,53
7639,KPDX,Portland,1664668380,1664675580,D,84,53,34,E,25.0,18.0,29.84,0.0,Fair,PDX,2022-10-01 23:53:00,1,10,2022,5,23,53,2022-10-02 01:53:00,1,53
7640,KPDX,Portland,1664671980,1664679180,D,82,53,37,E,,14.0,29.84,0.0,Fair,PDX,2022-10-02 00:53:00,2,10,2022,6,0,53,2022-10-02 02:53:00,2,53
7641,KPDX,Portland,1664675580,1664682780,N,80,54,40,ENE,,12.0,29.84,0.0,Fair,PDX,2022-10-02 01:53:00,2,10,2022,6,1,53,2022-10-02 03:53:00,3,53
7642,KPDX,Portland,1664679180,1664686380,N,78,54,43,NE,,6.0,29.85,0.0,Fair,PDX,2022-10-02 02:53:00,2,10,2022,6,2,53,2022-10-02 04:53:00,4,53
7643,KPDX,Portland,1664682780,1664689980,N,75,54,48,ESE,,3.0,29.86,0.0,Fair,PDX,2022-10-02 03:53:00,2,10,2022,6,3,53,2022-10-02 05:53:00,5,53
7644,KPDX,Portland,1664686380,1664693580,N,69,54,58,CALM,,0.0,29.86,0.0,Fair,PDX,2022-10-02 04:53:00,2,10,2022,6,4,53,2022-10-02 06:53:00,6,53
7645,KPDX,Portland,1664689980,1664697180,N,67,56,68,W,,5.0,29.86,0.0,Fair,PDX,2022-10-02 05:53:00,2,10,2022,6,5,53,2022-10-02 07:53:00,7,53
7646,KPDX,Portland,1664693580,1664700780,N,64,56,75,W,,3.0,29.86,0.0,Fair,PDX,2022-10-02 06:53:00,2,10,2022,6,6,53,2022-10-02 08:53:00,8,53
7647,KPDX,Portland,1664697180,1664704380,N,63,57,81,WNW,,3.0,29.87,0.0,Fair,PDX,2022-10-02 07:53:00,2,10,2022,6,7,53,2022-10-02 09:53:00,9,53
7648,KPDX,Portland,1664700780,1664707980,N,61,56,83,W,,5.0,29.87,0.0,Fair,PDX,2022-10-02 08:53:00,2,10,2022,6,8,53,2022-10-02 10:53:00,10,53
7649,KPDX,Portland,1664704380,1664711580,N,62,58,86,NNW,,5.0,29.86,0.0,Fair,PDX,2022-10-02 09:53:00,2,10,2022,6,9,53,2022-10-02 11:53:00,11,53
7650,KPDX,Portland,1664707980,1664715180,N,59,55,87,W,,5.0,29.87,0.0,Fair,PDX,2022-10-02 10:53:00,2,10,2022,6,10,53,2022-10-02 12:53:00,12,53
7651,KPDX,Portland,1664711580,1664718780,N,58,54,87,W,,5.0,29.87,0.0,Fair,PDX,2022-10-02 11:53:00,2,10,2022,6,11,53,2022-10-02 13:53:00,13,53
7652,KPDX,Portland,1664715180,1664722380,N,56,53,90,W,,6.0,29.89,0.0,Fair,PDX,2022-10-02 12:53:00,2,10,2022,6,12,53,2022-10-02 14:53:00,14,53
7653,KPDX,Portland,1664718780,1664725980,D,58,54,87,WNW,,3.0,29.9,0.0,Fair,PDX,2022-10-02 13:53:00,2,10,2022,6,13,53,2022-10-02 15:53:00,15,53
7654,KPDX,Portland,1664722380,1664729580,D,58,54,87,W,,5.0,29.92,0.0,Fair,PDX,2022-10-02 14:53:00,2,10,2022,6,14,53,2022-10-02 16:53:00,16,53
7655,KPDX,Portland,1664725980,1664733180,D,63,55,75,WNW,,5.0,29.92,0.0,Fair,PDX,2022-10-02 15:53:00,2,10,2022,6,15,53,2022-10-02 17:53:00,17,53
7656,KPDX,Portland,1664729580,1664736780,D,67,55,66,WNW,,6.0,29.92,0.0,Fair,PDX,2022-10-02 16:53:00,2,10,2022,6,16,53,2022-10-02 18:53:00,18,53
7657,KPDX,Portland,1664733180,1664740380,D,71,54,55,WNW,,5.0,29.93,0.0,Fair,PDX,2022-10-02 17:53:00,2,10,2022,6,17,53,2022-10-02 19:53:00,19,53
7658,KPDX,Portland,1664736780,1664743980,D,75,55,50,WNW,,8.0,29.92,0.0,Fair,PDX,2022-10-02 18:53:00,2,10,2022,6,18,53,2022-10-02 20:53:00,20,53
7659,KPDX,Portland,1664740380,1664747580,D,78,55,45,NW,,6.0,29.92,0.0,Fair,PDX,2022-10-02 19:53:00,2,10,2022,6,19,53,2022-10-02 21:53:00,21,53
7660,KPDX,Portland,1664743980,1664751180,D,83,55,38,WNW,,8.0,29.91,0.0,Fair,PDX,2022-10-02 20:53:00,2,10,2022,6,20,53,2022-10-02 22:53:00,22,53
7661,KPDX,Portland,1664747580,1664754780,D,86,54,33,WNW,,9.0,29.89,0.0,Fair,PDX,2022-10-02 21:53:00,2,10,2022,6,21,53,2022-10-02 23:53:00,23,53
7662,KPDX,Portland,1664751180,1664758380,D,87,54,32,WNW,,9.0,29.88,0.0,Fair,PDX,2022-10-02 22:53:00,2,10,2022,6,22,53,2022-10-03 00:53:00,0,53
7663,KPDX,Portland,1664754780,1664761980,D,88,55,32,WNW,,9.0,29.88,0.0,Fair,PDX,2022-10-02 23:53:00,2,10,2022,6,23,53,2022-10-03 01:53:00,1,53
7664,KPDX,Portland,1664758380,1664765580,D,86,54,33,WNW,,7.0,29.88,0.0,Fair,PDX,2022-10-03 00:53:00,3,10,2022,0,0,53,2022-10-03 02:53:00,2,53
7665,KPDX,Portland,1664761980,1664769180,N,81,55,41,CALM,,0.0,29.89,0.0,Fair,PDX,2022-10-03 01:53:00,3,10,2022,0,1,53,2022-10-03 03:53:00,3,53
7666,KPDX,Portland,1664765580,1664772780,N,77,58,52,CALM,,0.0,29.91,0.0,Fair,PDX,2022-10-03 02:53:00,3,10,2022,0,2,53,2022-10-03 04:53:00,4,53
7667,KPDX,Portland,1664769180,1664776380,N,72,58,61,W,,6.0,29.93,0.0,Fair,PDX,2022-10-03 03:53:00,3,10,2022,0,3,53,2022-10-03 05:53:00,5,53
7668,KPDX,Portland,1664772780,1664779980,N,69,58,68,W,,8.0,29.94,0.0,Fair,PDX,2022-10-03 04:53:00,3,10,2022,0,4,53,2022-10-03 06:53:00,6,53
7669,KPDX,Portland,1664776380,1664783580,N,70,57,63,WNW,,6.0,29.95,0.0,Fair,PDX,2022-10-03 05:53:00,3,10,2022,0,5,53,2022-10-03 07:53:00,7,53
7670,KPDX,Portland,1664779980,1664787180,N,67,56,68,WNW,,6.0,29.96,0.0,Fair,PDX,2022-10-03 06:53:00,3,10,2022,0,6,53,2022-10-03 08:53:00,8,53
