,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
10363,KMSO,Missoula,1670705580,1670712780,D,33,19,56,ESE,,12.0,26.38,0.0,Cloudy,MSO,2022-12-10 20:53:00,10,12,2022,5,20,53,2022-12-10 22:53:00,22,53
10364,KMSO,Missoula,1670709180,1670716380,D,33,21,61,NNW,,5.0,26.37,0.0,Cloudy,MSO,2022-12-10 21:53:00,10,12,2022,5,21,53,2022-12-10 23:53:00,23,53
10365,KMSO,Missoula,1670712780,1670719980,D,30,19,64,W,,8.0,26.37,0.0,Fair,MSO,2022-12-10 22:53:00,10,12,2022,5,22,53,2022-12-11 00:53:00,0,53
10366,KMSO,Missoula,1670716380,1670723580,N,27,18,69,W,,7.0,26.37,0.0,Fair,MSO,2022-12-10 23:53:00,10,12,2022,5,23,53,2022-12-11 01:53:00,1,53
10367,KMSO,Missoula,1670719980,1670727180,N,28,19,69,NNW,,5.0,26.37,0.0,Partly Cloudy,MSO,2022-12-11 00:53:00,11,12,2022,6,0,53,2022-12-11 02:53:00,2,53
10368,KMSO,Missoula,1670723580,1670730780,N,27,19,72,W,,6.0,26.37,0.0,Cloudy,MSO,2022-12-11 01:53:00,11,12,2022,6,1,53,2022-12-11 03:53:00,3,53
10369,KMSO,Missoula,1670727180,1670734380,N,26,18,71,W,,5.0,26.37,0.0,Fair,MSO,2022-12-11 02:53:00,11,12,2022,6,2,53,2022-12-11 04:53:00,4,53
10370,KMSO,Missoula,1670730780,1670737980,N,27,19,72,CALM,,0.0,26.37,0.0,Cloudy,MSO,2022-12-11 03:53:00,11,12,2022,6,3,53,2022-12-11 05:53:00,5,53
10371,KMSO,Missoula,1670734380,1670741580,N,27,18,69,CALM,,0.0,26.37,0.0,Cloudy,MSO,2022-12-11 04:53:00,11,12,2022,6,4,53,2022-12-11 06:53:00,6,53
10372,KMSO,Missoula,1670737980,1670745180,N,24,17,75,NW,,5.0,26.37,0.0,Cloudy,MSO,2022-12-11 05:53:00,11,12,2022,6,5,53,2022-12-11 07:53:00,7,53
10373,KMSO,Missoula,1670741580,1670748780,N,23,18,81,WSW,,5.0,26.37,0.0,Cloudy,MSO,2022-12-11 06:53:00,11,12,2022,6,6,53,2022-12-11 08:53:00,8,53
10374,KMSO,Missoula,1670745180,1670752380,N,25,19,78,W,,3.0,26.37,0.0,Cloudy,MSO,2022-12-11 07:53:00,11,12,2022,6,7,53,2022-12-11 09:53:00,9,53
10375,KMSO,Missoula,1670748780,1670755980,N,25,20,81,CALM,,0.0,26.37,0.0,Cloudy,MSO,2022-12-11 08:53:00,11,12,2022,6,8,53,2022-12-11 10:53:00,10,53
10376,KMSO,Missoula,1670752380,1670759580,N,25,20,81,CALM,,0.0,26.37,0.0,Cloudy,MSO,2022-12-11 09:53:00,11,12,2022,6,9,53,2022-12-11 11:53:00,11,53
10377,KMSO,Missoula,1670755980,1670763180,N,28,22,78,CALM,,0.0,26.37,0.0,Cloudy,MSO,2022-12-11 10:53:00,11,12,2022,6,10,53,2022-12-11 12:53:00,12,53
10378,KMSO,Missoula,1670759580,1670766780,N,27,23,85,CALM,,0.0,26.37,0.0,Cloudy,MSO,2022-12-11 11:53:00,11,12,2022,6,11,53,2022-12-11 13:53:00,13,53
10379,KMSO,Missoula,1670763180,1670770380,N,27,22,81,N,,3.0,26.37,0.0,Mostly Cloudy,MSO,2022-12-11 12:53:00,11,12,2022,6,12,53,2022-12-11 14:53:00,14,53
10380,KMSO,Missoula,1670766780,1670773980,N,29,22,75,WNW,,3.0,26.36,0.0,Cloudy,MSO,2022-12-11 13:53:00,11,12,2022,6,13,53,2022-12-11 15:53:00,15,53
10381,KMSO,Missoula,1670770380,1670777580,D,29,22,75,NW,,5.0,26.36,0.0,Fair,MSO,2022-12-11 14:53:00,11,12,2022,6,14,53,2022-12-11 16:53:00,16,53
10382,KMSO,Missoula,1670773980,1670781180,D,31,23,72,NNW,,5.0,26.36,0.0,Partly Cloudy,MSO,2022-12-11 15:53:00,11,12,2022,6,15,53,2022-12-11 17:53:00,17,53
10383,KMSO,Missoula,1670777580,1670784780,D,32,24,73,VAR,,3.0,26.36,0.0,Mostly Cloudy,MSO,2022-12-11 16:53:00,11,12,2022,6,16,53,2022-12-11 18:53:00,18,53
10384,KMSO,Missoula,1670781180,1670788380,D,31,24,76,W,,5.0,26.37,0.0,Cloudy,MSO,2022-12-11 17:53:00,11,12,2022,6,17,53,2022-12-11 19:53:00,19,53
10385,KMSO,Missoula,1670784780,1670791980,D,34,26,73,WNW,,6.0,26.35,0.0,Mostly Cloudy,MSO,2022-12-11 18:53:00,11,12,2022,6,18,53,2022-12-11 20:53:00,20,53
10386,KMSO,Missoula,1670786220,1670793420,D,33,26,75,WSW,,3.0,26.35,0.0,Cloudy,MSO,2022-12-11 19:17:00,11,12,2022,6,19,17,2022-12-11 21:17:00,21,17
10387,KMSO,Missoula,1670787180,1670794380,D,32,26,79,CALM,,0.0,26.36,0.0,Light Snow,MSO,2022-12-11 19:33:00,11,12,2022,6,19,33,2022-12-11 21:33:00,21,33
10388,KMSO,Missoula,1670787660,1670794860,D,32,27,82,WSW,,3.0,26.36,0.0,Light Snow,MSO,2022-12-11 19:41:00,11,12,2022,6,19,41,2022-12-11 21:41:00,21,41
10389,KMSO,Missoula,1670788140,1670795340,D,30,27,86,W,,5.0,26.36,0.0,Light Snow,MSO,2022-12-11 19:49:00,11,12,2022,6,19,49,2022-12-11 21:49:00,21,49
10390,KMSO,Missoula,1670788200,1670795400,D,31,27,85,W,,3.0,26.36,0.0,Light Snow,MSO,2022-12-11 19:50:00,11,12,2022,6,19,50,2022-12-11 21:50:00,21,50
10391,KMSO,Missoula,1670789280,1670796480,D,31,28,89,SW,,6.0,26.35,0.02,Snow,MSO,2022-12-11 20:08:00,11,12,2022,6,20,8,2022-12-11 22:08:00,22,8
10392,KMSO,Missoula,1670790180,1670797380,D,31,28,89,WSW,,5.0,26.35,0.03,Snow,MSO,2022-12-11 20:23:00,11,12,2022,6,20,23,2022-12-11 22:23:00,22,23
10393,KMSO,Missoula,1670791500,1670798700,D,31,29,92,CALM,,0.0,26.35,0.06,Snow,MSO,2022-12-11 20:45:00,11,12,2022,6,20,45,2022-12-11 22:45:00,22,45
10394,KMSO,Missoula,1670791980,1670799180,D,31,29,92,CALM,,0.0,26.35,0.06,Light Snow,MSO,2022-12-11 20:53:00,11,12,2022,6,20,53,2022-12-11 22:53:00,22,53
10395,KMSO,Missoula,1670792340,1670799540,D,31,30,96,CALM,,0.0,26.35,0.01,Light Snow,MSO,2022-12-11 20:59:00,11,12,2022,6,20,59,2022-12-11 22:59:00,22,59
10396,KMSO,Missoula,1670792460,1670799660,D,31,29,92,CALM,,0.0,26.35,0.01,Light Snow,MSO,2022-12-11 21:01:00,11,12,2022,6,21,1,2022-12-11 23:01:00,23,1
10397,KMSO,Missoula,1670793480,1670800680,D,32,30,92,CALM,,0.0,26.35,0.02,Light Snow,MSO,2022-12-11 21:18:00,11,12,2022,6,21,18,2022-12-11 23:18:00,23,18
10398,KMSO,Missoula,1670795580,1670802780,D,33,30,89,CALM,,0.0,26.35,0.05,Light Snow,MSO,2022-12-11 21:53:00,11,12,2022,6,21,53,2022-12-11 23:53:00,23,53
10399,KMSO,Missoula,1670796600,1670803800,D,33,30,89,CALM,,0.0,26.35,0.01,Snow,MSO,2022-12-11 22:10:00,11,12,2022,6,22,10,2022-12-12 00:10:00,0,10
10400,KMSO,Missoula,1670799180,1670806380,D,33,30,89,W,,3.0,26.35,0.04,Light Snow,MSO,2022-12-11 22:53:00,11,12,2022,6,22,53,2022-12-12 00:53:00,0,53
10401,KMSO,Missoula,1670799660,1670806860,D,32,30,92,W,,5.0,26.35,0.01,Light Snow,MSO,2022-12-11 23:01:00,11,12,2022,6,23,1,2022-12-12 01:01:00,1,1
10402,KMSO,Missoula,1670800500,1670807700,D,32,31,96,WNW,,3.0,26.35,0.01,Light Snow,MSO,2022-12-11 23:15:00,11,12,2022,6,23,15,2022-12-12 01:15:00,1,15
10403,KMSO,Missoula,1670800920,1670808120,D,32,31,96,WNW,,3.0,26.35,0.02,Light Snow,MSO,2022-12-11 23:22:00,11,12,2022,6,23,22,2022-12-12 01:22:00,1,22
10404,KMSO,Missoula,1670801460,1670808660,D,32,31,96,WNW,,3.0,26.36,0.02,Light Snow,MSO,2022-12-11 23:31:00,11,12,2022,6,23,31,2022-12-12 01:31:00,1,31
10405,KMSO,Missoula,1670802000,1670809200,D,32,30,92,CALM,,0.0,26.36,0.02,Light Snow,MSO,2022-12-11 23:40:00,11,12,2022,6,23,40,2022-12-12 01:40:00,1,40
10406,KMSO,Missoula,1670802780,1670809980,N,32,31,96,CALM,,0.0,26.36,0.03,Light Snow,MSO,2022-12-11 23:53:00,11,12,2022,6,23,53,2022-12-12 01:53:00,1,53
10407,KMSO,Missoula,1670803500,1670810700,N,32,30,92,CALM,,0.0,26.36,0.0,Light Snow,MSO,2022-12-12 00:05:00,12,12,2022,0,0,5,2022-12-12 02:05:00,2,5
10408,KMSO,Missoula,1670805360,1670812560,N,32,30,92,W,,3.0,26.36,0.01,Light Snow,MSO,2022-12-12 00:36:00,12,12,2022,0,0,36,2022-12-12 02:36:00,2,36
10409,KMSO,Missoula,1670806380,1670813580,N,32,30,92,WNW,,3.0,26.36,0.01,Light Snow,MSO,2022-12-12 00:53:00,12,12,2022,0,0,53,2022-12-12 02:53:00,2,53
10410,KMSO,Missoula,1670807040,1670814240,N,32,31,96,CALM,,0.0,26.36,0.0,Light Snow,MSO,2022-12-12 01:04:00,12,12,2022,0,1,4,2022-12-12 03:04:00,3,4
10411,KMSO,Missoula,1670807760,1670814960,N,32,31,96,CALM,,0.0,26.36,0.01,Light Snow,MSO,2022-12-12 01:16:00,12,12,2022,0,1,16,2022-12-12 03:16:00,3,16
10412,KMSO,Missoula,1670808480,1670815680,N,33,31,92,CALM,,0.0,26.36,0.01,Light Snow,MSO,2022-12-12 01:28:00,12,12,2022,0,1,28,2022-12-12 03:28:00,3,28
10413,KMSO,Missoula,1670809260,1670816460,N,33,31,92,CALM,,0.0,26.37,0.01,Light Snow,MSO,2022-12-12 01:41:00,12,12,2022,0,1,41,2022-12-12 03:41:00,3,41
10414,KMSO,Missoula,1670809980,1670817180,N,32,30,92,CALM,,0.0,26.37,0.02,Light Snow,MSO,2022-12-12 01:53:00,12,12,2022,0,1,53,2022-12-12 03:53:00,3,53
10415,KMSO,Missoula,1670810940,1670818140,N,32,30,92,CALM,,0.0,26.37,0.0,Light Snow,MSO,2022-12-12 02:09:00,12,12,2022,0,2,9,2022-12-12 04:09:00,4,9
10416,KMSO,Missoula,1670812140,1670819340,N,32,31,96,CALM,,0.0,26.36,0.0,Light Snow,MSO,2022-12-12 02:29:00,12,12,2022,0,2,29,2022-12-12 04:29:00,4,29
10417,KMSO,Missoula,1670812980,1670820180,N,32,30,92,CALM,,0.0,26.36,0.01,Light Snow,MSO,2022-12-12 02:43:00,12,12,2022,0,2,43,2022-12-12 04:43:00,4,43
10418,KMSO,Missoula,1670813460,1670820660,N,32,30,93,CALM,,0.0,26.36,0.01,Light Snow,MSO,2022-12-12 02:51:00,12,12,2022,0,2,51,2022-12-12 04:51:00,4,51
10419,KMSO,Missoula,1670813580,1670820780,N,32,30,92,CALM,,0.0,26.36,0.01,Light Snow,MSO,2022-12-12 02:53:00,12,12,2022,0,2,53,2022-12-12 04:53:00,4,53
10420,KMSO,Missoula,1670814360,1670821560,N,32,30,92,CALM,,0.0,26.36,0.0,Fog,MSO,2022-12-12 03:06:00,12,12,2022,0,3,6,2022-12-12 05:06:00,5,6
10421,KMSO,Missoula,1670814780,1670821980,N,32,30,92,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 03:13:00,12,12,2022,0,3,13,2022-12-12 05:13:00,5,13
10422,KMSO,Missoula,1670815200,1670822400,N,31,29,92,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 03:20:00,12,12,2022,0,3,20,2022-12-12 05:20:00,5,20
10423,KMSO,Missoula,1670815920,1670823120,N,32,31,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 03:32:00,12,12,2022,0,3,32,2022-12-12 05:32:00,5,32
10424,KMSO,Missoula,1670816220,1670823420,N,32,31,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 03:37:00,12,12,2022,0,3,37,2022-12-12 05:37:00,5,37
10425,KMSO,Missoula,1670816460,1670823660,N,32,31,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 03:41:00,12,12,2022,0,3,41,2022-12-12 05:41:00,5,41
10426,KMSO,Missoula,1670816940,1670824140,N,32,30,93,CALM,,0.0,26.36,0.0,Cloudy,MSO,2022-12-12 03:49:00,12,12,2022,0,3,49,2022-12-12 05:49:00,5,49
10427,KMSO,Missoula,1670817180,1670824380,N,32,31,96,CALM,,0.0,26.37,0.0,Cloudy,MSO,2022-12-12 03:53:00,12,12,2022,0,3,53,2022-12-12 05:53:00,5,53
10428,KMSO,Missoula,1670818320,1670825520,N,30,29,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 04:12:00,12,12,2022,0,4,12,2022-12-12 06:12:00,6,12
10429,KMSO,Missoula,1670818440,1670825640,N,30,28,92,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 04:14:00,12,12,2022,0,4,14,2022-12-12 06:14:00,6,14
10430,KMSO,Missoula,1670819160,1670826360,N,31,29,92,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 04:26:00,12,12,2022,0,4,26,2022-12-12 06:26:00,6,26
10431,KMSO,Missoula,1670819640,1670826840,N,31,30,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 04:34:00,12,12,2022,0,4,34,2022-12-12 06:34:00,6,34
10432,KMSO,Missoula,1670819820,1670827020,N,31,30,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 04:37:00,12,12,2022,0,4,37,2022-12-12 06:37:00,6,37
10433,KMSO,Missoula,1670820240,1670827440,N,31,30,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 04:44:00,12,12,2022,0,4,44,2022-12-12 06:44:00,6,44
10434,KMSO,Missoula,1670820420,1670827620,N,30,30,100,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 04:47:00,12,12,2022,0,4,47,2022-12-12 06:47:00,6,47
10435,KMSO,Missoula,1670820780,1670827980,N,31,29,92,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 04:53:00,12,12,2022,0,4,53,2022-12-12 06:53:00,6,53
10436,KMSO,Missoula,1670822760,1670829960,N,31,30,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 05:26:00,12,12,2022,0,5,26,2022-12-12 07:26:00,7,26
10437,KMSO,Missoula,1670824080,1670831280,N,30,30,100,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 05:48:00,12,12,2022,0,5,48,2022-12-12 07:48:00,7,48
10438,KMSO,Missoula,1670824380,1670831580,N,31,30,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 05:53:00,12,12,2022,0,5,53,2022-12-12 07:53:00,7,53
10439,KMSO,Missoula,1670825460,1670832660,N,30,29,96,CALM,,0.0,26.37,0.0,Fog,MSO,2022-12-12 06:11:00,12,12,2022,0,6,11,2022-12-12 08:11:00,8,11
10440,KMSO,Missoula,1670825940,1670833140,N,31,29,92,CALM,,0.0,26.38,0.0,Cloudy,MSO,2022-12-12 06:19:00,12,12,2022,0,6,19,2022-12-12 08:19:00,8,19
10441,KMSO,Missoula,1670827980,1670835180,N,31,29,92,CALM,,0.0,26.38,0.0,Cloudy,MSO,2022-12-12 06:53:00,12,12,2022,0,6,53,2022-12-12 08:53:00,8,53
10442,KMSO,Missoula,1670831340,1670838540,N,30,28,93,CALM,,0.0,26.39,0.0,Cloudy,MSO,2022-12-12 07:49:00,12,12,2022,0,7,49,2022-12-12 09:49:00,9,49
10443,KMSO,Missoula,1670831580,1670838780,N,31,29,92,CALM,,0.0,26.39,0.0,Cloudy,MSO,2022-12-12 07:53:00,12,12,2022,0,7,53,2022-12-12 09:53:00,9,53
10444,KMSO,Missoula,1670835180,1670842380,N,30,29,96,CALM,,0.0,26.39,0.0,Cloudy,MSO,2022-12-12 08:53:00,12,12,2022,0,8,53,2022-12-12 10:53:00,10,53
10445,KMSO,Missoula,1670837040,1670844240,N,32,30,92,CALM,,0.0,26.4,0.0,Cloudy,MSO,2022-12-12 09:24:00,12,12,2022,0,9,24,2022-12-12 11:24:00,11,24
10446,KMSO,Missoula,1670838780,1670845980,N,32,30,92,CALM,,0.0,26.4,0.0,Cloudy,MSO,2022-12-12 09:53:00,12,12,2022,0,9,53,2022-12-12 11:53:00,11,53
10447,KMSO,Missoula,1670842380,1670849580,N,33,30,89,CALM,,0.0,26.42,0.0,Cloudy,MSO,2022-12-12 10:53:00,12,12,2022,0,10,53,2022-12-12 12:53:00,12,53
10448,KMSO,Missoula,1670845980,1670853180,N,33,31,92,CALM,,0.0,26.44,0.0,Light Snow,MSO,2022-12-12 11:53:00,12,12,2022,0,11,53,2022-12-12 13:53:00,13,53
10449,KMSO,Missoula,1670847180,1670854380,N,33,30,89,CALM,,0.0,26.44,0.0,Light Snow,MSO,2022-12-12 12:13:00,12,12,2022,0,12,13,2022-12-12 14:13:00,14,13
10450,KMSO,Missoula,1670847720,1670854920,N,33,31,92,CALM,,0.0,26.44,0.0,Light Snow,MSO,2022-12-12 12:22:00,12,12,2022,0,12,22,2022-12-12 14:22:00,14,22
10451,KMSO,Missoula,1670848140,1670855340,N,33,30,89,SE,,6.0,26.44,0.0,Light Snow,MSO,2022-12-12 12:29:00,12,12,2022,0,12,29,2022-12-12 14:29:00,14,29
10452,KMSO,Missoula,1670848680,1670855880,N,33,29,85,ESE,,8.0,26.45,0.0,Light Snow,MSO,2022-12-12 12:38:00,12,12,2022,0,12,38,2022-12-12 14:38:00,14,38
10453,KMSO,Missoula,1670849340,1670856540,N,34,27,75,E,,8.0,26.45,0.01,Light Snow,MSO,2022-12-12 12:49:00,12,12,2022,0,12,49,2022-12-12 14:49:00,14,49
10454,KMSO,Missoula,1670849580,1670856780,N,34,26,73,ESE,,10.0,26.45,0.01,Light Snow,MSO,2022-12-12 12:53:00,12,12,2022,0,12,53,2022-12-12 14:53:00,14,53
10455,KMSO,Missoula,1670853180,1670860380,N,32,24,73,ESE,,13.0,26.46,0.0,Cloudy,MSO,2022-12-12 13:53:00,12,12,2022,0,13,53,2022-12-12 15:53:00,15,53
10456,KMSO,Missoula,1670856780,1670863980,D,32,23,69,ESE,,13.0,26.47,0.0,Cloudy,MSO,2022-12-12 14:53:00,12,12,2022,0,14,53,2022-12-12 16:53:00,16,53
10457,KMSO,Missoula,1670860380,1670867580,D,31,22,69,ESE,,13.0,26.5,0.0,Cloudy,MSO,2022-12-12 15:53:00,12,12,2022,0,15,53,2022-12-12 17:53:00,17,53
10458,KMSO,Missoula,1670863980,1670871180,D,31,20,64,E,,8.0,26.52,0.0,Cloudy,MSO,2022-12-12 16:53:00,12,12,2022,0,16,53,2022-12-12 18:53:00,18,53
10459,KMSO,Missoula,1670867580,1670874780,D,31,20,64,E,,10.0,26.53,0.0,Cloudy,MSO,2022-12-12 17:53:00,12,12,2022,0,17,53,2022-12-12 19:53:00,19,53
10460,KMSO,Missoula,1670871180,1670878380,D,31,21,67,SSE,,7.0,26.53,0.0,Cloudy,MSO,2022-12-12 18:53:00,12,12,2022,0,18,53,2022-12-12 20:53:00,20,53
10461,KMSO,Missoula,1670872140,1670879340,D,31,24,76,VAR,,3.0,26.53,0.0,Mostly Cloudy,MSO,2022-12-12 19:09:00,12,12,2022,0,19,9,2022-12-12 21:09:00,21,9
10462,KMSO,Missoula,1670874180,1670881380,D,31,19,61,ESE,,9.0,26.53,0.0,Mostly Cloudy,MSO,2022-12-12 19:43:00,12,12,2022,0,19,43,2022-12-12 21:43:00,21,43
10463,KMSO,Missoula,1670874780,1670881980,D,32,20,61,E,,3.0,26.53,0.0,Cloudy,MSO,2022-12-12 19:53:00,12,12,2022,0,19,53,2022-12-12 21:53:00,21,53
10464,KMSO,Missoula,1670878380,1670885580,D,32,21,64,CALM,,0.0,26.54,0.0,Cloudy,MSO,2022-12-12 20:53:00,12,12,2022,0,20,53,2022-12-12 22:53:00,22,53
10465,KMSO,Missoula,1670881980,1670889180,D,32,21,64,VAR,,5.0,26.56,0.0,Cloudy,MSO,2022-12-12 21:53:00,12,12,2022,0,21,53,2022-12-12 23:53:00,23,53
10466,KMSO,Missoula,1670885580,1670892780,D,32,20,61,E,,5.0,26.58,0.0,Cloudy,MSO,2022-12-12 22:53:00,12,12,2022,0,22,53,2022-12-13 00:53:00,0,53
10467,KMSO,Missoula,1670889180,1670896380,N,30,23,75,CALM,,0.0,26.59,0.0,Cloudy,MSO,2022-12-12 23:53:00,12,12,2022,0,23,53,2022-12-13 01:53:00,1,53
10468,KMSO,Missoula,1670892180,1670899380,N,30,23,75,CALM,,0.0,26.61,0.0,Cloudy,MSO,2022-12-13 00:43:00,13,12,2022,1,0,43,2022-12-13 02:43:00,2,43
10469,KMSO,Missoula,1670892780,1670899980,N,31,21,67,ENE,,3.0,26.61,0.0,Cloudy,MSO,2022-12-13 00:53:00,13,12,2022,1,0,53,2022-12-13 02:53:00,2,53
10470,KMSO,Missoula,1670896380,1670903580,N,30,19,64,ESE,,7.0,26.61,0.0,Cloudy,MSO,2022-12-13 01:53:00,13,12,2022,1,1,53,2022-12-13 03:53:00,3,53
10471,KMSO,Missoula,1670899980,1670907180,N,30,18,61,ESE,,12.0,26.63,0.0,Cloudy,MSO,2022-12-13 02:53:00,13,12,2022,1,2,53,2022-12-13 04:53:00,4,53
10472,KMSO,Missoula,1670903580,1670910780,N,29,18,64,ESE,,8.0,26.63,0.0,Cloudy,MSO,2022-12-13 03:53:00,13,12,2022,1,3,53,2022-12-13 05:53:00,5,53
10473,KMSO,Missoula,1670905440,1670912640,N,28,17,63,ESE,,9.0,26.64,0.0,Cloudy,MSO,2022-12-13 04:24:00,13,12,2022,1,4,24,2022-12-13 06:24:00,6,24
10474,KMSO,Missoula,1670907180,1670914380,N,29,17,61,SE,,9.0,26.65,0.0,Cloudy,MSO,2022-12-13 04:53:00,13,12,2022,1,4,53,2022-12-13 06:53:00,6,53
10475,KMSO,Missoula,1670910780,1670917980,N,28,18,66,CALM,,0.0,26.66,0.0,Cloudy,MSO,2022-12-13 05:53:00,13,12,2022,1,5,53,2022-12-13 07:53:00,7,53
10476,KMSO,Missoula,1670914380,1670921580,N,26,18,71,N,,5.0,26.68,0.0,Cloudy,MSO,2022-12-13 06:53:00,13,12,2022,1,6,53,2022-12-13 08:53:00,8,53
10477,KMSO,Missoula,1670917980,1670925180,N,26,19,75,CALM,,0.0,26.68,0.0,Cloudy,MSO,2022-12-13 07:53:00,13,12,2022,1,7,53,2022-12-13 09:53:00,9,53
10478,KMSO,Missoula,1670919960,1670927160,N,26,19,75,CALM,,0.0,26.68,0.0,Cloudy,MSO,2022-12-13 08:26:00,13,12,2022,1,8,26,2022-12-13 10:26:00,10,26
10479,KMSO,Missoula,1670921580,1670928780,N,25,20,81,NNW,,5.0,26.68,0.0,Cloudy,MSO,2022-12-13 08:53:00,13,12,2022,1,8,53,2022-12-13 10:53:00,10,53
10480,KMSO,Missoula,1670925180,1670932380,N,24,19,81,W,,3.0,26.69,0.0,Cloudy,MSO,2022-12-13 09:53:00,13,12,2022,1,9,53,2022-12-13 11:53:00,11,53
10481,KMSO,Missoula,1670927100,1670934300,N,25,20,81,CALM,,0.0,26.69,0.0,Cloudy,MSO,2022-12-13 10:25:00,13,12,2022,1,10,25,2022-12-13 12:25:00,12,25
10482,KMSO,Missoula,1670928780,1670935980,N,25,20,81,CALM,,0.0,26.69,0.0,Cloudy,MSO,2022-12-13 10:53:00,13,12,2022,1,10,53,2022-12-13 12:53:00,12,53
10483,KMSO,Missoula,1670932380,1670939580,N,24,20,84,CALM,,0.0,26.7,0.0,Cloudy,MSO,2022-12-13 11:53:00,13,12,2022,1,11,53,2022-12-13 13:53:00,13,53
10484,KMSO,Missoula,1670935980,1670943180,N,25,20,81,NW,,3.0,26.7,0.0,Cloudy,MSO,2022-12-13 12:53:00,13,12,2022,1,12,53,2022-12-13 14:53:00,14,53
10485,KMSO,Missoula,1670938200,1670945400,N,25,20,81,WNW,,3.0,26.71,0.0,Cloudy,MSO,2022-12-13 13:30:00,13,12,2022,1,13,30,2022-12-13 15:30:00,15,30
10486,KMSO,Missoula,1670939580,1670946780,N,25,20,81,CALM,,0.0,26.72,0.0,Cloudy,MSO,2022-12-13 13:53:00,13,12,2022,1,13,53,2022-12-13 15:53:00,15,53
10487,KMSO,Missoula,1670943180,1670950380,D,25,21,85,CALM,,0.0,26.72,0.0,Cloudy,MSO,2022-12-13 14:53:00,13,12,2022,1,14,53,2022-12-13 16:53:00,16,53
10488,KMSO,Missoula,1670946780,1670953980,D,24,20,84,CALM,,0.0,26.73,0.0,Cloudy,MSO,2022-12-13 15:53:00,13,12,2022,1,15,53,2022-12-13 17:53:00,17,53
10489,KMSO,Missoula,1670950380,1670957580,D,27,22,81,CALM,,0.0,26.73,0.0,Haze,MSO,2022-12-13 16:53:00,13,12,2022,1,16,53,2022-12-13 18:53:00,18,53
10490,KMSO,Missoula,1670953980,1670961180,D,26,22,84,CALM,,0.0,26.75,0.0,Fair,MSO,2022-12-13 17:53:00,13,12,2022,1,17,53,2022-12-13 19:53:00,19,53
10491,KMSO,Missoula,1670954880,1670962080,D,28,22,78,CALM,,0.0,26.75,0.0,Mostly Cloudy,MSO,2022-12-13 18:08:00,13,12,2022,1,18,8,2022-12-13 20:08:00,20,8
10492,KMSO,Missoula,1670955420,1670962620,D,28,21,75,CALM,,0.0,26.74,0.0,Mostly Cloudy,MSO,2022-12-13 18:17:00,13,12,2022,1,18,17,2022-12-13 20:17:00,20,17
10493,KMSO,Missoula,1670957100,1670964300,D,28,19,69,CALM,,0.0,26.74,0.0,Cloudy,MSO,2022-12-13 18:45:00,13,12,2022,1,18,45,2022-12-13 20:45:00,20,45
10494,KMSO,Missoula,1670957580,1670964780,D,30,19,64,CALM,,0.0,26.74,0.0,Cloudy,MSO,2022-12-13 18:53:00,13,12,2022,1,18,53,2022-12-13 20:53:00,20,53
10495,KMSO,Missoula,1670961180,1670968380,D,27,20,75,CALM,,0.0,26.73,0.0,Fair,MSO,2022-12-13 19:53:00,13,12,2022,1,19,53,2022-12-13 21:53:00,21,53
10496,KMSO,Missoula,1670964780,1670971980,D,29,20,69,WSW,,3.0,26.73,0.0,Cloudy,MSO,2022-12-13 20:53:00,13,12,2022,1,20,53,2022-12-13 22:53:00,22,53
10497,KMSO,Missoula,1670968380,1670975580,D,30,21,69,CALM,,0.0,26.73,0.0,Cloudy,MSO,2022-12-13 21:53:00,13,12,2022,1,21,53,2022-12-13 23:53:00,23,53
10498,KMSO,Missoula,1670971980,1670979180,D,30,21,69,CALM,,0.0,26.75,0.0,Cloudy,MSO,2022-12-13 22:53:00,13,12,2022,1,22,53,2022-12-14 00:53:00,0,53
10499,KMSO,Missoula,1670975580,1670982780,N,29,21,72,CALM,,0.0,26.75,0.0,Cloudy,MSO,2022-12-13 23:53:00,13,12,2022,1,23,53,2022-12-14 01:53:00,1,53
