,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
4649,KPIH,Pocatello,1655009580,1655016780,N,67.0,47.0,49.0,S,,8.0,25.36,0.0,Fair,PIH,2022-06-12 04:53:00,2022-06-12 06:53:00
4650,KPIH,Pocatello,1655013180,1655020380,N,65.0,49.0,56.0,ESE,,5.0,25.34,0.0,Fair,PIH,2022-06-12 05:53:00,2022-06-12 07:53:00
4651,KPIH,Pocatello,1655016780,1655023980,N,60.0,50.0,69.0,W,,3.0,25.33,0.0,Fair,PIH,2022-06-12 06:53:00,2022-06-12 08:53:00
4652,KPIH,Pocatello,1655020380,1655027580,N,60.0,53.0,78.0,WNW,,5.0,25.33,0.0,Fair,PIH,2022-06-12 07:53:00,2022-06-12 09:53:00
4653,KPIH,Pocatello,1655023980,1655031180,N,61.0,53.0,75.0,SSW,,8.0,25.35,0.0,Fair,PIH,2022-06-12 08:53:00,2022-06-12 10:53:00
4654,KPIH,Pocatello,1655027580,1655034780,N,63.0,53.0,70.0,SW,,17.0,25.36,0.0,Fair,PIH,2022-06-12 09:53:00,2022-06-12 11:53:00
4655,KPIH,Pocatello,1655031180,1655038380,N,62.0,52.0,70.0,SW,29.0,17.0,25.37,0.0,Fair,PIH,2022-06-12 10:53:00,2022-06-12 12:53:00
4656,KPIH,Pocatello,1655034780,1655041980,D,61.0,52.0,72.0,SSW,,12.0,25.37,0.0,Fair,PIH,2022-06-12 11:53:00,2022-06-12 13:53:00
4657,KPIH,Pocatello,1655038380,1655045580,D,61.0,51.0,70.0,WSW,,9.0,25.38,0.0,Fair,PIH,2022-06-12 12:53:00,2022-06-12 14:53:00
4658,KPIH,Pocatello,1655041980,1655049180,D,60.0,52.0,75.0,S,,7.0,25.38,0.0,Mostly Cloudy,PIH,2022-06-12 13:53:00,2022-06-12 15:53:00
4659,KPIH,Pocatello,1655045580,1655052780,D,62.0,51.0,67.0,SSW,,6.0,25.37,0.0,Mostly Cloudy,PIH,2022-06-12 14:53:00,2022-06-12 16:53:00
4660,KPIH,Pocatello,1655049180,1655056380,D,62.0,49.0,62.0,WSW,,5.0,25.36,0.0,Cloudy,PIH,2022-06-12 15:53:00,2022-06-12 17:53:00
4661,KPIH,Pocatello,1655052780,1655059980,D,63.0,50.0,63.0,W,,7.0,25.34,0.0,Cloudy,PIH,2022-06-12 16:53:00,2022-06-12 18:53:00
4662,KPIH,Pocatello,1655056380,1655063580,D,63.0,52.0,67.0,CALM,,0.0,25.33,0.0,Cloudy,PIH,2022-06-12 17:53:00,2022-06-12 19:53:00
4663,KPIH,Pocatello,1655059980,1655067180,D,67.0,52.0,59.0,CALM,,0.0,25.3,0.0,Mostly Cloudy,PIH,2022-06-12 18:53:00,2022-06-12 20:53:00
4664,KPIH,Pocatello,1655063580,1655070780,D,71.0,52.0,51.0,N,18.0,8.0,25.26,0.0,Mostly Cloudy,PIH,2022-06-12 19:53:00,2022-06-12 21:53:00
4665,KPIH,Pocatello,1655067180,1655074380,D,64.0,53.0,67.0,N,25.0,16.0,25.28,0.0,Light Rain,PIH,2022-06-12 20:53:00,2022-06-12 22:53:00
4666,KPIH,Pocatello,1655070780,1655077980,D,61.0,55.0,81.0,NNE,,12.0,25.28,0.0,Light Rain,PIH,2022-06-12 21:53:00,2022-06-12 23:53:00
4667,KPIH,Pocatello,1655074380,1655081580,D,64.0,56.0,75.0,NE,,13.0,25.26,0.0,Light Rain,PIH,2022-06-12 22:53:00,2022-06-13 00:53:00
4668,KPIH,Pocatello,1655077980,1655085180,D,64.0,54.0,70.0,NE,,17.0,25.2,0.0,Mostly Cloudy,PIH,2022-06-12 23:53:00,2022-06-13 01:53:00
4669,KPIH,Pocatello,1655081580,1655088780,D,63.0,56.0,78.0,N,,6.0,25.24,0.0,Light Rain,PIH,2022-06-13 00:53:00,2022-06-13 02:53:00
4670,KPIH,Pocatello,1655085180,1655092380,D,62.0,58.0,86.0,CALM,,0.0,25.25,0.02,Light Rain,PIH,2022-06-13 01:53:00,2022-06-13 03:53:00
4671,KPIH,Pocatello,1655088780,1655095980,D,61.0,57.0,87.0,ENE,,5.0,25.23,0.0,Light Rain,PIH,2022-06-13 02:53:00,2022-06-13 04:53:00
4672,KPIH,Pocatello,1655088840,1655096040,D,61.0,57.0,87.0,ENE,,3.0,25.23,0.0,Mostly Cloudy,PIH,2022-06-13 02:54:00,2022-06-13 04:54:00
4673,KPIH,Pocatello,1655092380,1655099580,N,59.0,56.0,90.0,VAR,,3.0,25.26,0.01,Mostly Cloudy,PIH,2022-06-13 03:53:00,2022-06-13 05:53:00
4674,KPIH,Pocatello,1655095980,1655103180,N,59.0,55.0,87.0,WSW,,12.0,25.28,0.0,Light Rain,PIH,2022-06-13 04:53:00,2022-06-13 06:53:00
4675,KPIH,Pocatello,1655099580,1655106780,N,56.0,53.0,90.0,SW,,13.0,25.3,0.08,Light Rain,PIH,2022-06-13 05:53:00,2022-06-13 07:53:00
4676,KPIH,Pocatello,1655103180,1655110380,N,54.0,50.0,86.0,SSW,,10.0,25.3,0.05,Light Rain,PIH,2022-06-13 06:53:00,2022-06-13 08:53:00
4677,KPIH,Pocatello,1655106780,1655113980,N,52.0,48.0,86.0,SSW,,10.0,25.31,0.04,Light Rain,PIH,2022-06-13 07:53:00,2022-06-13 09:53:00
4678,KPIH,Pocatello,1655110380,1655117580,N,52.0,48.0,86.0,SSW,,12.0,25.32,0.14,Rain,PIH,2022-06-13 08:53:00,2022-06-13 10:53:00
4679,KPIH,Pocatello,1655113980,1655121180,N,51.0,47.0,86.0,SSW,,15.0,25.33,0.07,Light Rain,PIH,2022-06-13 09:53:00,2022-06-13 11:53:00
4680,KPIH,Pocatello,1655117580,1655124780,N,50.0,46.0,86.0,SW,,18.0,25.35,0.06,Cloudy,PIH,2022-06-13 10:53:00,2022-06-13 12:53:00
4681,KPIH,Pocatello,1655121180,1655128380,D,48.0,42.0,80.0,SW,,21.0,25.35,0.0,Mostly Cloudy / Windy,PIH,2022-06-13 11:53:00,2022-06-13 13:53:00
4682,KPIH,Pocatello,1655124780,1655131980,D,47.0,40.0,77.0,SSW,,16.0,25.38,0.0,Mostly Cloudy,PIH,2022-06-13 12:53:00,2022-06-13 14:53:00
4683,KPIH,Pocatello,1655128380,1655135580,D,47.0,39.0,74.0,SW,37.0,26.0,25.38,0.0,Fair / Windy,PIH,2022-06-13 13:53:00,2022-06-13 15:53:00
4684,KPIH,Pocatello,1655131980,1655139180,D,49.0,38.0,66.0,SW,38.0,28.0,25.39,0.0,Fair / Windy,PIH,2022-06-13 14:53:00,2022-06-13 16:53:00
4685,KPIH,Pocatello,1655132100,1655139300,D,49.0,38.0,66.0,SW,38.0,29.0,25.39,0.0,Partly Cloudy / Windy,PIH,2022-06-13 14:55:00,2022-06-13 16:55:00
4686,KPIH,Pocatello,1655135580,1655142780,D,51.0,38.0,61.0,WSW,32.0,22.0,25.42,0.0,Partly Cloudy / Windy,PIH,2022-06-13 15:53:00,2022-06-13 17:53:00
4687,KPIH,Pocatello,1655139180,1655146380,D,54.0,37.0,53.0,WSW,41.0,26.0,25.42,0.0,Fair / Windy,PIH,2022-06-13 16:53:00,2022-06-13 18:53:00
4688,KPIH,Pocatello,1655142780,1655149980,D,55.0,37.0,51.0,WSW,33.0,22.0,25.44,0.0,Partly Cloudy / Windy,PIH,2022-06-13 17:53:00,2022-06-13 19:53:00
4689,KPIH,Pocatello,1655146380,1655153580,D,55.0,35.0,47.0,WSW,38.0,28.0,25.44,0.0,Mostly Cloudy / Windy,PIH,2022-06-13 18:53:00,2022-06-13 20:53:00
4690,KPIH,Pocatello,1655149980,1655157180,D,57.0,32.0,39.0,WSW,40.0,29.0,25.44,0.0,Partly Cloudy / Windy,PIH,2022-06-13 19:53:00,2022-06-13 21:53:00
4691,KPIH,Pocatello,1655153580,1655160780,D,57.0,31.0,37.0,WSW,39.0,22.0,25.43,0.0,Partly Cloudy / Windy,PIH,2022-06-13 20:53:00,2022-06-13 22:53:00
4692,KPIH,Pocatello,1655157180,1655164380,D,59.0,31.0,35.0,WSW,38.0,22.0,25.43,0.0,Partly Cloudy / Windy,PIH,2022-06-13 21:53:00,2022-06-13 23:53:00
4693,KPIH,Pocatello,1655160780,1655167980,D,58.0,29.0,33.0,WSW,43.0,29.0,25.44,0.0,Partly Cloudy / Windy,PIH,2022-06-13 22:53:00,2022-06-14 00:53:00
4694,KPIH,Pocatello,1655164380,1655171580,D,57.0,29.0,34.0,WSW,41.0,26.0,25.44,0.0,Fair / Windy,PIH,2022-06-13 23:53:00,2022-06-14 01:53:00
4695,KPIH,Pocatello,1655167980,1655175180,D,54.0,26.0,34.0,WSW,37.0,26.0,25.44,0.0,Fair / Windy,PIH,2022-06-14 00:53:00,2022-06-14 02:53:00
4696,KPIH,Pocatello,1655171580,1655178780,D,51.0,29.0,43.0,WSW,36.0,23.0,25.44,0.0,Fair / Windy,PIH,2022-06-14 01:53:00,2022-06-14 03:53:00
4697,KPIH,Pocatello,1655175180,1655182380,D,50.0,27.0,41.0,SW,32.0,20.0,25.45,0.0,Fair,PIH,2022-06-14 02:53:00,2022-06-14 04:53:00
4698,KPIH,Pocatello,1655178780,1655185980,N,47.0,27.0,46.0,SW,32.0,21.0,25.47,0.0,Fair / Windy,PIH,2022-06-14 03:53:00,2022-06-14 05:53:00
4699,KPIH,Pocatello,1655182380,1655189580,N,45.0,28.0,52.0,SW,23.0,15.0,25.5,0.0,Fair,PIH,2022-06-14 04:53:00,2022-06-14 06:53:00
4700,KPIH,Pocatello,1655185980,1655193180,N,44.0,28.0,53.0,SSW,26.0,18.0,25.5,0.0,Fair,PIH,2022-06-14 05:53:00,2022-06-14 07:53:00
4701,KPIH,Pocatello,1655189580,1655196780,N,43.0,29.0,58.0,SSW,,14.0,25.5,0.0,Fair,PIH,2022-06-14 06:53:00,2022-06-14 08:53:00
4702,KPIH,Pocatello,1655193180,1655200380,N,42.0,30.0,62.0,SW,,15.0,25.5,0.0,Fair,PIH,2022-06-14 07:53:00,2022-06-14 09:53:00
4703,KPIH,Pocatello,1655196780,1655203980,N,42.0,30.0,62.0,SW,,17.0,25.5,0.0,Fair,PIH,2022-06-14 08:53:00,2022-06-14 10:53:00
4704,KPIH,Pocatello,1655200380,1655207580,N,43.0,30.0,60.0,SW,,17.0,25.51,0.0,Mostly Cloudy,PIH,2022-06-14 09:53:00,2022-06-14 11:53:00
4705,KPIH,Pocatello,1655203980,1655211180,N,42.0,31.0,65.0,SW,,16.0,25.52,0.0,Mostly Cloudy,PIH,2022-06-14 10:53:00,2022-06-14 12:53:00
4706,KPIH,Pocatello,1655207580,1655214780,D,41.0,31.0,67.0,SW,25.0,17.0,25.53,0.0,Fair,PIH,2022-06-14 11:53:00,2022-06-14 13:53:00
4707,KPIH,Pocatello,1655211180,1655218380,D,43.0,30.0,60.0,SW,29.0,20.0,25.54,0.0,Fair,PIH,2022-06-14 12:53:00,2022-06-14 14:53:00
4708,KPIH,Pocatello,1655214780,1655221980,D,45.0,31.0,58.0,SW,33.0,23.0,25.55,0.0,Fair / Windy,PIH,2022-06-14 13:53:00,2022-06-14 15:53:00
4709,KPIH,Pocatello,1655218380,1655225580,D,49.0,31.0,50.0,WSW,35.0,25.0,25.55,0.0,Fair / Windy,PIH,2022-06-14 14:53:00,2022-06-14 16:53:00
4710,KPIH,Pocatello,1655221980,1655229180,D,51.0,29.0,43.0,WSW,43.0,29.0,25.56,0.0,Partly Cloudy / Windy,PIH,2022-06-14 15:53:00,2022-06-14 17:53:00
4711,KPIH,Pocatello,1655225580,1655232780,D,53.0,29.0,40.0,WSW,41.0,26.0,25.55,0.0,Partly Cloudy / Windy,PIH,2022-06-14 16:53:00,2022-06-14 18:53:00
4712,KPIH,Pocatello,1655229180,1655236380,D,53.0,29.0,40.0,SW,35.0,21.0,25.55,0.0,Partly Cloudy / Windy,PIH,2022-06-14 17:53:00,2022-06-14 19:53:00
4713,KPIH,Pocatello,1655232780,1655239980,D,55.0,28.0,35.0,WSW,37.0,25.0,25.55,0.0,Partly Cloudy / Windy,PIH,2022-06-14 18:53:00,2022-06-14 20:53:00
4714,KPIH,Pocatello,1655236380,1655243580,D,58.0,27.0,31.0,W,38.0,29.0,25.53,0.0,Fair / Windy,PIH,2022-06-14 19:53:00,2022-06-14 21:53:00
4715,KPIH,Pocatello,1655236500,1655243700,D,58.0,28.0,32.0,W,38.0,26.0,25.53,0.0,Partly Cloudy / Windy,PIH,2022-06-14 19:55:00,2022-06-14 21:55:00
4716,KPIH,Pocatello,1655239980,1655247180,D,59.0,26.0,28.0,W,38.0,23.0,25.53,0.0,Partly Cloudy / Windy,PIH,2022-06-14 20:53:00,2022-06-14 22:53:00
4717,KPIH,Pocatello,1655243580,1655250780,D,60.0,28.0,30.0,W,36.0,26.0,25.52,0.0,Partly Cloudy / Windy,PIH,2022-06-14 21:53:00,2022-06-14 23:53:00
4718,KPIH,Pocatello,1655247180,1655254380,D,61.0,25.0,25.0,W,33.0,25.0,25.52,0.0,Partly Cloudy / Windy,PIH,2022-06-14 22:53:00,2022-06-15 00:53:00
4719,KPIH,Pocatello,1655250780,1655257980,D,59.0,25.0,27.0,W,29.0,21.0,25.51,0.0,Partly Cloudy / Windy,PIH,2022-06-14 23:53:00,2022-06-15 01:53:00
4720,KPIH,Pocatello,1655254380,1655261580,D,55.0,27.0,34.0,W,38.0,28.0,25.53,0.0,Mostly Cloudy / Windy,PIH,2022-06-15 00:53:00,2022-06-15 02:53:00
4721,KPIH,Pocatello,1655257980,1655265180,D,53.0,29.0,40.0,SW,,18.0,25.54,0.0,Cloudy,PIH,2022-06-15 01:53:00,2022-06-15 03:53:00
4722,KPIH,Pocatello,1655258040,1655265240,D,53.0,29.0,40.0,SW,26.0,16.0,25.54,0.0,Mostly Cloudy,PIH,2022-06-15 01:54:00,2022-06-15 03:54:00
4723,KPIH,Pocatello,1655261580,1655268780,D,49.0,30.0,48.0,SSW,,16.0,25.55,0.0,Fair,PIH,2022-06-15 02:53:00,2022-06-15 04:53:00
4724,KPIH,Pocatello,1655265180,1655272380,N,45.0,31.0,58.0,S,,12.0,25.55,0.0,Fair,PIH,2022-06-15 03:53:00,2022-06-15 05:53:00
4725,KPIH,Pocatello,1655268780,1655275980,N,45.0,28.0,52.0,SSW,,14.0,25.56,0.0,Fair,PIH,2022-06-15 04:53:00,2022-06-15 06:53:00
4726,KPIH,Pocatello,1655272380,1655279580,N,45.0,28.0,52.0,SW,,15.0,25.57,0.0,Fair,PIH,2022-06-15 05:53:00,2022-06-15 07:53:00
4727,KPIH,Pocatello,1655275980,1655283180,N,45.0,27.0,49.0,SSW,,15.0,25.58,0.0,Fair,PIH,2022-06-15 06:53:00,2022-06-15 08:53:00
4728,KPIH,Pocatello,1655279580,1655286780,N,43.0,27.0,53.0,SSW,,14.0,25.58,0.0,Fair,PIH,2022-06-15 07:53:00,2022-06-15 09:53:00
4729,KPIH,Pocatello,1655283180,1655290380,N,42.0,27.0,55.0,SW,,13.0,25.59,0.0,Fair,PIH,2022-06-15 08:53:00,2022-06-15 10:53:00
4730,KPIH,Pocatello,1655286780,1655293980,N,41.0,27.0,57.0,SSW,,9.0,25.59,0.0,Fair,PIH,2022-06-15 09:53:00,2022-06-15 11:53:00
4731,KPIH,Pocatello,1655290380,1655297580,N,40.0,27.0,60.0,SSW,,9.0,25.6,0.0,Fair,PIH,2022-06-15 10:53:00,2022-06-15 12:53:00
4732,KPIH,Pocatello,1655293980,1655301180,D,39.0,27.0,62.0,SSW,,9.0,25.61,0.0,Fair,PIH,2022-06-15 11:53:00,2022-06-15 13:53:00
4733,KPIH,Pocatello,1655297580,1655304780,D,43.0,28.0,56.0,SW,,8.0,25.63,0.0,Fair,PIH,2022-06-15 12:53:00,2022-06-15 14:53:00
4734,KPIH,Pocatello,1655301180,1655308380,D,47.0,27.0,46.0,SW,,7.0,25.64,0.0,Fair,PIH,2022-06-15 13:53:00,2022-06-15 15:53:00
4735,KPIH,Pocatello,1655304780,1655311980,D,51.0,28.0,41.0,WSW,23.0,12.0,25.66,0.0,Fair,PIH,2022-06-15 14:53:00,2022-06-15 16:53:00
4736,KPIH,Pocatello,1655308380,1655315580,D,53.0,27.0,37.0,WSW,,14.0,25.66,0.0,Fair,PIH,2022-06-15 15:53:00,2022-06-15 17:53:00
4737,KPIH,Pocatello,1655311980,1655319180,D,56.0,28.0,34.0,SW,,13.0,25.65,0.0,Fair,PIH,2022-06-15 16:53:00,2022-06-15 18:53:00
4738,KPIH,Pocatello,1655315580,1655322780,D,58.0,29.0,33.0,WSW,,9.0,25.64,0.0,Fair,PIH,2022-06-15 17:53:00,2022-06-15 19:53:00
4739,KPIH,Pocatello,1655319180,1655326380,D,61.0,30.0,31.0,W,22.0,13.0,25.64,0.0,Fair,PIH,2022-06-15 18:53:00,2022-06-15 20:53:00
4740,KPIH,Pocatello,1655322780,1655329980,D,63.0,31.0,30.0,W,21.0,12.0,25.63,0.0,Fair,PIH,2022-06-15 19:53:00,2022-06-15 21:53:00
4741,KPIH,Pocatello,1655326380,1655333580,D,65.0,32.0,29.0,W,18.0,10.0,25.61,0.0,Fair,PIH,2022-06-15 20:53:00,2022-06-15 22:53:00
4742,KPIH,Pocatello,1655329980,1655337180,D,67.0,33.0,28.0,WNW,21.0,10.0,25.61,0.0,Fair,PIH,2022-06-15 21:53:00,2022-06-15 23:53:00
4743,KPIH,Pocatello,1655333580,1655340780,D,67.0,32.0,27.0,NNW,,6.0,25.58,0.0,Fair,PIH,2022-06-15 22:53:00,2022-06-16 00:53:00
4744,KPIH,Pocatello,1655337180,1655344380,D,69.0,33.0,26.0,NW,,9.0,25.57,0.0,Fair,PIH,2022-06-15 23:53:00,2022-06-16 01:53:00
4745,KPIH,Pocatello,1655340780,1655347980,D,69.0,33.0,26.0,NW,,8.0,25.55,0.0,Fair,PIH,2022-06-16 00:53:00,2022-06-16 02:53:00
4746,KPIH,Pocatello,1655344380,1655351580,D,68.0,33.0,27.0,N,,3.0,25.55,0.0,Fair,PIH,2022-06-16 01:53:00,2022-06-16 03:53:00
4747,KPIH,Pocatello,1655347980,1655355180,D,59.0,35.0,41.0,SSE,,5.0,25.55,0.0,Fair,PIH,2022-06-16 02:53:00,2022-06-16 04:53:00
4748,KPIH,Pocatello,1655351580,1655358780,N,57.0,31.0,37.0,CALM,,0.0,25.55,0.0,Fair,PIH,2022-06-16 03:53:00,2022-06-16 05:53:00
4749,KPIH,Pocatello,1655355180,1655362380,N,50.0,32.0,50.0,NE,,3.0,25.56,0.0,Fair,PIH,2022-06-16 04:53:00,2022-06-16 06:53:00
4750,KPIH,Pocatello,1655358780,1655365980,N,50.0,32.0,50.0,CALM,,0.0,25.56,0.0,Fair,PIH,2022-06-16 05:53:00,2022-06-16 07:53:00
4751,KPIH,Pocatello,1655362380,1655369580,N,44.0,34.0,68.0,CALM,,0.0,25.55,0.0,Fair,PIH,2022-06-16 06:53:00,2022-06-16 08:53:00
4752,KPIH,Pocatello,1655365980,1655373180,N,44.0,33.0,65.0,CALM,,0.0,25.55,0.0,Fair,PIH,2022-06-16 07:53:00,2022-06-16 09:53:00
4753,KPIH,Pocatello,1655369580,1655376780,N,42.0,34.0,73.0,WSW,,3.0,25.54,0.0,Fair,PIH,2022-06-16 08:53:00,2022-06-16 10:53:00
4754,KPIH,Pocatello,1655373180,1655380380,N,40.0,34.0,79.0,WSW,,5.0,25.54,0.0,Fair,PIH,2022-06-16 09:53:00,2022-06-16 11:53:00
4755,KPIH,Pocatello,1655376780,1655383980,N,41.0,33.0,73.0,CALM,,0.0,25.53,0.0,Fair,PIH,2022-06-16 10:53:00,2022-06-16 12:53:00
4756,KPIH,Pocatello,1655380380,1655387580,D,38.0,32.0,79.0,CALM,,0.0,25.52,0.0,Fair,PIH,2022-06-16 11:53:00,2022-06-16 13:53:00
4757,KPIH,Pocatello,1655383980,1655391180,D,45.0,35.0,68.0,CALM,,0.0,25.53,0.0,Fair,PIH,2022-06-16 12:53:00,2022-06-16 14:53:00
4758,KPIH,Pocatello,1655387580,1655394780,D,53.0,37.0,55.0,ENE,,5.0,25.52,0.0,Fair,PIH,2022-06-16 13:53:00,2022-06-16 15:53:00
4759,KPIH,Pocatello,1655391180,1655398380,D,61.0,36.0,39.0,NNE,,6.0,25.52,0.0,Fair,PIH,2022-06-16 14:53:00,2022-06-16 16:53:00
4760,KPIH,Pocatello,1655394780,1655401980,D,67.0,38.0,34.0,VAR,,7.0,25.5,0.0,Fair,PIH,2022-06-16 15:53:00,2022-06-16 17:53:00
4761,KPIH,Pocatello,1655398380,1655405580,D,72.0,36.0,27.0,ENE,,8.0,25.49,0.0,Fair,PIH,2022-06-16 16:53:00,2022-06-16 18:53:00
4762,KPIH,Pocatello,1655401980,1655409180,D,78.0,38.0,24.0,SE,,6.0,25.47,0.0,Fair,PIH,2022-06-16 17:53:00,2022-06-16 19:53:00
4763,KPIH,Pocatello,1655405580,1655412780,D,86.0,31.0,14.0,S,28.0,21.0,25.45,0.0,Fair / Windy,PIH,2022-06-16 18:53:00,2022-06-16 20:53:00
4764,KPIH,Pocatello,1655409180,1655416380,D,88.0,30.0,12.0,S,,21.0,25.43,0.0,Fair / Windy,PIH,2022-06-16 19:53:00,2022-06-16 21:53:00
4765,KPIH,Pocatello,1655412780,1655419980,D,90.0,28.0,11.0,S,35.0,23.0,25.41,0.0,Fair / Windy,PIH,2022-06-16 20:53:00,2022-06-16 22:53:00
4766,KPIH,Pocatello,1655416380,1655423580,D,90.0,30.0,12.0,SSE,33.0,20.0,25.39,0.0,Fair,PIH,2022-06-16 21:53:00,2022-06-16 23:53:00
4767,KPIH,Pocatello,1655419980,1655427180,D,90.0,29.0,11.0,S,33.0,18.0,25.38,0.0,Fair,PIH,2022-06-16 22:53:00,2022-06-17 00:53:00
4768,KPIH,Pocatello,1655423580,1655430780,D,89.0,24.0,9.0,S,36.0,22.0,25.35,0.0,Fair / Windy,PIH,2022-06-16 23:53:00,2022-06-17 01:53:00
4769,KPIH,Pocatello,1655427180,1655434380,D,88.0,30.0,12.0,SSE,26.0,15.0,25.33,0.0,Fair,PIH,2022-06-17 00:53:00,2022-06-17 02:53:00
4770,KPIH,Pocatello,1655430780,1655437980,D,85.0,34.0,16.0,SSE,,7.0,25.31,0.0,Fair,PIH,2022-06-17 01:53:00,2022-06-17 03:53:00
4771,KPIH,Pocatello,1655434380,1655441580,D,81.0,27.0,14.0,SE,,13.0,25.28,0.0,Fair,PIH,2022-06-17 02:53:00,2022-06-17 04:53:00
4772,KPIH,Pocatello,1655437980,1655445180,N,76.0,30.0,19.0,SSE,,9.0,25.27,0.0,Fair,PIH,2022-06-17 03:53:00,2022-06-17 05:53:00
4773,KPIH,Pocatello,1655441580,1655448780,N,78.0,26.0,15.0,ESE,,16.0,25.27,0.0,Fair,PIH,2022-06-17 04:53:00,2022-06-17 06:53:00
4774,KPIH,Pocatello,1655445180,1655452380,N,75.0,27.0,17.0,SSW,,8.0,25.27,0.0,Fair,PIH,2022-06-17 05:53:00,2022-06-17 07:53:00
4775,KPIH,Pocatello,1655448780,1655455980,N,69.0,31.0,24.0,CALM,,0.0,25.25,0.0,Fair,PIH,2022-06-17 06:53:00,2022-06-17 08:53:00
4776,KPIH,Pocatello,1655452380,1655459580,N,67.0,32.0,27.0,S,,12.0,25.25,0.0,Fair,PIH,2022-06-17 07:53:00,2022-06-17 09:53:00
4777,KPIH,Pocatello,1655455980,1655463180,N,74.0,28.0,18.0,SSE,,14.0,25.25,0.0,Fair,PIH,2022-06-17 08:53:00,2022-06-17 10:53:00
4778,KPIH,Pocatello,1655459580,1655466780,N,74.0,25.0,16.0,SSE,,14.0,25.25,0.0,Fair,PIH,2022-06-17 09:53:00,2022-06-17 11:53:00
4779,KPIH,Pocatello,1655463180,1655470380,N,75.0,22.0,14.0,SSE,24.0,15.0,25.25,0.0,Fair,PIH,2022-06-17 10:53:00,2022-06-17 12:53:00
4780,KPIH,Pocatello,1655466780,1655473980,D,75.0,22.0,14.0,S,,17.0,25.26,0.0,Fair,PIH,2022-06-17 11:53:00,2022-06-17 13:53:00
4781,KPIH,Pocatello,1655470380,1655477580,D,76.0,25.0,15.0,S,,18.0,25.27,0.0,Fair,PIH,2022-06-17 12:53:00,2022-06-17 14:53:00
4782,KPIH,Pocatello,1655473980,1655481180,D,79.0,29.0,16.0,SSE,36.0,22.0,25.27,0.0,Partly Cloudy / Windy,PIH,2022-06-17 13:53:00,2022-06-17 15:53:00
4783,KPIH,Pocatello,1655477580,1655484780,D,85.0,36.0,17.0,SE,28.0,15.0,25.26,0.0,Fair,PIH,2022-06-17 14:53:00,2022-06-17 16:53:00
4784,KPIH,Pocatello,1655481180,1655488380,D,87.0,32.0,14.0,S,32.0,17.0,25.27,0.0,Fair,PIH,2022-06-17 15:53:00,2022-06-17 17:53:00
4785,KPIH,Pocatello,1655484780,1655491980,D,89.0,31.0,12.0,S,40.0,20.0,25.26,0.0,Fair,PIH,2022-06-17 16:53:00,2022-06-17 18:53:00
4786,KPIH,Pocatello,1655488380,1655495580,D,90.0,21.0,8.0,SSW,55.0,38.0,25.22,0.0,Fair / Windy,PIH,2022-06-17 17:53:00,2022-06-17 19:53:00
4787,KPIH,Pocatello,1655491980,1655499180,D,91.0,21.0,8.0,S,54.0,30.0,25.22,0.0,Fair / Windy,PIH,2022-06-17 18:53:00,2022-06-17 20:53:00
4788,KPIH,Pocatello,1655495580,1655502780,D,93.0,22.0,8.0,S,48.0,32.0,25.22,0.0,Fair / Windy,PIH,2022-06-17 19:53:00,2022-06-17 21:53:00
4789,KPIH,Pocatello,1655499180,1655506380,D,94.0,20.0,7.0,S,44.0,30.0,25.2,0.0,Fair / Windy,PIH,2022-06-17 20:53:00,2022-06-17 22:53:00
4790,KPIH,Pocatello,1655502780,1655509980,D,94.0,24.0,8.0,S,37.0,24.0,25.18,0.0,Fair / Windy,PIH,2022-06-17 21:53:00,2022-06-17 23:53:00
4791,KPIH,Pocatello,1655506380,1655513580,D,90.0,24.0,9.0,S,37.0,21.0,25.17,0.0,Fair / Windy,PIH,2022-06-17 22:53:00,2022-06-18 00:53:00
4792,KPIH,Pocatello,1655509980,1655517180,D,92.0,24.0,9.0,S,43.0,25.0,25.16,0.0,Mostly Cloudy / Windy,PIH,2022-06-17 23:53:00,2022-06-18 01:53:00
4793,KPIH,Pocatello,1655510040,1655517240,D,92.0,24.0,9.0,S,43.0,25.0,25.16,0.0,Partly Cloudy / Windy,PIH,2022-06-17 23:54:00,2022-06-18 01:54:00
4794,KPIH,Pocatello,1655513580,1655520780,D,76.0,45.0,33.0,SW,26.0,18.0,25.18,0.0,Partly Cloudy,PIH,2022-06-18 00:53:00,2022-06-18 02:53:00
4795,KPIH,Pocatello,1655517180,1655524380,D,71.0,43.0,36.0,SW,,18.0,25.2,0.0,Fair,PIH,2022-06-18 01:53:00,2022-06-18 03:53:00
4796,KPIH,Pocatello,1655520780,1655527980,D,65.0,40.0,40.0,SSW,,14.0,25.22,0.0,Fair,PIH,2022-06-18 02:53:00,2022-06-18 04:53:00
4797,KPIH,Pocatello,1655524380,1655531580,N,65.0,38.0,37.0,SSW,21.0,15.0,25.23,0.0,Fair,PIH,2022-06-18 03:53:00,2022-06-18 05:53:00
4798,KPIH,Pocatello,1655527980,1655535180,N,65.0,35.0,33.0,SSW,28.0,18.0,25.27,0.0,Fair,PIH,2022-06-18 04:53:00,2022-06-18 06:53:00
