,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
8487,KIDA,Idaho Falls,1666677180,1666684380,N,42.0,25.0,51.0,SSW,36.0,28.0,25.24,0.0,Cloudy / Windy,IDA,2022-10-25 05:53:00,25,10,2022,1,5,53,2022-10-25 07:53:00,7,53
8488,KIDA,Idaho Falls,1666679880,1666687080,N,38.0,31.0,76.0,SSW,37.0,21.0,25.24,0.0,Light Snow / Windy,IDA,2022-10-25 06:38:00,25,10,2022,1,6,38,2022-10-25 08:38:00,8,38
8489,KIDA,Idaho Falls,1666680420,1666687620,N,36.0,32.0,87.0,SSW,35.0,21.0,25.24,0.0,Light Snow / Windy,IDA,2022-10-25 06:47:00,25,10,2022,1,6,47,2022-10-25 08:47:00,8,47
8490,KIDA,Idaho Falls,1666680780,1666687980,N,35.0,32.0,89.0,S,30.0,20.0,25.24,0.01,Light Snow,IDA,2022-10-25 06:53:00,25,10,2022,1,6,53,2022-10-25 08:53:00,8,53
8491,KIDA,Idaho Falls,1666681200,1666688400,N,34.0,31.0,89.0,S,28.0,17.0,25.24,0.0,Light Snow,IDA,2022-10-25 07:00:00,25,10,2022,1,7,0,2022-10-25 09:00:00,9,0
8492,KIDA,Idaho Falls,1666681920,1666689120,N,34.0,31.0,89.0,S,,16.0,25.24,0.01,Light Snow,IDA,2022-10-25 07:12:00,25,10,2022,1,7,12,2022-10-25 09:12:00,9,12
8493,KIDA,Idaho Falls,1666682520,1666689720,N,34.0,31.0,89.0,SSW,26.0,18.0,25.24,0.01,Light Snow,IDA,2022-10-25 07:22:00,25,10,2022,1,7,22,2022-10-25 09:22:00,9,22
8494,KIDA,Idaho Falls,1666683960,1666691160,N,34.0,31.0,89.0,SSW,30.0,22.0,25.24,0.01,Light Snow / Windy,IDA,2022-10-25 07:46:00,25,10,2022,1,7,46,2022-10-25 09:46:00,9,46
8495,KIDA,Idaho Falls,1666684380,1666691580,N,34.0,31.0,89.0,SSW,30.0,18.0,25.24,0.01,Light Snow,IDA,2022-10-25 07:53:00,25,10,2022,1,7,53,2022-10-25 09:53:00,9,53
8496,KIDA,Idaho Falls,1666685460,1666692660,N,34.0,31.0,89.0,SSW,29.0,18.0,25.24,0.01,Light Snow,IDA,2022-10-25 08:11:00,25,10,2022,1,8,11,2022-10-25 10:11:00,10,11
8497,KIDA,Idaho Falls,1666686000,1666693200,N,34.0,32.0,92.0,SSW,29.0,17.0,25.24,0.01,Light Snow,IDA,2022-10-25 08:20:00,25,10,2022,1,8,20,2022-10-25 10:20:00,10,20
8498,KIDA,Idaho Falls,1666687980,1666695180,N,35.0,32.0,89.0,SSW,,9.0,25.23,0.01,Cloudy,IDA,2022-10-25 08:53:00,25,10,2022,1,8,53,2022-10-25 10:53:00,10,53
8499,KIDA,Idaho Falls,1666688580,1666695780,N,35.0,33.0,92.0,SW,,7.0,25.24,0.0,Cloudy,IDA,2022-10-25 09:03:00,25,10,2022,1,9,3,2022-10-25 11:03:00,11,3
8500,KIDA,Idaho Falls,1666691580,1666698780,N,36.0,33.0,89.0,SW,,14.0,25.23,0.0,Cloudy,IDA,2022-10-25 09:53:00,25,10,2022,1,9,53,2022-10-25 11:53:00,11,53
8501,KIDA,Idaho Falls,1666695180,1666702380,N,38.0,35.0,89.0,SW,,12.0,25.23,0.0,Cloudy,IDA,2022-10-25 10:53:00,25,10,2022,1,10,53,2022-10-25 12:53:00,12,53
8502,KIDA,Idaho Falls,1666697040,1666704240,N,38.0,35.0,89.0,SW,,15.0,25.23,0.0,Mostly Cloudy,IDA,2022-10-25 11:24:00,25,10,2022,1,11,24,2022-10-25 13:24:00,13,24
8503,KIDA,Idaho Falls,1666698000,1666705200,N,38.0,34.0,86.0,SW,23.0,10.0,25.24,0.0,Mostly Cloudy,IDA,2022-10-25 11:40:00,25,10,2022,1,11,40,2022-10-25 13:40:00,13,40
8504,KIDA,Idaho Falls,1666698780,1666705980,N,38.0,35.0,89.0,WSW,,8.0,25.24,0.0,Cloudy,IDA,2022-10-25 11:53:00,25,10,2022,1,11,53,2022-10-25 13:53:00,13,53
8505,KIDA,Idaho Falls,1666702380,1666709580,N,37.0,33.0,86.0,WSW,,9.0,25.27,0.0,Cloudy,IDA,2022-10-25 12:53:00,25,10,2022,1,12,53,2022-10-25 14:53:00,14,53
8506,KIDA,Idaho Falls,1666703460,1666710660,N,37.0,33.0,86.0,WSW,,10.0,25.27,0.0,Cloudy,IDA,2022-10-25 13:11:00,25,10,2022,1,13,11,2022-10-25 15:11:00,15,11
8507,KIDA,Idaho Falls,1666704360,1666711560,D,37.0,33.0,86.0,WSW,,10.0,25.27,0.0,Cloudy,IDA,2022-10-25 13:26:00,25,10,2022,1,13,26,2022-10-25 15:26:00,15,26
8508,KIDA,Idaho Falls,1666705980,1666713180,D,37.0,33.0,86.0,SW,,10.0,25.28,0.0,Cloudy,IDA,2022-10-25 13:53:00,25,10,2022,1,13,53,2022-10-25 15:53:00,15,53
8509,KIDA,Idaho Falls,1666706520,1666713720,D,37.0,34.0,89.0,WSW,,8.0,25.28,0.0,Cloudy,IDA,2022-10-25 14:02:00,25,10,2022,1,14,2,2022-10-25 16:02:00,16,2
8510,KIDA,Idaho Falls,1666708740,1666715940,D,36.0,32.0,86.0,SW,,10.0,25.29,0.0,Partly Cloudy,IDA,2022-10-25 14:39:00,25,10,2022,1,14,39,2022-10-25 16:39:00,16,39
8511,KIDA,Idaho Falls,1666709580,1666716780,D,37.0,33.0,86.0,SSW,,9.0,25.3,0.0,Partly Cloudy,IDA,2022-10-25 14:53:00,25,10,2022,1,14,53,2022-10-25 16:53:00,16,53
8512,KIDA,Idaho Falls,1666710060,1666717260,D,37.0,33.0,86.0,SSW,,12.0,25.31,0.0,Mostly Cloudy,IDA,2022-10-25 15:01:00,25,10,2022,1,15,1,2022-10-25 17:01:00,17,1
8513,KIDA,Idaho Falls,1666712940,1666720140,D,37.0,32.0,81.0,SSW,,15.0,25.33,0.0,Cloudy,IDA,2022-10-25 15:49:00,25,10,2022,1,15,49,2022-10-25 17:49:00,17,49
8514,KIDA,Idaho Falls,1666713180,1666720380,D,37.0,32.0,82.0,SSW,,16.0,25.34,0.0,Cloudy,IDA,2022-10-25 15:53:00,25,10,2022,1,15,53,2022-10-25 17:53:00,17,53
8515,KIDA,Idaho Falls,1666715820,1666723020,D,39.0,33.0,79.0,SSW,,18.0,25.34,0.0,Mostly Cloudy,IDA,2022-10-25 16:37:00,25,10,2022,1,16,37,2022-10-25 18:37:00,18,37
8516,KIDA,Idaho Falls,1666716780,1666723980,D,38.0,32.0,79.0,SSW,,18.0,25.34,0.0,Mostly Cloudy,IDA,2022-10-25 16:53:00,25,10,2022,1,16,53,2022-10-25 18:53:00,18,53
8517,KIDA,Idaho Falls,1666718940,1666726140,D,39.0,31.0,73.0,SW,,20.0,25.34,0.0,Partly Cloudy,IDA,2022-10-25 17:29:00,25,10,2022,1,17,29,2022-10-25 19:29:00,19,29
8518,KIDA,Idaho Falls,1666720380,1666727580,D,41.0,31.0,67.0,SW,26.0,17.0,25.34,0.0,Mostly Cloudy,IDA,2022-10-25 17:53:00,25,10,2022,1,17,53,2022-10-25 19:53:00,19,53
8519,KIDA,Idaho Falls,1666721100,1666728300,D,40.0,31.0,70.0,SW,,17.0,25.34,0.0,Partly Cloudy,IDA,2022-10-25 18:05:00,25,10,2022,1,18,5,2022-10-25 20:05:00,20,5
8520,KIDA,Idaho Falls,1666722720,1666729920,D,41.0,31.0,67.0,SSW,26.0,16.0,25.34,0.0,Mostly Cloudy,IDA,2022-10-25 18:32:00,25,10,2022,1,18,32,2022-10-25 20:32:00,20,32
8521,KIDA,Idaho Falls,1666723980,1666731180,D,41.0,31.0,67.0,SW,24.0,18.0,25.34,0.0,Mostly Cloudy,IDA,2022-10-25 18:53:00,25,10,2022,1,18,53,2022-10-25 20:53:00,20,53
8522,KIDA,Idaho Falls,1666725600,1666732800,D,43.0,30.0,60.0,SSW,,20.0,25.34,0.0,Partly Cloudy,IDA,2022-10-25 19:20:00,25,10,2022,1,19,20,2022-10-25 21:20:00,21,20
8523,KIDA,Idaho Falls,1666727580,1666734780,D,45.0,30.0,56.0,SW,26.0,18.0,25.33,0.0,Fair,IDA,2022-10-25 19:53:00,25,10,2022,1,19,53,2022-10-25 21:53:00,21,53
8524,KIDA,Idaho Falls,1666731180,1666738380,D,46.0,28.0,50.0,SSW,,17.0,25.3,0.0,Fair,IDA,2022-10-25 20:53:00,25,10,2022,1,20,53,2022-10-25 22:53:00,22,53
8525,KIDA,Idaho Falls,1666734780,1666741980,D,46.0,27.0,47.0,SSW,29.0,20.0,25.3,0.0,Fair,IDA,2022-10-25 21:53:00,25,10,2022,1,21,53,2022-10-25 23:53:00,23,53
8526,KIDA,Idaho Falls,1666738380,1666745580,D,47.0,26.0,44.0,SW,,17.0,25.29,0.0,Fair,IDA,2022-10-25 22:53:00,25,10,2022,1,22,53,2022-10-26 00:53:00,0,53
8527,KIDA,Idaho Falls,1666741980,1666749180,D,45.0,26.0,48.0,SSW,,15.0,25.29,0.0,Fair,IDA,2022-10-25 23:53:00,25,10,2022,1,23,53,2022-10-26 01:53:00,1,53
8528,KIDA,Idaho Falls,1666745580,1666752780,N,42.0,27.0,55.0,SSW,,13.0,25.28,0.0,Fair,IDA,2022-10-26 00:53:00,26,10,2022,2,0,53,2022-10-26 02:53:00,2,53
8529,KIDA,Idaho Falls,1666749180,1666756380,N,40.0,27.0,60.0,S,,13.0,25.28,0.0,Fair,IDA,2022-10-26 01:53:00,26,10,2022,2,1,53,2022-10-26 03:53:00,3,53
8530,KIDA,Idaho Falls,1666752780,1666759980,N,38.0,26.0,62.0,S,,12.0,25.27,0.0,Fair,IDA,2022-10-26 02:53:00,26,10,2022,2,2,53,2022-10-26 04:53:00,4,53
8531,KIDA,Idaho Falls,1666756380,1666763580,N,38.0,25.0,60.0,S,,9.0,25.26,0.0,Fair,IDA,2022-10-26 03:53:00,26,10,2022,2,3,53,2022-10-26 05:53:00,5,53
8532,KIDA,Idaho Falls,1666759980,1666767180,N,37.0,25.0,62.0,SSE,,9.0,25.25,0.0,Fair,IDA,2022-10-26 04:53:00,26,10,2022,2,4,53,2022-10-26 06:53:00,6,53
8533,KIDA,Idaho Falls,1666763580,1666770780,N,35.0,25.0,67.0,SSE,,8.0,25.24,0.0,Fair,IDA,2022-10-26 05:53:00,26,10,2022,2,5,53,2022-10-26 07:53:00,7,53
8534,KIDA,Idaho Falls,1666767180,1666774380,N,34.0,24.0,67.0,SE,,8.0,25.23,0.0,Fair,IDA,2022-10-26 06:53:00,26,10,2022,2,6,53,2022-10-26 08:53:00,8,53
8535,KIDA,Idaho Falls,1666770780,1666777980,N,34.0,24.0,67.0,SE,,6.0,25.2,0.0,Fair,IDA,2022-10-26 07:53:00,26,10,2022,2,7,53,2022-10-26 09:53:00,9,53
8536,KIDA,Idaho Falls,1666774380,1666781580,N,32.0,24.0,73.0,CALM,,0.0,25.19,0.0,Fair,IDA,2022-10-26 08:53:00,26,10,2022,2,8,53,2022-10-26 10:53:00,10,53
8537,KIDA,Idaho Falls,1666777980,1666785180,N,32.0,24.0,73.0,CALM,,0.0,25.18,0.0,Fair,IDA,2022-10-26 09:53:00,26,10,2022,2,9,53,2022-10-26 11:53:00,11,53
8538,KIDA,Idaho Falls,1666781580,1666788780,N,29.0,23.0,78.0,W,,5.0,25.15,0.0,Fair,IDA,2022-10-26 10:53:00,26,10,2022,2,10,53,2022-10-26 12:53:00,12,53
8539,KIDA,Idaho Falls,1666785180,1666792380,N,30.0,24.0,79.0,NNW,,3.0,25.14,0.0,Partly Cloudy,IDA,2022-10-26 11:53:00,26,10,2022,2,11,53,2022-10-26 13:53:00,13,53
8540,KIDA,Idaho Falls,1666788780,1666795980,N,33.0,25.0,72.0,CALM,,0.0,25.12,0.0,Fair,IDA,2022-10-26 12:53:00,26,10,2022,2,12,53,2022-10-26 14:53:00,14,53
8541,KIDA,Idaho Falls,1666792380,1666799580,D,31.0,26.0,82.0,NNW,,7.0,25.1,0.0,Mostly Cloudy,IDA,2022-10-26 13:53:00,26,10,2022,2,13,53,2022-10-26 15:53:00,15,53
8542,KIDA,Idaho Falls,1666795980,1666803180,D,31.0,26.0,82.0,NNW,,5.0,25.1,0.0,Cloudy,IDA,2022-10-26 14:53:00,26,10,2022,2,14,53,2022-10-26 16:53:00,16,53
8543,KIDA,Idaho Falls,1666799580,1666806780,D,35.0,28.0,76.0,N,,6.0,25.1,0.0,Mostly Cloudy,IDA,2022-10-26 15:53:00,26,10,2022,2,15,53,2022-10-26 17:53:00,17,53
8544,KIDA,Idaho Falls,1666803180,1666810380,D,39.0,28.0,65.0,SW,,9.0,25.1,0.0,Cloudy,IDA,2022-10-26 16:53:00,26,10,2022,2,16,53,2022-10-26 18:53:00,18,53
8545,KIDA,Idaho Falls,1666806780,1666813980,D,38.0,30.0,73.0,SW,29.0,20.0,25.11,0.0,Cloudy,IDA,2022-10-26 17:53:00,26,10,2022,2,17,53,2022-10-26 19:53:00,19,53
8546,KIDA,Idaho Falls,1666807260,1666814460,D,36.0,31.0,82.0,SSW,,16.0,25.11,0.0,Light Snow,IDA,2022-10-26 18:01:00,26,10,2022,2,18,1,2022-10-26 20:01:00,20,1
8547,KIDA,Idaho Falls,1666807680,1666814880,D,35.0,31.0,85.0,SSW,28.0,17.0,25.11,0.0,Light Snow,IDA,2022-10-26 18:08:00,26,10,2022,2,18,8,2022-10-26 20:08:00,20,8
8548,KIDA,Idaho Falls,1666808160,1666815360,D,35.0,32.0,89.0,SSW,,15.0,25.12,0.0,Light Snow,IDA,2022-10-26 18:16:00,26,10,2022,2,18,16,2022-10-26 20:16:00,20,16
8549,KIDA,Idaho Falls,1666808340,1666815540,D,35.0,32.0,89.0,SSW,,16.0,25.12,0.0,Light Snow,IDA,2022-10-26 18:19:00,26,10,2022,2,18,19,2022-10-26 20:19:00,20,19
8550,KIDA,Idaho Falls,1666808880,1666816080,D,35.0,32.0,89.0,SSW,,16.0,25.12,0.0,Light Snow,IDA,2022-10-26 18:28:00,26,10,2022,2,18,28,2022-10-26 20:28:00,20,28
8551,KIDA,Idaho Falls,1666810380,1666817580,D,35.0,32.0,89.0,SSW,25.0,17.0,25.12,0.0,Cloudy,IDA,2022-10-26 18:53:00,26,10,2022,2,18,53,2022-10-26 20:53:00,20,53
8552,KIDA,Idaho Falls,1666811160,1666818360,D,36.0,32.0,86.0,SW,26.0,20.0,25.11,0.0,Cloudy,IDA,2022-10-26 19:06:00,26,10,2022,2,19,6,2022-10-26 21:06:00,21,6
8553,KIDA,Idaho Falls,1666811700,1666818900,D,36.0,31.0,82.0,SW,30.0,18.0,25.11,0.0,Cloudy,IDA,2022-10-26 19:15:00,26,10,2022,2,19,15,2022-10-26 21:15:00,21,15
8554,KIDA,Idaho Falls,1666813980,1666821180,D,39.0,29.0,67.0,SW,25.0,17.0,25.09,0.0,Mostly Cloudy,IDA,2022-10-26 19:53:00,26,10,2022,2,19,53,2022-10-26 21:53:00,21,53
8555,KIDA,Idaho Falls,1666814580,1666821780,D,39.0,29.0,67.0,SW,24.0,15.0,25.09,0.0,Mostly Cloudy,IDA,2022-10-26 20:03:00,26,10,2022,2,20,3,2022-10-26 22:03:00,22,3
8556,KIDA,Idaho Falls,1666815480,1666822680,D,42.0,31.0,65.0,SSW,24.0,18.0,25.09,0.0,Cloudy,IDA,2022-10-26 20:18:00,26,10,2022,2,20,18,2022-10-26 22:18:00,22,18
8557,KIDA,Idaho Falls,1666815900,1666823100,D,42.0,30.0,62.0,SSW,25.0,16.0,25.09,0.0,Cloudy,IDA,2022-10-26 20:25:00,26,10,2022,2,20,25,2022-10-26 22:25:00,22,25
8558,KIDA,Idaho Falls,1666817580,1666824780,D,43.0,26.0,51.0,SW,29.0,20.0,25.08,0.0,Cloudy,IDA,2022-10-26 20:53:00,26,10,2022,2,20,53,2022-10-26 22:53:00,22,53
8559,KIDA,Idaho Falls,1666821180,1666828380,D,43.0,25.0,49.0,SW,32.0,23.0,25.08,0.0,Mostly Cloudy / Windy,IDA,2022-10-26 21:53:00,26,10,2022,2,21,53,2022-10-26 23:53:00,23,53
8560,KIDA,Idaho Falls,1666823100,1666830300,D,37.0,29.0,73.0,W,26.0,15.0,25.1,0.0,Light Snow,IDA,2022-10-26 22:25:00,26,10,2022,2,22,25,2022-10-27 00:25:00,0,25
8561,KIDA,Idaho Falls,1666823760,1666830960,D,35.0,30.0,82.0,W,,16.0,25.11,0.0,Light Snow,IDA,2022-10-26 22:36:00,26,10,2022,2,22,36,2022-10-27 00:36:00,0,36
8562,KIDA,Idaho Falls,1666824060,1666831260,D,34.0,30.0,85.0,W,23.0,12.0,25.11,0.0,Light Snow,IDA,2022-10-26 22:41:00,26,10,2022,2,22,41,2022-10-27 00:41:00,0,41
8563,KIDA,Idaho Falls,1666824780,1666831980,D,34.0,30.0,85.0,W,,10.0,25.11,0.0,Light Snow,IDA,2022-10-26 22:53:00,26,10,2022,2,22,53,2022-10-27 00:53:00,0,53
8564,KIDA,Idaho Falls,1666825320,1666832520,D,34.0,30.0,85.0,SW,,8.0,25.11,0.0,Light Snow,IDA,2022-10-26 23:02:00,26,10,2022,2,23,2,2022-10-27 01:02:00,1,2
8565,KIDA,Idaho Falls,1666827060,1666834260,D,35.0,31.0,85.0,SSW,,10.0,25.13,0.0,Light Snow,IDA,2022-10-26 23:31:00,26,10,2022,2,23,31,2022-10-27 01:31:00,1,31
8566,KIDA,Idaho Falls,1666828380,1666835580,D,35.0,31.0,85.0,SSW,,10.0,25.13,0.0,Cloudy,IDA,2022-10-26 23:53:00,26,10,2022,2,23,53,2022-10-27 01:53:00,1,53
8567,KIDA,Idaho Falls,1666829100,1666836300,D,34.0,31.0,89.0,SSW,,9.0,25.13,0.0,Light Snow,IDA,2022-10-27 00:05:00,27,10,2022,3,0,5,2022-10-27 02:05:00,2,5
8568,KIDA,Idaho Falls,1666831140,1666838340,N,34.0,31.0,89.0,SSW,,12.0,25.15,0.0,Light Snow,IDA,2022-10-27 00:39:00,27,10,2022,3,0,39,2022-10-27 02:39:00,2,39
8569,KIDA,Idaho Falls,1666831980,1666839180,N,34.0,31.0,89.0,SSW,,10.0,25.15,0.0,Light Snow,IDA,2022-10-27 00:53:00,27,10,2022,3,0,53,2022-10-27 02:53:00,2,53
8570,KIDA,Idaho Falls,1666832520,1666839720,N,34.0,31.0,89.0,S,,10.0,25.15,0.0,Light Snow,IDA,2022-10-27 01:02:00,27,10,2022,3,1,2,2022-10-27 03:02:00,3,2
8571,KIDA,Idaho Falls,1666835460,1666842660,N,34.0,30.0,87.0,SSW,,10.0,25.17,0.01,Light Snow,IDA,2022-10-27 01:51:00,27,10,2022,3,1,51,2022-10-27 03:51:00,3,51
8572,KIDA,Idaho Falls,1666835580,1666842780,N,34.0,31.0,89.0,SSW,,10.0,25.17,0.01,Light Snow,IDA,2022-10-27 01:53:00,27,10,2022,3,1,53,2022-10-27 03:53:00,3,53
8573,KIDA,Idaho Falls,1666836300,1666843500,N,34.0,31.0,89.0,S,,10.0,25.17,0.0,Cloudy,IDA,2022-10-27 02:05:00,27,10,2022,3,2,5,2022-10-27 04:05:00,4,5
8574,KIDA,Idaho Falls,1666836960,1666844160,N,34.0,31.0,89.0,S,,9.0,25.17,0.0,Mostly Cloudy,IDA,2022-10-27 02:16:00,27,10,2022,3,2,16,2022-10-27 04:16:00,4,16
8575,KIDA,Idaho Falls,1666837620,1666844820,N,34.0,31.0,89.0,S,,8.0,25.18,0.0,Mostly Cloudy,IDA,2022-10-27 02:27:00,27,10,2022,3,2,27,2022-10-27 04:27:00,4,27
8576,KIDA,Idaho Falls,1666838220,1666845420,N,34.0,31.0,89.0,S,,7.0,25.18,0.0,Mostly Cloudy,IDA,2022-10-27 02:37:00,27,10,2022,3,2,37,2022-10-27 04:37:00,4,37
8577,KIDA,Idaho Falls,1666838760,1666845960,N,34.0,31.0,89.0,S,,8.0,25.18,0.0,Cloudy,IDA,2022-10-27 02:46:00,27,10,2022,3,2,46,2022-10-27 04:46:00,4,46
8578,KIDA,Idaho Falls,1666839180,1666846380,N,34.0,31.0,89.0,S,,9.0,25.18,0.0,Cloudy,IDA,2022-10-27 02:53:00,27,10,2022,3,2,53,2022-10-27 04:53:00,4,53
8579,KIDA,Idaho Falls,1666842780,1666849980,N,34.0,31.0,89.0,CALM,,0.0,25.21,0.0,Cloudy,IDA,2022-10-27 03:53:00,27,10,2022,3,3,53,2022-10-27 05:53:00,5,53
8580,KIDA,Idaho Falls,1666844760,1666851960,N,34.0,31.0,89.0,CALM,,0.0,25.23,0.0,Cloudy,IDA,2022-10-27 04:26:00,27,10,2022,3,4,26,2022-10-27 06:26:00,6,26
8581,KIDA,Idaho Falls,1666845240,1666852440,N,34.0,31.0,89.0,CALM,,0.0,25.23,0.0,Cloudy,IDA,2022-10-27 04:34:00,27,10,2022,3,4,34,2022-10-27 06:34:00,6,34
8582,KIDA,Idaho Falls,1666846380,1666853580,N,34.0,31.0,89.0,CALM,,0.0,25.24,0.0,Cloudy,IDA,2022-10-27 04:53:00,27,10,2022,3,4,53,2022-10-27 06:53:00,6,53
8583,KIDA,Idaho Falls,1666848660,1666855860,N,34.0,31.0,89.0,E,,6.0,25.24,0.0,Cloudy,IDA,2022-10-27 05:31:00,27,10,2022,3,5,31,2022-10-27 07:31:00,7,31
8584,KIDA,Idaho Falls,1666849980,1666857180,N,34.0,31.0,89.0,ESE,,5.0,25.25,0.0,Mostly Cloudy,IDA,2022-10-27 05:53:00,27,10,2022,3,5,53,2022-10-27 07:53:00,7,53
8585,KIDA,Idaho Falls,1666850580,1666857780,N,34.0,30.0,85.0,SE,,6.0,25.25,0.0,Partly Cloudy,IDA,2022-10-27 06:03:00,27,10,2022,3,6,3,2022-10-27 08:03:00,8,3
8586,KIDA,Idaho Falls,1666852560,1666859760,N,32.0,30.0,92.0,SSE,,7.0,25.25,0.0,Fog,IDA,2022-10-27 06:36:00,27,10,2022,3,6,36,2022-10-27 08:36:00,8,36
8587,KIDA,Idaho Falls,1666852860,1666860060,N,32.0,30.0,92.0,SSE,,6.0,25.25,0.0,Fog,IDA,2022-10-27 06:41:00,27,10,2022,3,6,41,2022-10-27 08:41:00,8,41
8588,KIDA,Idaho Falls,1666853580,1666860780,N,32.0,30.0,92.0,S,,6.0,25.26,0.0,Fog,IDA,2022-10-27 06:53:00,27,10,2022,3,6,53,2022-10-27 08:53:00,8,53
8589,KIDA,Idaho Falls,1666855200,1666862400,N,32.0,30.0,92.0,W,,6.0,25.28,0.0,Fog,IDA,2022-10-27 07:20:00,27,10,2022,3,7,20,2022-10-27 09:20:00,9,20
8590,KIDA,Idaho Falls,1666857180,1666864380,N,30.0,28.0,92.0,SW,,7.0,25.29,0.0,Fog,IDA,2022-10-27 07:53:00,27,10,2022,3,7,53,2022-10-27 09:53:00,9,53
8591,KIDA,Idaho Falls,1666860780,1666867980,N,31.0,29.0,92.0,W,,3.0,25.3,0.0,Fog,IDA,2022-10-27 08:53:00,27,10,2022,3,8,53,2022-10-27 10:53:00,10,53
8592,KIDA,Idaho Falls,1666861320,1666868520,N,31.0,29.0,92.0,WSW,,6.0,25.31,0.0,Fog,IDA,2022-10-27 09:02:00,27,10,2022,3,9,2,2022-10-27 11:02:00,11,2
8593,KIDA,Idaho Falls,1666861740,1666868940,N,31.0,29.0,92.0,SW,,6.0,25.31,0.0,Cloudy,IDA,2022-10-27 09:09:00,27,10,2022,3,9,9,2022-10-27 11:09:00,11,9
8594,KIDA,Idaho Falls,1666862100,1666869300,N,31.0,29.0,92.0,SW,,9.0,25.31,0.0,Fog,IDA,2022-10-27 09:15:00,27,10,2022,3,9,15,2022-10-27 11:15:00,11,15
8595,KIDA,Idaho Falls,1666863420,1666870620,N,31.0,29.0,92.0,SW,,3.0,25.31,0.0,Fog,IDA,2022-10-27 09:37:00,27,10,2022,3,9,37,2022-10-27 11:37:00,11,37
8596,KIDA,Idaho Falls,1666864380,1666871580,N,31.0,29.0,92.0,SSE,,5.0,25.31,0.0,Fog,IDA,2022-10-27 09:53:00,27,10,2022,3,9,53,2022-10-27 11:53:00,11,53
8597,KIDA,Idaho Falls,1666865580,1666872780,N,31.0,29.0,92.0,S,,3.0,25.32,0.0,Fog,IDA,2022-10-27 10:13:00,27,10,2022,3,10,13,2022-10-27 12:13:00,12,13
8598,KIDA,Idaho Falls,1666866600,1666873800,N,31.0,28.0,89.0,S,,3.0,25.32,0.0,Cloudy,IDA,2022-10-27 10:30:00,27,10,2022,3,10,30,2022-10-27 12:30:00,12,30
8599,KIDA,Idaho Falls,1666867980,1666875180,N,31.0,29.0,92.0,SSW,,7.0,25.32,0.0,Fog,IDA,2022-10-27 10:53:00,27,10,2022,3,10,53,2022-10-27 12:53:00,12,53
8600,KIDA,Idaho Falls,1666868640,1666875840,N,31.0,28.0,89.0,S,,7.0,25.33,0.0,Cloudy,IDA,2022-10-27 11:04:00,27,10,2022,3,11,4,2022-10-27 13:04:00,13,4
8601,KIDA,Idaho Falls,1666869180,1666876380,N,31.0,28.0,89.0,SSW,,9.0,25.33,0.0,Fog,IDA,2022-10-27 11:13:00,27,10,2022,3,11,13,2022-10-27 13:13:00,13,13
8602,KIDA,Idaho Falls,1666870680,1666877880,N,30.0,28.0,92.0,SSW,,8.0,25.34,0.0,Fog,IDA,2022-10-27 11:38:00,27,10,2022,3,11,38,2022-10-27 13:38:00,13,38
8603,KIDA,Idaho Falls,1666871280,1666878480,N,30.0,28.0,93.0,SSW,,9.0,25.34,0.0,Fog,IDA,2022-10-27 11:48:00,27,10,2022,3,11,48,2022-10-27 13:48:00,13,48
8604,KIDA,Idaho Falls,1666871580,1666878780,N,30.0,28.0,92.0,SSW,,9.0,25.34,0.0,Fog,IDA,2022-10-27 11:53:00,27,10,2022,3,11,53,2022-10-27 13:53:00,13,53
8605,KIDA,Idaho Falls,1666872600,1666879800,N,30.0,28.0,92.0,VAR,,6.0,25.34,0.0,Cloudy,IDA,2022-10-27 12:10:00,27,10,2022,3,12,10,2022-10-27 14:10:00,14,10
8606,KIDA,Idaho Falls,1666874580,1666881780,N,31.0,28.0,89.0,SW,,7.0,25.34,0.0,Cloudy,IDA,2022-10-27 12:43:00,27,10,2022,3,12,43,2022-10-27 14:43:00,14,43
8607,KIDA,Idaho Falls,1666875180,1666882380,N,30.0,28.0,92.0,SW,,8.0,25.34,0.0,Cloudy,IDA,2022-10-27 12:53:00,27,10,2022,3,12,53,2022-10-27 14:53:00,14,53
8608,KIDA,Idaho Falls,1666878540,1666885740,D,28.0,27.0,93.0,SSW,,14.0,25.36,0.0,Cloudy,IDA,2022-10-27 13:49:00,27,10,2022,3,13,49,2022-10-27 15:49:00,15,49
8609,KIDA,Idaho Falls,1666878780,1666885980,D,29.0,26.0,89.0,SW,,13.0,25.36,0.0,Cloudy,IDA,2022-10-27 13:53:00,27,10,2022,3,13,53,2022-10-27 15:53:00,15,53
8610,KIDA,Idaho Falls,1666881720,1666888920,D,29.0,26.0,89.0,SSW,,10.0,25.39,0.0,Mostly Cloudy,IDA,2022-10-27 14:42:00,27,10,2022,3,14,42,2022-10-27 16:42:00,16,42
8611,KIDA,Idaho Falls,1666882380,1666889580,D,29.0,26.0,89.0,SSW,,9.0,25.4,0.0,Mostly Cloudy,IDA,2022-10-27 14:53:00,27,10,2022,3,14,53,2022-10-27 16:53:00,16,53
