,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
152,KGTF,Great Falls,1641429180,1641436380,N,-10.0,-15.0,78.0,CALM,,0.0,26.48,0.0,Light Snow,GTF,2022-01-06 00:33:00,2022-01-06 02:33:00
153,KGTF,Great Falls,1641429840,1641437040,N,-10.0,-16.0,74.0,CALM,,0.0,26.48,0.0,Cloudy,GTF,2022-01-06 00:44:00,2022-01-06 02:44:00
154,KGTF,Great Falls,1641430380,1641437580,N,-10.0,-15.0,78.0,CALM,,0.0,26.48,0.0,Haze,GTF,2022-01-06 00:53:00,2022-01-06 02:53:00
155,KGTF,Great Falls,1641433980,1641441180,N,-11.0,-15.0,83.0,CALM,,0.0,26.49,0.0,Cloudy,GTF,2022-01-06 01:53:00,2022-01-06 03:53:00
156,KGTF,Great Falls,1641434880,1641442080,N,-11.0,-16.0,78.0,CALM,,0.0,26.48,0.0,Cloudy,GTF,2022-01-06 02:08:00,2022-01-06 04:08:00
157,KGTF,Great Falls,1641437580,1641444780,N,-12.0,-17.0,78.0,CALM,,0.0,26.48,0.0,Cloudy,GTF,2022-01-06 02:53:00,2022-01-06 04:53:00
158,KGTF,Great Falls,1641438960,1641446160,N,-12.0,-17.0,78.0,CALM,,0.0,26.47,0.0,Partly Cloudy,GTF,2022-01-06 03:16:00,2022-01-06 05:16:00
159,KGTF,Great Falls,1641441180,1641448380,N,-12.0,-16.0,82.0,CALM,,0.0,26.46,0.0,Mostly Cloudy,GTF,2022-01-06 03:53:00,2022-01-06 05:53:00
160,KGTF,Great Falls,1641444780,1641451980,N,-11.0,-15.0,83.0,ESE,,5.0,26.44,0.0,Cloudy,GTF,2022-01-06 04:53:00,2022-01-06 06:53:00
161,KGTF,Great Falls,1641448380,1641455580,N,-12.0,-17.0,78.0,ESE,,6.0,26.41,0.0,Cloudy,GTF,2022-01-06 05:53:00,2022-01-06 07:53:00
162,KGTF,Great Falls,1641451980,1641459180,N,-13.0,-18.0,78.0,E,,5.0,26.39,0.0,Mostly Cloudy,GTF,2022-01-06 06:53:00,2022-01-06 08:53:00
163,KGTF,Great Falls,1641455580,1641462780,N,-15.0,-19.0,82.0,E,,6.0,26.37,0.0,Fair,GTF,2022-01-06 07:53:00,2022-01-06 09:53:00
164,KGTF,Great Falls,1641459180,1641466380,N,-14.0,-18.0,82.0,E,,5.0,26.35,0.0,Fair,GTF,2022-01-06 08:53:00,2022-01-06 10:53:00
165,KGTF,Great Falls,1641462780,1641469980,N,-12.0,-18.0,74.0,E,,8.0,26.31,0.0,Fair,GTF,2022-01-06 09:53:00,2022-01-06 11:53:00
166,KGTF,Great Falls,1641466380,1641473580,N,-10.0,-16.0,74.0,E,,6.0,26.28,0.0,Fair,GTF,2022-01-06 10:53:00,2022-01-06 12:53:00
167,KGTF,Great Falls,1641469980,1641477180,N,-10.0,-16.0,74.0,E,,9.0,26.24,0.0,Fair,GTF,2022-01-06 11:53:00,2022-01-06 13:53:00
168,KGTF,Great Falls,1641473580,1641480780,N,-10.0,-15.0,78.0,E,,6.0,26.21,0.0,Cloudy,GTF,2022-01-06 12:53:00,2022-01-06 14:53:00
169,KGTF,Great Falls,1641477180,1641484380,N,-9.0,-14.0,79.0,E,,3.0,26.16,0.0,Cloudy,GTF,2022-01-06 13:53:00,2022-01-06 15:53:00
170,KGTF,Great Falls,1641480300,1641487500,D,-9.0,-14.0,79.0,ENE,,3.0,26.14,0.0,Light Snow,GTF,2022-01-06 14:45:00,2022-01-06 16:45:00
171,KGTF,Great Falls,1641480780,1641487980,D,-9.0,-14.0,79.0,ENE,,3.0,26.14,0.0,Light Snow,GTF,2022-01-06 14:53:00,2022-01-06 16:53:00
172,KGTF,Great Falls,1641481680,1641488880,D,-9.0,-14.0,79.0,NE,,3.0,26.14,0.0,Light Snow,GTF,2022-01-06 15:08:00,2022-01-06 17:08:00
173,KGTF,Great Falls,1641482940,1641490140,D,-9.0,-14.0,79.0,ENE,,5.0,26.13,0.01,Light Snow,GTF,2022-01-06 15:29:00,2022-01-06 17:29:00
174,KGTF,Great Falls,1641484140,1641491340,D,-9.0,-15.0,77.0,E,,6.0,26.12,0.02,Light Snow,GTF,2022-01-06 15:49:00,2022-01-06 17:49:00
175,KGTF,Great Falls,1641484380,1641491580,D,-9.0,-14.0,79.0,E,,6.0,26.13,0.02,Light Snow,GTF,2022-01-06 15:53:00,2022-01-06 17:53:00
176,KGTF,Great Falls,1641485340,1641492540,D,-9.0,-14.0,79.0,ENE,,7.0,26.12,0.0,Light Snow,GTF,2022-01-06 16:09:00,2022-01-06 18:09:00
177,KGTF,Great Falls,1641487980,1641495180,D,-9.0,-14.0,79.0,E,,8.0,26.1,0.02,Snow,GTF,2022-01-06 16:53:00,2022-01-06 18:53:00
178,KGTF,Great Falls,1641490140,1641497340,D,-9.0,-14.0,79.0,E,,6.0,26.08,0.02,Snow,GTF,2022-01-06 17:29:00,2022-01-06 19:29:00
179,KGTF,Great Falls,1641491580,1641498780,D,-9.0,-14.0,79.0,E,,6.0,26.07,0.04,Snow,GTF,2022-01-06 17:53:00,2022-01-06 19:53:00
180,KGTF,Great Falls,1641495180,1641502380,D,-7.0,-13.0,75.0,E,,3.0,26.04,0.05,Snow,GTF,2022-01-06 18:53:00,2022-01-06 20:53:00
181,KGTF,Great Falls,1641496920,1641504120,D,-6.0,-12.0,75.0,E,,5.0,26.01,0.02,Light Snow,GTF,2022-01-06 19:22:00,2022-01-06 21:22:00
182,KGTF,Great Falls,1641497760,1641504960,D,-6.0,-11.0,79.0,ENE,,5.0,26.01,0.03,Light Snow,GTF,2022-01-06 19:36:00,2022-01-06 21:36:00
183,KGTF,Great Falls,1641498780,1641505980,D,-5.0,-11.0,76.0,ENE,,5.0,26.01,0.03,Light Snow,GTF,2022-01-06 19:53:00,2022-01-06 21:53:00
184,KGTF,Great Falls,1641499560,1641506760,D,-5.0,-10.0,80.0,ENE,,5.0,26.0,0.01,Light Snow,GTF,2022-01-06 20:06:00,2022-01-06 22:06:00
185,KGTF,Great Falls,1641500520,1641507720,D,-5.0,-10.0,80.0,ENE,,3.0,26.0,0.01,Light Snow,GTF,2022-01-06 20:22:00,2022-01-06 22:22:00
186,KGTF,Great Falls,1641501300,1641508500,D,-4.0,-10.0,76.0,ENE,,5.0,26.0,0.01,Light Snow,GTF,2022-01-06 20:35:00,2022-01-06 22:35:00
187,KGTF,Great Falls,1641501900,1641509100,D,-4.0,-10.0,76.0,E,,6.0,25.99,0.01,Light Snow,GTF,2022-01-06 20:45:00,2022-01-06 22:45:00
188,KGTF,Great Falls,1641502380,1641509580,D,-4.0,-10.0,76.0,E,,6.0,25.99,0.01,Light Snow,GTF,2022-01-06 20:53:00,2022-01-06 22:53:00
189,KGTF,Great Falls,1641503700,1641510900,D,-4.0,-9.0,79.0,ESE,,7.0,25.98,0.01,Haze,GTF,2022-01-06 21:15:00,2022-01-06 23:15:00
190,KGTF,Great Falls,1641505980,1641513180,D,-4.0,-9.0,79.0,ESE,,7.0,25.97,0.01,Cloudy,GTF,2022-01-06 21:53:00,2022-01-06 23:53:00
191,KGTF,Great Falls,1641509580,1641516780,D,-5.0,-10.0,80.0,E,,6.0,25.94,0.0,Mostly Cloudy,GTF,2022-01-06 22:53:00,2022-01-07 00:53:00
192,KGTF,Great Falls,1641513180,1641520380,N,-5.0,-10.0,80.0,SSE,,6.0,25.91,0.0,Partly Cloudy,GTF,2022-01-06 23:53:00,2022-01-07 01:53:00
193,KGTF,Great Falls,1641516780,1641523980,N,-5.0,-9.0,83.0,E,,3.0,25.89,0.0,Fair,GTF,2022-01-07 00:53:00,2022-01-07 02:53:00
194,KGTF,Great Falls,1641520380,1641527580,N,-5.0,-9.0,83.0,E,,7.0,25.86,0.0,Fair,GTF,2022-01-07 01:53:00,2022-01-07 03:53:00
195,KGTF,Great Falls,1641523980,1641531180,N,-5.0,-10.0,80.0,ESE,,9.0,25.83,0.0,Fair,GTF,2022-01-07 02:53:00,2022-01-07 04:53:00
196,KGTF,Great Falls,1641527580,1641534780,N,-4.0,-9.0,79.0,ESE,,7.0,25.8,0.0,Fair,GTF,2022-01-07 03:53:00,2022-01-07 05:53:00
197,KGTF,Great Falls,1641541980,1641549180,N,26.0,20.0,78.0,SSW,,10.0,25.73,0.0,Fair,GTF,2022-01-07 07:53:00,2022-01-07 09:53:00
198,KGTF,Great Falls,1641545580,1641552780,N,33.0,25.0,72.0,SSW,,20.0,25.68,0.0,Fair,GTF,2022-01-07 08:53:00,2022-01-07 10:53:00
199,KGTF,Great Falls,1641549180,1641556380,N,32.0,24.0,73.0,SSW,,16.0,25.66,0.0,Fair,GTF,2022-01-07 09:53:00,2022-01-07 11:53:00
200,KGTF,Great Falls,1641552780,1641559980,N,39.0,28.0,65.0,SSW,,23.0,25.64,0.0,Fair / Windy,GTF,2022-01-07 10:53:00,2022-01-07 12:53:00
201,KGTF,Great Falls,1641556380,1641563580,N,39.0,28.0,65.0,SSW,,23.0,25.62,0.0,Fair / Windy,GTF,2022-01-07 11:53:00,2022-01-07 13:53:00
202,KGTF,Great Falls,1641559980,1641567180,N,40.0,28.0,63.0,SSW,,17.0,25.59,0.0,Fair,GTF,2022-01-07 12:53:00,2022-01-07 14:53:00
203,KGTF,Great Falls,1641563580,1641570780,N,39.0,27.0,62.0,SW,,21.0,25.58,0.0,Fair / Windy,GTF,2022-01-07 13:53:00,2022-01-07 15:53:00
204,KGTF,Great Falls,1641567180,1641574380,D,39.0,27.0,62.0,SSW,,20.0,25.57,0.0,Fair,GTF,2022-01-07 14:53:00,2022-01-07 16:53:00
205,KGTF,Great Falls,1641570780,1641577980,D,41.0,27.0,57.0,SW,,24.0,25.54,0.0,Fair / Windy,GTF,2022-01-07 15:53:00,2022-01-07 17:53:00
206,KGTF,Great Falls,1641574380,1641581580,D,41.0,27.0,57.0,SW,33.0,21.0,25.54,0.0,Fair / Windy,GTF,2022-01-07 16:53:00,2022-01-07 18:53:00
207,KGTF,Great Falls,1641577980,1641585180,D,41.0,28.0,60.0,SW,37.0,29.0,25.52,0.0,Fair / Windy,GTF,2022-01-07 17:53:00,2022-01-07 19:53:00
208,KGTF,Great Falls,1641581580,1641588780,D,41.0,29.0,62.0,SW,40.0,23.0,25.52,0.0,Fair / Windy,GTF,2022-01-07 18:53:00,2022-01-07 20:53:00
209,KGTF,Great Falls,1641585180,1641592380,D,42.0,29.0,60.0,S,38.0,20.0,25.52,0.0,Fair,GTF,2022-01-07 19:53:00,2022-01-07 21:53:00
210,KGTF,Great Falls,1641588780,1641595980,D,41.0,30.0,65.0,SSW,29.0,20.0,25.51,0.0,Fair,GTF,2022-01-07 20:53:00,2022-01-07 22:53:00
211,KGTF,Great Falls,1641592380,1641599580,D,42.0,29.0,60.0,SW,39.0,28.0,25.48,0.0,Fair / Windy,GTF,2022-01-07 21:53:00,2022-01-07 23:53:00
212,KGTF,Great Falls,1641595980,1641603180,D,40.0,28.0,63.0,WSW,,16.0,25.49,0.0,Fair,GTF,2022-01-07 22:53:00,2022-01-08 00:53:00
213,KGTF,Great Falls,1641599580,1641606780,N,40.0,27.0,60.0,WSW,36.0,21.0,25.49,0.0,Fair / Windy,GTF,2022-01-07 23:53:00,2022-01-08 01:53:00
214,KGTF,Great Falls,1641603180,1641610380,N,41.0,28.0,60.0,SW,33.0,21.0,25.5,0.0,Fair / Windy,GTF,2022-01-08 00:53:00,2022-01-08 02:53:00
215,KGTF,Great Falls,1641606780,1641613980,N,40.0,27.0,60.0,SW,29.0,18.0,25.51,0.0,Fair,GTF,2022-01-08 01:53:00,2022-01-08 03:53:00
216,KGTF,Great Falls,1641610380,1641617580,N,39.0,27.0,62.0,WSW,36.0,24.0,25.52,0.0,Fair / Windy,GTF,2022-01-08 02:53:00,2022-01-08 04:53:00
217,KGTF,Great Falls,1641613980,1641621180,N,37.0,26.0,65.0,WSW,35.0,21.0,25.55,0.0,Fair / Windy,GTF,2022-01-08 03:53:00,2022-01-08 05:53:00
218,KGTF,Great Falls,1641617580,1641624780,N,36.0,24.0,62.0,W,,21.0,25.59,0.0,Fair / Windy,GTF,2022-01-08 04:53:00,2022-01-08 06:53:00
219,KGTF,Great Falls,1641621180,1641628380,N,34.0,23.0,64.0,W,,17.0,25.65,0.0,Fair,GTF,2022-01-08 05:53:00,2022-01-08 07:53:00
220,KGTF,Great Falls,1641624780,1641631980,N,6.0,3.0,87.0,NE,,14.0,25.73,0.0,Fair,GTF,2022-01-08 06:53:00,2022-01-08 08:53:00
221,KGTF,Great Falls,1641628380,1641635580,N,3.0,-1.0,84.0,NE,,9.0,25.78,0.0,Fair,GTF,2022-01-08 07:53:00,2022-01-08 09:53:00
222,KGTF,Great Falls,1641630660,1641637860,N,1.0,-3.0,83.0,N,,12.0,25.82,0.0,Partly Cloudy,GTF,2022-01-08 08:31:00,2022-01-08 10:31:00
223,KGTF,Great Falls,1641631200,1641638400,N,1.0,-3.0,83.0,N,,8.0,25.81,0.0,Mostly Cloudy,GTF,2022-01-08 08:40:00,2022-01-08 10:40:00
224,KGTF,Great Falls,1641631980,1641639180,N,0.0,-3.0,88.0,N,,12.0,25.83,0.0,Cloudy,GTF,2022-01-08 08:53:00,2022-01-08 10:53:00
225,KGTF,Great Falls,1641635580,1641642780,N,0.0,-4.0,83.0,NNE,,5.0,25.88,0.0,Cloudy,GTF,2022-01-08 09:53:00,2022-01-08 11:53:00
226,KGTF,Great Falls,1641639180,1641646380,N,0.0,-5.0,79.0,N,,8.0,25.91,0.0,Cloudy,GTF,2022-01-08 10:53:00,2022-01-08 12:53:00
227,KGTF,Great Falls,1641642600,1641649800,N,-4.0,-9.0,78.0,NNW,,7.0,25.94,0.0,Partly Cloudy,GTF,2022-01-08 11:50:00,2022-01-08 13:50:00
228,KGTF,Great Falls,1641642780,1641649980,N,-4.0,-9.0,79.0,NW,,7.0,25.94,0.0,Fair,GTF,2022-01-08 11:53:00,2022-01-08 13:53:00
229,KGTF,Great Falls,1641646380,1641653580,N,-5.0,-10.0,80.0,NW,,9.0,26.0,0.0,Partly Cloudy,GTF,2022-01-08 12:53:00,2022-01-08 14:53:00
230,KGTF,Great Falls,1641649980,1641657180,N,-7.0,-12.0,79.0,NNW,,7.0,26.06,0.0,Fair,GTF,2022-01-08 13:53:00,2022-01-08 15:53:00
231,KGTF,Great Falls,1641653580,1641660780,D,-8.0,-14.0,75.0,NNW,,7.0,26.12,0.0,Fair,GTF,2022-01-08 14:53:00,2022-01-08 16:53:00
232,KGTF,Great Falls,1641657180,1641664380,D,-7.0,-13.0,75.0,CALM,,0.0,26.17,0.0,Fair,GTF,2022-01-08 15:53:00,2022-01-08 17:53:00
233,KGTF,Great Falls,1641660780,1641667980,D,-5.0,-13.0,69.0,NW,,5.0,26.21,0.0,Fair,GTF,2022-01-08 16:53:00,2022-01-08 18:53:00
234,KGTF,Great Falls,1641661140,1641668340,D,-5.0,-13.0,69.0,NW,,6.0,26.21,0.0,Fair,GTF,2022-01-08 16:59:00,2022-01-08 18:59:00
235,KGTF,Great Falls,1641664380,1641671580,D,-3.0,-11.0,68.0,NW,,8.0,26.24,0.0,Fair,GTF,2022-01-08 17:53:00,2022-01-08 19:53:00
236,KGTF,Great Falls,1641667980,1641675180,D,-1.0,-10.0,66.0,W,,3.0,26.27,0.0,Fair,GTF,2022-01-08 18:53:00,2022-01-08 20:53:00
237,KGTF,Great Falls,1641671580,1641678780,D,1.0,-9.0,63.0,WSW,,3.0,26.27,0.0,Fair,GTF,2022-01-08 19:53:00,2022-01-08 21:53:00
238,KGTF,Great Falls,1641675180,1641682380,D,1.0,-7.0,69.0,CALM,,0.0,26.28,0.0,Fair,GTF,2022-01-08 20:53:00,2022-01-08 22:53:00
239,KGTF,Great Falls,1641678780,1641685980,D,3.0,-7.0,63.0,CALM,,0.0,26.29,0.0,Fair,GTF,2022-01-08 21:53:00,2022-01-08 23:53:00
240,KGTF,Great Falls,1641682380,1641689580,D,4.0,-6.0,64.0,CALM,,0.0,26.32,0.0,Fair,GTF,2022-01-08 22:53:00,2022-01-09 00:53:00
241,KGTF,Great Falls,1641685980,1641693180,N,0.0,-7.0,72.0,N,,3.0,26.36,0.0,Fair,GTF,2022-01-08 23:53:00,2022-01-09 01:53:00
242,KGTF,Great Falls,1641689580,1641696780,N,-3.0,-9.0,75.0,SW,,5.0,26.38,0.0,Fair,GTF,2022-01-09 00:53:00,2022-01-09 02:53:00
243,KGTF,Great Falls,1641693180,1641700380,N,-1.0,-7.0,75.0,SSW,,9.0,26.39,0.0,Fair,GTF,2022-01-09 01:53:00,2022-01-09 03:53:00
244,KGTF,Great Falls,1641696780,1641703980,N,4.0,-3.0,73.0,SSW,,15.0,26.36,0.0,Fair,GTF,2022-01-09 02:53:00,2022-01-09 04:53:00
245,KGTF,Great Falls,1641700380,1641707580,N,9.0,1.0,70.0,SW,,17.0,26.36,0.0,Fair,GTF,2022-01-09 03:53:00,2022-01-09 05:53:00
246,KGTF,Great Falls,1641703980,1641711180,N,11.0,2.0,67.0,SW,,13.0,26.36,0.0,Fair,GTF,2022-01-09 04:53:00,2022-01-09 06:53:00
247,KGTF,Great Falls,1641707580,1641714780,N,16.0,6.0,65.0,SW,,15.0,26.36,0.0,Fair,GTF,2022-01-09 05:53:00,2022-01-09 07:53:00
248,KGTF,Great Falls,1641711180,1641718380,N,19.0,8.0,62.0,SW,,16.0,26.36,0.0,Fair,GTF,2022-01-09 06:53:00,2022-01-09 08:53:00
249,KGTF,Great Falls,1641714780,1641721980,N,20.0,10.0,65.0,SW,,13.0,26.35,0.0,Fair,GTF,2022-01-09 07:53:00,2022-01-09 09:53:00
250,KGTF,Great Falls,1641718380,1641725580,N,26.0,12.0,55.0,SW,35.0,25.0,26.35,0.0,Fair / Windy,GTF,2022-01-09 08:53:00,2022-01-09 10:53:00
251,KGTF,Great Falls,1641721980,1641729180,N,26.0,12.0,55.0,SW,,25.0,26.35,0.0,Fair / Windy,GTF,2022-01-09 09:53:00,2022-01-09 11:53:00
252,KGTF,Great Falls,1641725580,1641732780,N,27.0,12.0,53.0,SW,,22.0,26.35,0.0,Fair / Windy,GTF,2022-01-09 10:53:00,2022-01-09 12:53:00
253,KGTF,Great Falls,1641729180,1641736380,N,28.0,12.0,51.0,SW,37.0,26.0,26.36,0.0,Fair / Windy,GTF,2022-01-09 11:53:00,2022-01-09 13:53:00
254,KGTF,Great Falls,1641732780,1641739980,N,27.0,13.0,56.0,SW,,22.0,26.39,0.0,Fair / Windy,GTF,2022-01-09 12:53:00,2022-01-09 14:53:00
255,KGTF,Great Falls,1641736380,1641743580,N,26.0,13.0,58.0,SW,,18.0,26.42,0.0,Fair,GTF,2022-01-09 13:53:00,2022-01-09 15:53:00
256,KGTF,Great Falls,1641739980,1641747180,D,28.0,14.0,56.0,WSW,,18.0,26.43,0.0,Fair,GTF,2022-01-09 14:53:00,2022-01-09 16:53:00
257,KGTF,Great Falls,1641743580,1641750780,D,28.0,15.0,58.0,SW,,20.0,26.45,0.0,Fair,GTF,2022-01-09 15:53:00,2022-01-09 17:53:00
258,KGTF,Great Falls,1641747180,1641754380,D,31.0,16.0,54.0,SW,,21.0,26.49,0.0,Fair / Windy,GTF,2022-01-09 16:53:00,2022-01-09 18:53:00
259,KGTF,Great Falls,1641750780,1641757980,D,34.0,19.0,54.0,SW,,20.0,26.51,0.0,Fair,GTF,2022-01-09 17:53:00,2022-01-09 19:53:00
260,KGTF,Great Falls,1641754380,1641761580,D,35.0,20.0,54.0,SW,,21.0,26.5,0.0,Fair / Windy,GTF,2022-01-09 18:53:00,2022-01-09 20:53:00
261,KGTF,Great Falls,1641757980,1641765180,D,36.0,19.0,50.0,SW,35.0,25.0,26.49,0.0,Fair / Windy,GTF,2022-01-09 19:53:00,2022-01-09 21:53:00
262,KGTF,Great Falls,1641761580,1641768780,D,38.0,20.0,48.0,SW,32.0,22.0,26.5,0.0,Fair / Windy,GTF,2022-01-09 20:53:00,2022-01-09 22:53:00
263,KGTF,Great Falls,1641765180,1641772380,D,37.0,21.0,52.0,SW,,16.0,26.5,0.0,Fair,GTF,2022-01-09 21:53:00,2022-01-09 23:53:00
264,KGTF,Great Falls,1641768780,1641775980,D,37.0,20.0,50.0,SW,,18.0,26.51,0.0,Fair,GTF,2022-01-09 22:53:00,2022-01-10 00:53:00
265,KGTF,Great Falls,1641772380,1641779580,D,35.0,19.0,52.0,SW,,22.0,26.52,0.0,Fair / Windy,GTF,2022-01-09 23:53:00,2022-01-10 01:53:00
266,KGTF,Great Falls,1641775980,1641783180,N,34.0,18.0,52.0,SSW,,20.0,26.54,0.0,Fair,GTF,2022-01-10 00:53:00,2022-01-10 02:53:00
267,KGTF,Great Falls,1641779580,1641786780,N,34.0,18.0,52.0,SW,31.0,20.0,26.56,0.0,Fair,GTF,2022-01-10 01:53:00,2022-01-10 03:53:00
268,KGTF,Great Falls,1641783180,1641790380,N,34.0,17.0,50.0,SW,,18.0,26.56,0.0,Fair,GTF,2022-01-10 02:53:00,2022-01-10 04:53:00
269,KGTF,Great Falls,1641786780,1641793980,N,33.0,17.0,52.0,SSW,,20.0,26.56,0.0,Fair,GTF,2022-01-10 03:53:00,2022-01-10 05:53:00
270,KGTF,Great Falls,1641790380,1641797580,N,33.0,17.0,52.0,SW,,15.0,26.56,0.0,Fair,GTF,2022-01-10 04:53:00,2022-01-10 06:53:00
271,KGTF,Great Falls,1641793980,1641801180,N,33.0,16.0,50.0,SW,,16.0,26.56,0.0,Fair,GTF,2022-01-10 05:53:00,2022-01-10 07:53:00
272,KGTF,Great Falls,1641797580,1641804780,N,32.0,16.0,52.0,SSW,,17.0,26.55,0.0,Fair,GTF,2022-01-10 06:53:00,2022-01-10 08:53:00
273,KGTF,Great Falls,1641801180,1641808380,N,35.0,16.0,46.0,SSW,,23.0,26.52,0.0,Fair / Windy,GTF,2022-01-10 07:53:00,2022-01-10 09:53:00
274,KGTF,Great Falls,1641804780,1641811980,N,34.0,17.0,50.0,SSW,,23.0,26.49,0.0,Fair / Windy,GTF,2022-01-10 08:53:00,2022-01-10 10:53:00
275,KGTF,Great Falls,1641808380,1641815580,N,33.0,16.0,50.0,SSW,,21.0,26.49,0.0,Fair / Windy,GTF,2022-01-10 09:53:00,2022-01-10 11:53:00
276,KGTF,Great Falls,1641811980,1641819180,N,33.0,16.0,50.0,SW,36.0,26.0,26.46,0.0,Fair / Windy,GTF,2022-01-10 10:53:00,2022-01-10 12:53:00
277,KGTF,Great Falls,1641815580,1641822780,N,32.0,16.0,52.0,SW,,23.0,26.46,0.0,Fair / Windy,GTF,2022-01-10 11:53:00,2022-01-10 13:53:00
278,KGTF,Great Falls,1641819180,1641826380,N,32.0,15.0,50.0,SSW,,26.0,26.43,0.0,Fair / Windy,GTF,2022-01-10 12:53:00,2022-01-10 14:53:00
279,KGTF,Great Falls,1641822780,1641829980,N,32.0,16.0,52.0,SSW,,18.0,26.43,0.0,Fair,GTF,2022-01-10 13:53:00,2022-01-10 15:53:00
280,KGTF,Great Falls,1641826380,1641833580,D,32.0,16.0,52.0,SW,,22.0,26.43,0.0,Fair / Windy,GTF,2022-01-10 14:53:00,2022-01-10 16:53:00
281,KGTF,Great Falls,1641829980,1641837180,D,35.0,16.0,46.0,SW,,23.0,26.43,0.0,Fair / Windy,GTF,2022-01-10 15:53:00,2022-01-10 17:53:00
282,KGTF,Great Falls,1641833580,1641840780,D,37.0,17.0,44.0,SSW,36.0,26.0,26.45,0.0,Fair / Windy,GTF,2022-01-10 16:53:00,2022-01-10 18:53:00
283,KGTF,Great Falls,1641837180,1641844380,D,40.0,19.0,43.0,SSW,,24.0,26.45,0.0,Fair / Windy,GTF,2022-01-10 17:53:00,2022-01-10 19:53:00
284,KGTF,Great Falls,1641840780,1641847980,D,41.0,18.0,40.0,SW,,20.0,26.42,0.0,Fair,GTF,2022-01-10 18:53:00,2022-01-10 20:53:00
285,KGTF,Great Falls,1641844380,1641851580,D,41.0,17.0,38.0,SW,36.0,24.0,26.39,0.0,Fair / Windy,GTF,2022-01-10 19:53:00,2022-01-10 21:53:00
286,KGTF,Great Falls,1641847980,1641855180,D,40.0,16.0,38.0,SW,25.0,15.0,26.4,0.0,Fair,GTF,2022-01-10 20:53:00,2022-01-10 22:53:00
287,KGTF,Great Falls,1641851580,1641858780,D,41.0,17.0,38.0,SW,,24.0,26.35,0.0,Fair / Windy,GTF,2022-01-10 21:53:00,2022-01-10 23:53:00
288,KGTF,Great Falls,1641855180,1641862380,D,41.0,16.0,36.0,SW,37.0,25.0,26.35,0.0,Fair / Windy,GTF,2022-01-10 22:53:00,2022-01-11 00:53:00
289,KGTF,Great Falls,1641855360,1641862560,D,41.0,17.0,38.0,SW,37.0,26.0,26.35,0.0,Fair / Windy,GTF,2022-01-10 22:56:00,2022-01-11 00:56:00
290,KGTF,Great Falls,1641858780,1641865980,D,40.0,16.0,38.0,SW,,24.0,26.35,0.0,Fair / Windy,GTF,2022-01-10 23:53:00,2022-01-11 01:53:00
291,KGTF,Great Falls,1641862380,1641869580,N,39.0,16.0,39.0,SW,,23.0,26.36,0.0,Fair / Windy,GTF,2022-01-11 00:53:00,2022-01-11 02:53:00
292,KGTF,Great Falls,1641865980,1641873180,N,39.0,16.0,39.0,SSW,28.0,18.0,26.36,0.0,Fair,GTF,2022-01-11 01:53:00,2022-01-11 03:53:00
293,KGTF,Great Falls,1641869580,1641876780,N,38.0,18.0,44.0,SSW,26.0,20.0,26.36,0.0,Fair,GTF,2022-01-11 02:53:00,2022-01-11 04:53:00
294,KGTF,Great Falls,1641873180,1641880380,N,39.0,18.0,43.0,SW,37.0,26.0,26.36,0.0,Fair / Windy,GTF,2022-01-11 03:53:00,2022-01-11 05:53:00
295,KGTF,Great Falls,1641876780,1641883980,N,37.0,19.0,48.0,WSW,38.0,28.0,26.38,0.0,Fair / Windy,GTF,2022-01-11 04:53:00,2022-01-11 06:53:00
296,KGTF,Great Falls,1641880380,1641887580,N,36.0,18.0,48.0,SW,,25.0,26.4,0.0,Fair / Windy,GTF,2022-01-11 05:53:00,2022-01-11 07:53:00
297,KGTF,Great Falls,1641883980,1641891180,N,35.0,19.0,52.0,SW,,20.0,26.42,0.0,Fair,GTF,2022-01-11 06:53:00,2022-01-11 08:53:00
298,KGTF,Great Falls,1641887580,1641894780,N,34.0,19.0,54.0,SW,29.0,15.0,26.42,0.0,Fair,GTF,2022-01-11 07:53:00,2022-01-11 09:53:00
299,KGTF,Great Falls,1641891180,1641898380,N,36.0,19.0,50.0,SW,40.0,28.0,26.4,0.0,Fair / Windy,GTF,2022-01-11 08:53:00,2022-01-11 10:53:00
300,KGTF,Great Falls,1641894780,1641901980,N,36.0,18.0,48.0,SW,35.0,23.0,26.42,0.0,Fair / Windy,GTF,2022-01-11 09:53:00,2022-01-11 11:53:00
301,KGTF,Great Falls,1641898380,1641905580,N,38.0,17.0,43.0,SW,41.0,29.0,26.42,0.0,Fair / Windy,GTF,2022-01-11 10:53:00,2022-01-11 12:53:00
302,KGTF,Great Falls,1641901980,1641909180,N,38.0,17.0,43.0,SW,47.0,32.0,26.42,0.0,Fair / Windy,GTF,2022-01-11 11:53:00,2022-01-11 13:53:00
303,KGTF,Great Falls,1641905580,1641912780,N,37.0,18.0,46.0,SW,36.0,26.0,26.42,0.0,Fair / Windy,GTF,2022-01-11 12:53:00,2022-01-11 14:53:00
304,KGTF,Great Falls,1641909180,1641916380,N,37.0,18.0,46.0,SW,30.0,24.0,26.41,0.0,Fair / Windy,GTF,2022-01-11 13:53:00,2022-01-11 15:53:00
