,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
156,KHVR,Havre,1641495180,1641502380,D,-12.0,-17.0,78.0,ENE,,6.0,27.25,0.0,Cloudy,HVR,2022-01-06 18:53:00,2022-01-06 20:53:00
157,KHVR,Havre,1641498180,1641505380,D,-9.0,-15.0,75.0,ENE,,5.0,27.23,0.0,Haze,HVR,2022-01-06 19:43:00,2022-01-06 21:43:00
158,KHVR,Havre,1641498600,1641505800,D,-9.0,-15.0,77.0,NE,,5.0,27.23,0.0,Haze,HVR,2022-01-06 19:50:00,2022-01-06 21:50:00
159,KHVR,Havre,1641498780,1641505980,D,-9.0,-15.0,75.0,ENE,,5.0,27.22,0.0,Haze,HVR,2022-01-06 19:53:00,2022-01-06 21:53:00
160,KHVR,Havre,1641499260,1641506460,D,-9.0,-15.0,75.0,ENE,,5.0,27.22,0.0,Haze,HVR,2022-01-06 20:01:00,2022-01-06 22:01:00
161,KHVR,Havre,1641501300,1641508500,D,-9.0,-15.0,75.0,E,,6.0,27.18,0.0,Haze,HVR,2022-01-06 20:35:00,2022-01-06 22:35:00
162,KHVR,Havre,1641501480,1641508680,D,-9.0,-15.0,75.0,ENE,,7.0,27.18,0.0,Haze,HVR,2022-01-06 20:38:00,2022-01-06 22:38:00
163,KHVR,Havre,1641502380,1641509580,D,-8.0,-15.0,71.0,ENE,,5.0,27.18,0.0,Haze,HVR,2022-01-06 20:53:00,2022-01-06 22:53:00
164,KHVR,Havre,1641504420,1641511620,D,-8.0,-14.0,75.0,ENE,,6.0,27.17,0.0,Haze,HVR,2022-01-06 21:27:00,2022-01-06 23:27:00
165,KHVR,Havre,1641505260,1641512460,D,-8.0,-14.0,75.0,E,,6.0,27.17,0.0,Haze,HVR,2022-01-06 21:41:00,2022-01-06 23:41:00
166,KHVR,Havre,1641505980,1641513180,D,-7.0,-14.0,72.0,E,,6.0,27.17,0.0,Haze,HVR,2022-01-06 21:53:00,2022-01-06 23:53:00
167,KHVR,Havre,1641507600,1641514800,D,-7.0,-13.0,75.0,ENE,,5.0,27.16,0.0,Haze,HVR,2022-01-06 22:20:00,2022-01-07 00:20:00
168,KHVR,Havre,1641508080,1641515280,D,-7.0,-12.0,79.0,ENE,,6.0,27.15,0.0,Haze,HVR,2022-01-06 22:28:00,2022-01-07 00:28:00
169,KHVR,Havre,1641509580,1641516780,D,-6.0,-11.0,79.0,NE,,6.0,27.14,0.0,Haze,HVR,2022-01-06 22:53:00,2022-01-07 00:53:00
170,KHVR,Havre,1641510480,1641517680,D,-6.0,-11.0,79.0,ENE,,7.0,27.12,0.0,Haze,HVR,2022-01-06 23:08:00,2022-01-07 01:08:00
171,KHVR,Havre,1641510720,1641517920,D,-6.0,-11.0,79.0,ENE,,7.0,27.12,0.0,Haze,HVR,2022-01-06 23:12:00,2022-01-07 01:12:00
172,KHVR,Havre,1641511860,1641519060,D,-5.0,-10.0,80.0,ENE,,6.0,27.11,0.01,Haze,HVR,2022-01-06 23:31:00,2022-01-07 01:31:00
173,KHVR,Havre,1641513180,1641520380,N,-5.0,-10.0,80.0,ENE,,7.0,27.11,0.01,Cloudy,HVR,2022-01-06 23:53:00,2022-01-07 01:53:00
174,KHVR,Havre,1641513960,1641521160,N,-5.0,-10.0,80.0,ENE,,8.0,27.1,0.0,Light Snow,HVR,2022-01-07 00:06:00,2022-01-07 02:06:00
175,KHVR,Havre,1641514380,1641521580,N,-5.0,-10.0,80.0,ENE,,8.0,27.1,0.0,Light Snow,HVR,2022-01-07 00:13:00,2022-01-07 02:13:00
176,KHVR,Havre,1641516780,1641523980,N,-5.0,-10.0,80.0,NE,,7.0,27.08,0.01,Light Snow,HVR,2022-01-07 00:53:00,2022-01-07 02:53:00
177,KHVR,Havre,1641520200,1641527400,N,-6.0,-9.0,84.0,NE,,5.0,27.06,0.02,Light Snow,HVR,2022-01-07 01:50:00,2022-01-07 03:50:00
178,KHVR,Havre,1641520380,1641527580,N,-5.0,-9.0,83.0,NE,,3.0,27.05,0.02,Light Snow,HVR,2022-01-07 01:53:00,2022-01-07 03:53:00
179,KHVR,Havre,1641521400,1641528600,N,-4.0,-9.0,79.0,NE,,3.0,27.04,0.01,Light Snow,HVR,2022-01-07 02:10:00,2022-01-07 04:10:00
180,KHVR,Havre,1641522120,1641529320,N,-4.0,-9.0,79.0,NE,,5.0,27.03,0.01,Light Snow,HVR,2022-01-07 02:22:00,2022-01-07 04:22:00
181,KHVR,Havre,1641523980,1641531180,N,-3.0,-9.0,75.0,CALM,,0.0,27.01,0.01,Light Snow,HVR,2022-01-07 02:53:00,2022-01-07 04:53:00
182,KHVR,Havre,1641527580,1641534780,N,-3.0,-9.0,75.0,CALM,,0.0,26.98,0.0,Partly Cloudy,HVR,2022-01-07 03:53:00,2022-01-07 05:53:00
183,KHVR,Havre,1641541980,1641549180,N,-2.0,-8.0,76.0,CALM,,0.0,26.88,0.0,Mostly Cloudy,HVR,2022-01-07 07:53:00,2022-01-07 09:53:00
184,KHVR,Havre,1641545580,1641552780,N,-1.0,-7.0,75.0,CALM,,0.0,26.84,0.0,Cloudy,HVR,2022-01-07 08:53:00,2022-01-07 10:53:00
185,KHVR,Havre,1641549180,1641556380,N,-1.0,-7.0,75.0,CALM,,0.0,26.8,0.0,Partly Cloudy,HVR,2022-01-07 09:53:00,2022-01-07 11:53:00
186,KHVR,Havre,1641552780,1641559980,N,0.0,-6.0,76.0,CALM,,0.0,26.78,0.0,Mostly Cloudy,HVR,2022-01-07 10:53:00,2022-01-07 12:53:00
187,KHVR,Havre,1641556380,1641563580,N,1.0,-5.0,75.0,NE,,6.0,26.74,0.0,Cloudy,HVR,2022-01-07 11:53:00,2022-01-07 13:53:00
188,KHVR,Havre,1641559980,1641567180,N,2.0,-3.0,80.0,ENE,,9.0,26.7,0.0,Cloudy,HVR,2022-01-07 12:53:00,2022-01-07 14:53:00
189,KHVR,Havre,1641563580,1641570780,N,3.0,-1.0,84.0,ENE,,10.0,26.66,0.0,Cloudy,HVR,2022-01-07 13:53:00,2022-01-07 15:53:00
190,KHVR,Havre,1641567180,1641574380,D,4.0,-1.0,80.0,ENE,,10.0,26.64,0.0,Mostly Cloudy,HVR,2022-01-07 14:53:00,2022-01-07 16:53:00
191,KHVR,Havre,1641570780,1641577980,D,5.0,0.0,80.0,E,,9.0,26.63,0.0,Fair,HVR,2022-01-07 15:53:00,2022-01-07 17:53:00
192,KHVR,Havre,1641574380,1641581580,D,6.0,1.0,80.0,NE,,6.0,26.61,0.0,Fair,HVR,2022-01-07 16:53:00,2022-01-07 18:53:00
193,KHVR,Havre,1641577980,1641585180,D,7.0,2.0,80.0,ENE,,5.0,26.6,0.0,Cloudy,HVR,2022-01-07 17:53:00,2022-01-07 19:53:00
194,KHVR,Havre,1641581580,1641588780,D,8.0,3.0,80.0,CALM,,0.0,26.57,0.0,Cloudy,HVR,2022-01-07 18:53:00,2022-01-07 20:53:00
195,KHVR,Havre,1641585180,1641592380,D,10.0,5.0,80.0,CALM,,0.0,26.56,0.0,Mostly Cloudy,HVR,2022-01-07 19:53:00,2022-01-07 21:53:00
196,KHVR,Havre,1641588780,1641595980,D,10.0,4.0,76.0,WSW,,5.0,26.52,0.0,Mostly Cloudy,HVR,2022-01-07 20:53:00,2022-01-07 22:53:00
197,KHVR,Havre,1641592380,1641599580,D,12.0,5.0,73.0,CALM,,0.0,26.51,0.0,Mostly Cloudy,HVR,2022-01-07 21:53:00,2022-01-07 23:53:00
198,KHVR,Havre,1641595980,1641603180,D,15.0,9.0,77.0,NE,,6.0,26.53,0.0,Partly Cloudy,HVR,2022-01-07 22:53:00,2022-01-08 00:53:00
199,KHVR,Havre,1641599580,1641606780,N,13.0,8.0,81.0,S,,6.0,26.52,0.0,Fair,HVR,2022-01-07 23:53:00,2022-01-08 01:53:00
200,KHVR,Havre,1641603180,1641610380,N,13.0,7.0,77.0,WNW,,10.0,26.52,0.0,Partly Cloudy,HVR,2022-01-08 00:53:00,2022-01-08 02:53:00
201,KHVR,Havre,1641606780,1641613980,N,11.0,6.0,81.0,WNW,,13.0,26.55,0.0,Fair,HVR,2022-01-08 01:53:00,2022-01-08 03:53:00
202,KHVR,Havre,1641610380,1641617580,N,3.0,-2.0,80.0,NW,,17.0,26.62,0.0,Fair,HVR,2022-01-08 02:53:00,2022-01-08 04:53:00
203,KHVR,Havre,1641611160,1641618360,N,2.0,-3.0,80.0,WNW,,14.0,26.64,0.0,Partly Cloudy,HVR,2022-01-08 03:06:00,2022-01-08 05:06:00
204,KHVR,Havre,1641611640,1641618840,N,2.0,-3.0,80.0,WNW,,13.0,26.65,0.0,Mostly Cloudy,HVR,2022-01-08 03:14:00,2022-01-08 05:14:00
205,KHVR,Havre,1641612060,1641619260,N,2.0,-3.0,80.0,WNW,22.0,16.0,26.66,0.0,Mostly Cloudy,HVR,2022-01-08 03:21:00,2022-01-08 05:21:00
206,KHVR,Havre,1641613980,1641621180,N,2.0,-3.0,80.0,NW,,16.0,26.68,0.0,Haze,HVR,2022-01-08 03:53:00,2022-01-08 05:53:00
207,KHVR,Havre,1641617580,1641624780,N,0.0,-6.0,76.0,WNW,33.0,21.0,26.77,0.0,Cloudy / Windy,HVR,2022-01-08 04:53:00,2022-01-08 06:53:00
208,KHVR,Havre,1641621180,1641628380,N,-2.0,-8.0,76.0,WNW,23.0,15.0,26.82,0.0,Cloudy,HVR,2022-01-08 05:53:00,2022-01-08 07:53:00
209,KHVR,Havre,1641623400,1641630600,N,-2.0,-7.0,79.0,WNW,,13.0,26.86,0.0,Cloudy,HVR,2022-01-08 06:30:00,2022-01-08 08:30:00
210,KHVR,Havre,1641624780,1641631980,N,-2.0,-8.0,76.0,WNW,,10.0,26.88,0.0,Cloudy,HVR,2022-01-08 06:53:00,2022-01-08 08:53:00
211,KHVR,Havre,1641628380,1641635580,N,-3.0,-10.0,72.0,NW,,15.0,26.92,0.0,Cloudy,HVR,2022-01-08 07:53:00,2022-01-08 09:53:00
212,KHVR,Havre,1641630840,1641638040,N,-3.0,-10.0,72.0,NW,,10.0,26.94,0.0,Cloudy,HVR,2022-01-08 08:34:00,2022-01-08 10:34:00
213,KHVR,Havre,1641631980,1641639180,N,-3.0,-10.0,72.0,WNW,,9.0,26.96,0.0,Cloudy,HVR,2022-01-08 08:53:00,2022-01-08 10:53:00
214,KHVR,Havre,1641635580,1641642780,N,-3.0,-11.0,68.0,WNW,,13.0,27.01,0.0,Cloudy,HVR,2022-01-08 09:53:00,2022-01-08 11:53:00
215,KHVR,Havre,1641639180,1641646380,N,-3.0,-11.0,68.0,WNW,,13.0,27.06,0.0,Cloudy,HVR,2022-01-08 10:53:00,2022-01-08 12:53:00
216,KHVR,Havre,1641642780,1641649980,N,-4.0,-12.0,69.0,NW,,17.0,27.09,0.0,Cloudy,HVR,2022-01-08 11:53:00,2022-01-08 13:53:00
217,KHVR,Havre,1641646260,1641653460,N,-4.0,-11.0,71.0,WNW,25.0,16.0,27.16,0.0,Light Snow,HVR,2022-01-08 12:51:00,2022-01-08 14:51:00
218,KHVR,Havre,1641646380,1641653580,N,-4.0,-12.0,69.0,WNW,25.0,18.0,27.16,0.0,Light Snow,HVR,2022-01-08 12:53:00,2022-01-08 14:53:00
219,KHVR,Havre,1641649980,1641657180,N,-4.0,-12.0,69.0,WNW,28.0,22.0,27.19,0.0,Cloudy / Windy,HVR,2022-01-08 13:53:00,2022-01-08 15:53:00
220,KHVR,Havre,1641650880,1641658080,N,-5.0,-11.0,76.0,WNW,,16.0,27.2,0.0,Light Snow,HVR,2022-01-08 14:08:00,2022-01-08 16:08:00
221,KHVR,Havre,1641651060,1641658260,N,-5.0,-11.0,76.0,WNW,,14.0,27.21,0.0,Light Snow,HVR,2022-01-08 14:11:00,2022-01-08 16:11:00
222,KHVR,Havre,1641651840,1641659040,N,-5.0,-11.0,76.0,NW,,12.0,27.23,0.01,Light Snow,HVR,2022-01-08 14:24:00,2022-01-08 16:24:00
223,KHVR,Havre,1641652260,1641659460,N,-5.0,-11.0,76.0,NW,,9.0,27.23,0.01,Light Snow,HVR,2022-01-08 14:31:00,2022-01-08 16:31:00
224,KHVR,Havre,1641652680,1641659880,N,-5.0,-10.0,80.0,W,,10.0,27.24,0.01,Light Snow,HVR,2022-01-08 14:38:00,2022-01-08 16:38:00
225,KHVR,Havre,1641653580,1641660780,D,-5.0,-11.0,76.0,WNW,,14.0,27.26,0.02,Light Snow,HVR,2022-01-08 14:53:00,2022-01-08 16:53:00
226,KHVR,Havre,1641653880,1641661080,D,-5.0,-11.0,76.0,W,,10.0,27.27,0.01,Light Snow,HVR,2022-01-08 14:58:00,2022-01-08 16:58:00
227,KHVR,Havre,1641654420,1641661620,D,-5.0,-12.0,72.0,WNW,,14.0,27.27,0.01,Light Snow,HVR,2022-01-08 15:07:00,2022-01-08 17:07:00
228,KHVR,Havre,1641655320,1641662520,D,-6.0,-12.0,75.0,WNW,,16.0,27.28,0.01,Light Snow,HVR,2022-01-08 15:22:00,2022-01-08 17:22:00
229,KHVR,Havre,1641655920,1641663120,D,-6.0,-11.0,79.0,WNW,,12.0,27.3,0.01,Snow,HVR,2022-01-08 15:32:00,2022-01-08 17:32:00
230,KHVR,Havre,1641656400,1641663600,D,-6.0,-11.0,79.0,WNW,,16.0,27.3,0.02,Snow,HVR,2022-01-08 15:40:00,2022-01-08 17:40:00
231,KHVR,Havre,1641657180,1641664380,D,-5.0,-11.0,76.0,WNW,,13.0,27.31,0.02,Snow,HVR,2022-01-08 15:53:00,2022-01-08 17:53:00
232,KHVR,Havre,1641657840,1641665040,D,-5.0,-11.0,76.0,WNW,,9.0,27.33,0.01,Light Snow,HVR,2022-01-08 16:04:00,2022-01-08 18:04:00
233,KHVR,Havre,1641658080,1641665280,D,-5.0,-12.0,72.0,WNW,,15.0,27.32,0.01,Light Snow,HVR,2022-01-08 16:08:00,2022-01-08 18:08:00
234,KHVR,Havre,1641658560,1641665760,D,-5.0,-14.0,65.0,WNW,24.0,18.0,27.33,0.01,Cloudy,HVR,2022-01-08 16:16:00,2022-01-08 18:16:00
235,KHVR,Havre,1641659400,1641666600,D,-6.0,-14.0,68.0,W,24.0,14.0,27.34,0.01,Partly Cloudy,HVR,2022-01-08 16:30:00,2022-01-08 18:30:00
236,KHVR,Havre,1641660780,1641667980,D,-6.0,-14.0,68.0,W,,12.0,27.37,0.01,Fair,HVR,2022-01-08 16:53:00,2022-01-08 18:53:00
237,KHVR,Havre,1641661380,1641668580,D,-6.0,-14.0,68.0,W,,10.0,27.36,0.0,Mostly Cloudy,HVR,2022-01-08 17:03:00,2022-01-08 19:03:00
238,KHVR,Havre,1641662880,1641670080,D,-5.0,-13.0,69.0,W,,10.0,27.39,0.0,Mostly Cloudy,HVR,2022-01-08 17:28:00,2022-01-08 19:28:00
239,KHVR,Havre,1641664380,1641671580,D,-5.0,-13.0,69.0,W,,6.0,27.41,0.0,Cloudy,HVR,2022-01-08 17:53:00,2022-01-08 19:53:00
240,KHVR,Havre,1641667980,1641675180,D,-3.0,-12.0,65.0,NW,24.0,18.0,27.42,0.0,Cloudy,HVR,2022-01-08 18:53:00,2022-01-08 20:53:00
241,KHVR,Havre,1641671580,1641678780,D,-2.0,-11.0,66.0,WNW,,16.0,27.43,0.0,Cloudy,HVR,2022-01-08 19:53:00,2022-01-08 21:53:00
242,KHVR,Havre,1641675180,1641682380,D,-1.0,-11.0,62.0,WNW,,12.0,27.45,0.0,Partly Cloudy,HVR,2022-01-08 20:53:00,2022-01-08 22:53:00
243,KHVR,Havre,1641678780,1641685980,D,-2.0,-10.0,69.0,WSW,,12.0,27.47,0.0,Fair,HVR,2022-01-08 21:53:00,2022-01-08 23:53:00
244,KHVR,Havre,1641682380,1641689580,D,-2.0,-10.0,69.0,W,,7.0,27.48,0.0,Cloudy,HVR,2022-01-08 22:53:00,2022-01-09 00:53:00
245,KHVR,Havre,1641685980,1641693180,N,-7.0,-13.0,75.0,W,,8.0,27.51,0.0,Fair,HVR,2022-01-08 23:53:00,2022-01-09 01:53:00
246,KHVR,Havre,1641689580,1641696780,N,-5.0,-13.0,69.0,SW,,14.0,27.51,0.0,Fair,HVR,2022-01-09 00:53:00,2022-01-09 02:53:00
247,KHVR,Havre,1641693180,1641700380,N,-6.0,-13.0,72.0,WSW,,12.0,27.52,0.0,Fair,HVR,2022-01-09 01:53:00,2022-01-09 03:53:00
248,KHVR,Havre,1641696780,1641703980,N,-9.0,-15.0,75.0,WSW,,9.0,27.5,0.0,Fair,HVR,2022-01-09 02:53:00,2022-01-09 04:53:00
249,KHVR,Havre,1641700380,1641707580,N,-5.0,-12.0,72.0,VAR,,7.0,27.49,0.0,Fair,HVR,2022-01-09 03:53:00,2022-01-09 05:53:00
250,KHVR,Havre,1641703980,1641711180,N,-6.0,-13.0,72.0,W,,7.0,27.5,0.0,Fair,HVR,2022-01-09 04:53:00,2022-01-09 06:53:00
251,KHVR,Havre,1641707580,1641714780,N,-8.0,-13.0,79.0,SSE,,6.0,27.49,0.0,Fair,HVR,2022-01-09 05:53:00,2022-01-09 07:53:00
252,KHVR,Havre,1641711180,1641718380,N,-10.0,-15.0,78.0,E,,8.0,27.48,0.0,Fair,HVR,2022-01-09 06:53:00,2022-01-09 08:53:00
253,KHVR,Havre,1641714780,1641721980,N,-7.0,-14.0,72.0,SSW,,6.0,27.46,0.0,Fair,HVR,2022-01-09 07:53:00,2022-01-09 09:53:00
254,KHVR,Havre,1641718380,1641725580,N,-14.0,-19.0,79.0,ESE,,7.0,27.45,0.0,Fair,HVR,2022-01-09 08:53:00,2022-01-09 10:53:00
255,KHVR,Havre,1641721980,1641729180,N,-11.0,-16.0,78.0,ENE,,6.0,27.45,0.0,Mostly Cloudy,HVR,2022-01-09 09:53:00,2022-01-09 11:53:00
256,KHVR,Havre,1641725580,1641732780,N,-12.0,-17.0,78.0,ENE,,6.0,27.45,0.0,Fair,HVR,2022-01-09 10:53:00,2022-01-09 12:53:00
257,KHVR,Havre,1641729180,1641736380,N,-12.0,-17.0,78.0,E,,6.0,27.46,0.0,Fair,HVR,2022-01-09 11:53:00,2022-01-09 13:53:00
258,KHVR,Havre,1641732780,1641739980,N,-12.0,-18.0,74.0,E,,3.0,27.46,0.0,Fair,HVR,2022-01-09 12:53:00,2022-01-09 14:53:00
259,KHVR,Havre,1641736380,1641743580,N,-6.0,-11.0,79.0,WSW,,5.0,27.48,0.0,Fair,HVR,2022-01-09 13:53:00,2022-01-09 15:53:00
260,KHVR,Havre,1641739980,1641747180,D,-5.0,-9.0,83.0,W,,8.0,27.48,0.0,Fair,HVR,2022-01-09 14:53:00,2022-01-09 16:53:00
261,KHVR,Havre,1641743580,1641750780,D,-8.0,-13.0,79.0,NW,,6.0,27.52,0.0,Fair,HVR,2022-01-09 15:53:00,2022-01-09 17:53:00
262,KHVR,Havre,1641747180,1641754380,D,-4.0,-11.0,72.0,CALM,,0.0,27.55,0.0,Fair,HVR,2022-01-09 16:53:00,2022-01-09 18:53:00
263,KHVR,Havre,1641750780,1641757980,D,0.0,-9.0,66.0,CALM,,0.0,27.56,0.0,Fair,HVR,2022-01-09 17:53:00,2022-01-09 19:53:00
264,KHVR,Havre,1641754380,1641761580,D,7.0,-2.0,67.0,NW,,5.0,27.55,0.0,Fair,HVR,2022-01-09 18:53:00,2022-01-09 20:53:00
265,KHVR,Havre,1641757980,1641765180,D,24.0,16.0,71.0,SW,,13.0,27.55,0.0,Fair,HVR,2022-01-09 19:53:00,2022-01-09 21:53:00
266,KHVR,Havre,1641761580,1641768780,D,29.0,19.0,67.0,SW,,16.0,27.56,0.0,Fair,HVR,2022-01-09 20:53:00,2022-01-09 22:53:00
267,KHVR,Havre,1641765180,1641772380,D,28.0,19.0,69.0,CALM,,0.0,27.56,0.0,Fair,HVR,2022-01-09 21:53:00,2022-01-09 23:53:00
268,KHVR,Havre,1641768780,1641775980,D,8.0,1.0,73.0,E,,7.0,27.58,0.0,Fair,HVR,2022-01-09 22:53:00,2022-01-10 00:53:00
269,KHVR,Havre,1641772380,1641779580,N,6.0,0.0,76.0,E,,7.0,27.59,0.0,Mostly Cloudy,HVR,2022-01-09 23:53:00,2022-01-10 01:53:00
270,KHVR,Havre,1641775980,1641783180,N,4.0,-2.0,76.0,E,,7.0,27.59,0.0,Fair,HVR,2022-01-10 00:53:00,2022-01-10 02:53:00
271,KHVR,Havre,1641779580,1641786780,N,4.0,-2.0,76.0,E,,7.0,27.6,0.0,Fair,HVR,2022-01-10 01:53:00,2022-01-10 03:53:00
272,KHVR,Havre,1641783180,1641790380,N,3.0,-3.0,76.0,ESE,,5.0,27.6,0.0,Fair,HVR,2022-01-10 02:53:00,2022-01-10 04:53:00
273,KHVR,Havre,1641786780,1641793980,N,3.0,-3.0,76.0,E,,7.0,27.62,0.0,Fair,HVR,2022-01-10 03:53:00,2022-01-10 05:53:00
274,KHVR,Havre,1641790380,1641797580,N,1.0,-4.0,79.0,CALM,,0.0,27.6,0.0,Fair,HVR,2022-01-10 04:53:00,2022-01-10 06:53:00
275,KHVR,Havre,1641793980,1641801180,N,2.0,-3.0,80.0,ENE,,6.0,27.59,0.0,Fair,HVR,2022-01-10 05:53:00,2022-01-10 07:53:00
276,KHVR,Havre,1641797580,1641804780,N,2.0,-3.0,80.0,WSW,,7.0,27.58,0.0,Fair,HVR,2022-01-10 06:53:00,2022-01-10 08:53:00
277,KHVR,Havre,1641801180,1641808380,N,27.0,17.0,66.0,WSW,,13.0,27.57,0.0,Fair,HVR,2022-01-10 07:53:00,2022-01-10 09:53:00
278,KHVR,Havre,1641804780,1641811980,N,25.0,16.0,69.0,WSW,,18.0,27.55,0.0,Fair,HVR,2022-01-10 08:53:00,2022-01-10 10:53:00
279,KHVR,Havre,1641808380,1641815580,N,27.0,16.0,63.0,WSW,,14.0,27.54,0.0,Fair,HVR,2022-01-10 09:53:00,2022-01-10 11:53:00
280,KHVR,Havre,1641811980,1641819180,N,26.0,15.0,63.0,W,,14.0,27.54,0.0,Fair,HVR,2022-01-10 10:53:00,2022-01-10 12:53:00
281,KHVR,Havre,1641815580,1641822780,N,24.0,14.0,65.0,WNW,,7.0,27.53,0.0,Fair,HVR,2022-01-10 11:53:00,2022-01-10 13:53:00
282,KHVR,Havre,1641819180,1641826380,N,18.0,11.0,74.0,SW,,10.0,27.51,0.0,Fair,HVR,2022-01-10 12:53:00,2022-01-10 14:53:00
283,KHVR,Havre,1641822780,1641829980,N,21.0,12.0,68.0,WNW,,7.0,27.49,0.0,Fair,HVR,2022-01-10 13:53:00,2022-01-10 15:53:00
284,KHVR,Havre,1641826380,1641833580,D,18.0,11.0,74.0,W,,13.0,27.48,0.0,Fair,HVR,2022-01-10 14:53:00,2022-01-10 16:53:00
285,KHVR,Havre,1641829980,1641837180,D,22.0,12.0,66.0,W,,17.0,27.48,0.0,Fair,HVR,2022-01-10 15:53:00,2022-01-10 17:53:00
286,KHVR,Havre,1641833580,1641840780,D,31.0,17.0,57.0,SW,,21.0,27.47,0.0,Fair / Windy,HVR,2022-01-10 16:53:00,2022-01-10 18:53:00
287,KHVR,Havre,1641837180,1641844380,D,31.0,19.0,61.0,WSW,,12.0,27.47,0.0,Fair,HVR,2022-01-10 17:53:00,2022-01-10 19:53:00
288,KHVR,Havre,1641840780,1641847980,D,31.0,20.0,64.0,WSW,,8.0,27.44,0.0,Fair,HVR,2022-01-10 18:53:00,2022-01-10 20:53:00
289,KHVR,Havre,1641844380,1641851580,D,36.0,22.0,57.0,SW,,18.0,27.42,0.0,Fair,HVR,2022-01-10 19:53:00,2022-01-10 21:53:00
290,KHVR,Havre,1641847980,1641855180,D,35.0,23.0,61.0,SW,,15.0,27.4,0.0,Fair,HVR,2022-01-10 20:53:00,2022-01-10 22:53:00
291,KHVR,Havre,1641851580,1641858780,D,32.0,23.0,69.0,SW,,10.0,27.38,0.0,Fair,HVR,2022-01-10 21:53:00,2022-01-10 23:53:00
292,KHVR,Havre,1641855180,1641862380,D,34.0,23.0,64.0,SW,,14.0,27.38,0.0,Fair,HVR,2022-01-10 22:53:00,2022-01-11 00:53:00
293,KHVR,Havre,1641858780,1641865980,N,36.0,22.0,57.0,SW,,21.0,27.37,0.0,Fair / Windy,HVR,2022-01-10 23:53:00,2022-01-11 01:53:00
294,KHVR,Havre,1641862380,1641869580,N,37.0,22.0,54.0,SW,,20.0,27.37,0.0,Fair,HVR,2022-01-11 00:53:00,2022-01-11 02:53:00
295,KHVR,Havre,1641865980,1641873180,N,33.0,22.0,64.0,SW,,16.0,27.38,0.0,Fair,HVR,2022-01-11 01:53:00,2022-01-11 03:53:00
296,KHVR,Havre,1641869580,1641876780,N,36.0,23.0,59.0,WSW,,13.0,27.35,0.0,Fair,HVR,2022-01-11 02:53:00,2022-01-11 04:53:00
297,KHVR,Havre,1641873180,1641880380,N,36.0,24.0,62.0,SW,40.0,30.0,27.33,0.0,Fair / Windy,HVR,2022-01-11 03:53:00,2022-01-11 05:53:00
298,KHVR,Havre,1641876780,1641883980,N,37.0,25.0,62.0,SW,43.0,32.0,27.33,0.0,Fair / Windy,HVR,2022-01-11 04:53:00,2022-01-11 06:53:00
299,KHVR,Havre,1641880380,1641887580,N,38.0,26.0,62.0,SW,39.0,28.0,27.36,0.0,Fair / Windy,HVR,2022-01-11 05:53:00,2022-01-11 07:53:00
300,KHVR,Havre,1641883980,1641891180,N,34.0,24.0,67.0,SW,,17.0,27.41,0.0,Fair,HVR,2022-01-11 06:53:00,2022-01-11 08:53:00
301,KHVR,Havre,1641887580,1641894780,N,36.0,24.0,62.0,SW,28.0,20.0,27.4,0.0,Fair,HVR,2022-01-11 07:53:00,2022-01-11 09:53:00
302,KHVR,Havre,1641891180,1641898380,N,36.0,24.0,62.0,SW,,16.0,27.39,0.0,Fair,HVR,2022-01-11 08:53:00,2022-01-11 10:53:00
303,KHVR,Havre,1641894780,1641901980,N,37.0,24.0,59.0,SW,32.0,23.0,27.41,0.0,Fair / Windy,HVR,2022-01-11 09:53:00,2022-01-11 11:53:00
304,KHVR,Havre,1641898380,1641905580,N,33.0,23.0,66.0,SW,,22.0,27.41,0.0,Fair / Windy,HVR,2022-01-11 10:53:00,2022-01-11 12:53:00
305,KHVR,Havre,1641901980,1641909180,N,34.0,24.0,67.0,SW,33.0,25.0,27.41,0.0,Fair / Windy,HVR,2022-01-11 11:53:00,2022-01-11 13:53:00
306,KHVR,Havre,1641905580,1641912780,N,37.0,25.0,62.0,SW,32.0,24.0,27.41,0.0,Fair / Windy,HVR,2022-01-11 12:53:00,2022-01-11 14:53:00
307,KHVR,Havre,1641909180,1641916380,N,37.0,26.0,65.0,SW,32.0,22.0,27.4,0.0,Cloudy / Windy,HVR,2022-01-11 13:53:00,2022-01-11 15:53:00
308,KHVR,Havre,1641912780,1641919980,D,37.0,26.0,65.0,SW,32.0,24.0,27.38,0.0,Cloudy / Windy,HVR,2022-01-11 14:53:00,2022-01-11 16:53:00
309,KHVR,Havre,1641916380,1641923580,D,38.0,26.0,62.0,SW,33.0,26.0,27.34,0.0,Cloudy / Windy,HVR,2022-01-11 15:53:00,2022-01-11 17:53:00
310,KHVR,Havre,1641919980,1641927180,D,37.0,27.0,67.0,SW,,23.0,27.34,0.0,Partly Cloudy / Windy,HVR,2022-01-11 16:53:00,2022-01-11 18:53:00
311,KHVR,Havre,1641923580,1641930780,D,39.0,27.0,62.0,SW,40.0,29.0,27.31,0.0,Fair / Windy,HVR,2022-01-11 17:53:00,2022-01-11 19:53:00
