,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
8634,KOLF,Wolf Point,1668178380,1668185580,D,-5.0,-10.0,80.0,ENE,,7.0,28.22,0.0,Cloudy,OLF,2022-11-11 14:53:00,11,11,2022,4,14,53,2022-11-11 16:53:00,16,53
8635,KOLF,Wolf Point,1668181980,1668189180,D,-3.0,-5.0,90.0,ENE,,5.0,28.22,0.0,Cloudy,OLF,2022-11-11 15:53:00,11,11,2022,4,15,53,2022-11-11 17:53:00,17,53
8636,KOLF,Wolf Point,1668185580,1668192780,D,-1.0,-4.0,87.0,ENE,,5.0,28.21,0.0,Cloudy,OLF,2022-11-11 16:53:00,11,11,2022,4,16,53,2022-11-11 18:53:00,18,53
8637,KOLF,Wolf Point,1668189180,1668196380,D,2.0,-1.0,88.0,NE,,3.0,28.2,0.0,Cloudy,OLF,2022-11-11 17:53:00,11,11,2022,4,17,53,2022-11-11 19:53:00,19,53
8638,KOLF,Wolf Point,1668189840,1668197040,D,3.0,-1.0,84.0,NNE,,3.0,28.2,0.0,Cloudy,OLF,2022-11-11 18:04:00,11,11,2022,4,18,4,2022-11-11 20:04:00,20,4
8639,KOLF,Wolf Point,1668192780,1668199980,D,3.0,-1.0,84.0,NE,,5.0,28.18,0.0,Cloudy,OLF,2022-11-11 18:53:00,11,11,2022,4,18,53,2022-11-11 20:53:00,20,53
8640,KOLF,Wolf Point,1668194460,1668201660,D,4.0,-1.0,80.0,NE,,6.0,28.17,0.0,Mostly Cloudy,OLF,2022-11-11 19:21:00,11,11,2022,4,19,21,2022-11-11 21:21:00,21,21
8641,KOLF,Wolf Point,1668194940,1668202140,D,4.0,-1.0,80.0,NE,,6.0,28.17,0.0,Partly Cloudy,OLF,2022-11-11 19:29:00,11,11,2022,4,19,29,2022-11-11 21:29:00,21,29
8642,KOLF,Wolf Point,1668196380,1668203580,D,4.0,-1.0,80.0,ENE,,7.0,28.16,0.0,Partly Cloudy,OLF,2022-11-11 19:53:00,11,11,2022,4,19,53,2022-11-11 21:53:00,21,53
8643,KOLF,Wolf Point,1668199980,1668207180,D,4.0,-1.0,80.0,E,,7.0,28.15,0.0,Fair,OLF,2022-11-11 20:53:00,11,11,2022,4,20,53,2022-11-11 22:53:00,22,53
8644,KOLF,Wolf Point,1668200580,1668207780,D,5.0,-2.0,73.0,ENE,,7.0,28.15,0.0,Fair,OLF,2022-11-11 21:03:00,11,11,2022,4,21,3,2022-11-11 23:03:00,23,3
8645,KOLF,Wolf Point,1668203580,1668210780,D,4.0,-2.0,76.0,ENE,,8.0,28.16,0.0,Fair,OLF,2022-11-11 21:53:00,11,11,2022,4,21,53,2022-11-11 23:53:00,23,53
8646,KOLF,Wolf Point,1668207180,1668214380,D,2.0,-4.0,76.0,NE,,5.0,28.16,0.0,Fair,OLF,2022-11-11 22:53:00,11,11,2022,4,22,53,2022-11-12 00:53:00,0,53
8647,KOLF,Wolf Point,1668210780,1668217980,N,-4.0,-9.0,79.0,CALM,,0.0,28.15,0.0,Fair,OLF,2022-11-11 23:53:00,11,11,2022,4,23,53,2022-11-12 01:53:00,1,53
8648,KOLF,Wolf Point,1668214380,1668221580,N,-6.0,-11.0,79.0,CALM,,0.0,28.15,0.0,Fair,OLF,2022-11-12 00:53:00,12,11,2022,5,0,53,2022-11-12 02:53:00,2,53
8649,KOLF,Wolf Point,1668216840,1668224040,N,-7.0,-12.0,79.0,NNE,,3.0,28.15,0.0,Haze,OLF,2022-11-12 01:34:00,12,11,2022,5,1,34,2022-11-12 03:34:00,3,34
8650,KOLF,Wolf Point,1668217980,1668225180,N,-11.0,-17.0,75.0,CALM,,0.0,28.15,0.0,Fair,OLF,2022-11-12 01:53:00,12,11,2022,5,1,53,2022-11-12 03:53:00,3,53
8651,KOLF,Wolf Point,1668219240,1668226440,N,-9.0,-13.0,83.0,CALM,,0.0,28.14,0.0,Mostly Cloudy,OLF,2022-11-12 02:14:00,12,11,2022,5,2,14,2022-11-12 04:14:00,4,14
8652,KOLF,Wolf Point,1668221580,1668228780,N,-14.0,-17.0,87.0,CALM,,0.0,28.14,0.0,Partly Cloudy,OLF,2022-11-12 02:53:00,12,11,2022,5,2,53,2022-11-12 04:53:00,4,53
8653,KOLF,Wolf Point,1668225180,1668232380,N,-12.0,-17.0,78.0,W,,3.0,28.14,0.0,Fair,OLF,2022-11-12 03:53:00,12,11,2022,5,3,53,2022-11-12 05:53:00,5,53
8654,KOLF,Wolf Point,1668228480,1668235680,N,-15.0,-20.0,77.0,CALM,,0.0,28.14,0.0,Partly Cloudy,OLF,2022-11-12 04:48:00,12,11,2022,5,4,48,2022-11-12 06:48:00,6,48
8655,KOLF,Wolf Point,1668228660,1668235860,N,-13.0,-20.0,70.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 04:51:00,12,11,2022,5,4,51,2022-11-12 06:51:00,6,51
8656,KOLF,Wolf Point,1668228780,1668235980,N,-12.0,-19.0,71.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 04:53:00,12,11,2022,5,4,53,2022-11-12 06:53:00,6,53
8657,KOLF,Wolf Point,1668229260,1668236460,N,-13.0,-16.0,86.0,CALM,,0.0,28.14,0.0,Fog,OLF,2022-11-12 05:01:00,12,11,2022,5,5,1,2022-11-12 07:01:00,7,1
8658,KOLF,Wolf Point,1668229380,1668236580,N,-13.0,-16.0,86.0,CALM,,0.0,28.14,0.0,Mostly Cloudy,OLF,2022-11-12 05:03:00,12,11,2022,5,5,3,2022-11-12 07:03:00,7,3
8659,KOLF,Wolf Point,1668229620,1668236820,N,-12.0,-16.0,82.0,CALM,,0.0,28.14,0.0,Fog,OLF,2022-11-12 05:07:00,12,11,2022,5,5,7,2022-11-12 07:07:00,7,7
8660,KOLF,Wolf Point,1668229740,1668236940,N,-11.0,-16.0,78.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 05:09:00,12,11,2022,5,5,9,2022-11-12 07:09:00,7,9
8661,KOLF,Wolf Point,1668230160,1668237360,N,-14.0,-18.0,82.0,CALM,,0.0,28.14,0.0,Fog,OLF,2022-11-12 05:16:00,12,11,2022,5,5,16,2022-11-12 07:16:00,7,16
8662,KOLF,Wolf Point,1668230580,1668237780,N,-14.0,-21.0,71.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 05:23:00,12,11,2022,5,5,23,2022-11-12 07:23:00,7,23
8663,KOLF,Wolf Point,1668230700,1668237900,N,-14.0,-21.0,71.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 05:25:00,12,11,2022,5,5,25,2022-11-12 07:25:00,7,25
8664,KOLF,Wolf Point,1668231240,1668238440,N,-15.0,-19.0,82.0,CALM,,0.0,28.13,0.0,Fog,OLF,2022-11-12 05:34:00,12,11,2022,5,5,34,2022-11-12 07:34:00,7,34
8665,KOLF,Wolf Point,1668231780,1668238980,N,-14.0,-18.0,82.0,CALM,,0.0,28.14,0.0,Fog,OLF,2022-11-12 05:43:00,12,11,2022,5,5,43,2022-11-12 07:43:00,7,43
8666,KOLF,Wolf Point,1668232380,1668239580,N,-14.0,-17.0,87.0,CALM,,0.0,28.13,0.0,Fog,OLF,2022-11-12 05:53:00,12,11,2022,5,5,53,2022-11-12 07:53:00,7,53
8667,KOLF,Wolf Point,1668233940,1668241140,N,-14.0,-20.0,75.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 06:19:00,12,11,2022,5,6,19,2022-11-12 08:19:00,8,19
8668,KOLF,Wolf Point,1668234420,1668241620,N,-15.0,-19.0,82.0,CALM,,0.0,28.14,0.0,Fog,OLF,2022-11-12 06:27:00,12,11,2022,5,6,27,2022-11-12 08:27:00,8,27
8669,KOLF,Wolf Point,1668234900,1668242100,N,-16.0,-19.0,87.0,CALM,,0.0,28.14,0.0,Fog,OLF,2022-11-12 06:35:00,12,11,2022,5,6,35,2022-11-12 08:35:00,8,35
8670,KOLF,Wolf Point,1668235020,1668242220,N,-16.0,-19.0,87.0,CALM,,0.0,28.14,0.0,Fog,OLF,2022-11-12 06:37:00,12,11,2022,5,6,37,2022-11-12 08:37:00,8,37
8671,KOLF,Wolf Point,1668235500,1668242700,N,-16.0,-22.0,74.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 06:45:00,12,11,2022,5,6,45,2022-11-12 08:45:00,8,45
8672,KOLF,Wolf Point,1668235800,1668243000,N,-17.0,-22.0,76.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 06:50:00,12,11,2022,5,6,50,2022-11-12 08:50:00,8,50
8673,KOLF,Wolf Point,1668235980,1668243180,N,-16.0,-21.0,79.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 06:53:00,12,11,2022,5,6,53,2022-11-12 08:53:00,8,53
8674,KOLF,Wolf Point,1668236160,1668243360,N,-16.0,-20.0,82.0,CALM,,0.0,28.14,0.0,Fog,OLF,2022-11-12 06:56:00,12,11,2022,5,6,56,2022-11-12 08:56:00,8,56
8675,KOLF,Wolf Point,1668236820,1668244020,N,-15.0,-18.0,86.0,CALM,,0.0,28.15,0.0,Fog,OLF,2022-11-12 07:07:00,12,11,2022,5,7,7,2022-11-12 09:07:00,9,7
8676,KOLF,Wolf Point,1668238140,1668245340,N,-14.0,-19.0,79.0,CALM,,0.0,28.15,0.0,Haze,OLF,2022-11-12 07:29:00,12,11,2022,5,7,29,2022-11-12 09:29:00,9,29
8677,KOLF,Wolf Point,1668238260,1668245460,N,-14.0,-19.0,79.0,CALM,,0.0,28.15,0.0,Haze,OLF,2022-11-12 07:31:00,12,11,2022,5,7,31,2022-11-12 09:31:00,9,31
8678,KOLF,Wolf Point,1668239580,1668246780,N,-14.0,-20.0,75.0,CALM,,0.0,28.15,0.0,Cloudy,OLF,2022-11-12 07:53:00,12,11,2022,5,7,53,2022-11-12 09:53:00,9,53
8679,KOLF,Wolf Point,1668240900,1668248100,N,-14.0,-19.0,79.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 08:15:00,12,11,2022,5,8,15,2022-11-12 10:15:00,10,15
8680,KOLF,Wolf Point,1668241320,1668248520,N,-13.0,-18.0,78.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 08:22:00,12,11,2022,5,8,22,2022-11-12 10:22:00,10,22
8681,KOLF,Wolf Point,1668241620,1668248820,N,-13.0,-18.0,78.0,NE,,3.0,28.14,0.0,Haze,OLF,2022-11-12 08:27:00,12,11,2022,5,8,27,2022-11-12 10:27:00,10,27
8682,KOLF,Wolf Point,1668242220,1668249420,N,-13.0,-18.0,78.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 08:37:00,12,11,2022,5,8,37,2022-11-12 10:37:00,10,37
8683,KOLF,Wolf Point,1668243180,1668250380,N,-11.0,-16.0,78.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 08:53:00,12,11,2022,5,8,53,2022-11-12 10:53:00,10,53
8684,KOLF,Wolf Point,1668243720,1668250920,N,-11.0,-16.0,78.0,CALM,,0.0,28.14,0.0,Haze,OLF,2022-11-12 09:02:00,12,11,2022,5,9,2,2022-11-12 11:02:00,11,2
8685,KOLF,Wolf Point,1668246780,1668253980,N,-11.0,-14.0,86.0,CALM,,0.0,28.14,0.0,Fog,OLF,2022-11-12 09:53:00,12,11,2022,5,9,53,2022-11-12 11:53:00,11,53
8686,KOLF,Wolf Point,1668250380,1668257580,N,-10.0,-13.0,86.0,CALM,,0.0,28.13,0.0,Fog,OLF,2022-11-12 10:53:00,12,11,2022,5,10,53,2022-11-12 12:53:00,12,53
8687,KOLF,Wolf Point,1668253980,1668261180,N,-9.0,-14.0,79.0,E,,3.0,28.12,0.0,Haze,OLF,2022-11-12 11:53:00,12,11,2022,5,11,53,2022-11-12 13:53:00,13,53
8688,KOLF,Wolf Point,1668254880,1668262080,N,-9.0,-14.0,79.0,E,,5.0,28.12,0.0,Haze,OLF,2022-11-12 12:08:00,12,11,2022,5,12,8,2022-11-12 14:08:00,14,8
8689,KOLF,Wolf Point,1668255900,1668263100,N,-9.0,-14.0,79.0,E,,5.0,28.12,0.0,Haze,OLF,2022-11-12 12:25:00,12,11,2022,5,12,25,2022-11-12 14:25:00,14,25
8690,KOLF,Wolf Point,1668256260,1668263460,N,-9.0,-14.0,79.0,E,,5.0,28.12,0.0,Haze,OLF,2022-11-12 12:31:00,12,11,2022,5,12,31,2022-11-12 14:31:00,14,31
8691,KOLF,Wolf Point,1668256740,1668263940,N,-9.0,-15.0,75.0,ENE,,5.0,28.12,0.0,Haze,OLF,2022-11-12 12:39:00,12,11,2022,5,12,39,2022-11-12 14:39:00,14,39
8692,KOLF,Wolf Point,1668257100,1668264300,N,-9.0,-15.0,75.0,ENE,,6.0,28.12,0.0,Haze,OLF,2022-11-12 12:45:00,12,11,2022,5,12,45,2022-11-12 14:45:00,14,45
8693,KOLF,Wolf Point,1668257580,1668264780,N,-9.0,-14.0,79.0,ENE,,6.0,28.12,0.0,Haze,OLF,2022-11-12 12:53:00,12,11,2022,5,12,53,2022-11-12 14:53:00,14,53
8694,KOLF,Wolf Point,1668259260,1668266460,N,-9.0,-14.0,79.0,E,,6.0,28.12,0.0,Haze,OLF,2022-11-12 13:21:00,12,11,2022,5,13,21,2022-11-12 15:21:00,15,21
8695,KOLF,Wolf Point,1668260040,1668267240,N,-9.0,-14.0,79.0,E,,6.0,28.12,0.0,Haze,OLF,2022-11-12 13:34:00,12,11,2022,5,13,34,2022-11-12 15:34:00,15,34
8696,KOLF,Wolf Point,1668261180,1668268380,D,-9.0,-14.0,79.0,E,,6.0,28.12,0.0,Haze,OLF,2022-11-12 13:53:00,12,11,2022,5,13,53,2022-11-12 15:53:00,15,53
8697,KOLF,Wolf Point,1668263640,1668270840,D,-9.0,-14.0,79.0,E,,6.0,28.12,0.0,Haze,OLF,2022-11-12 14:34:00,12,11,2022,5,14,34,2022-11-12 16:34:00,16,34
8698,KOLF,Wolf Point,1668264780,1668271980,D,-10.0,-13.0,86.0,ENE,,5.0,28.12,0.0,Fog,OLF,2022-11-12 14:53:00,12,11,2022,5,14,53,2022-11-12 16:53:00,16,53
8699,KOLF,Wolf Point,1668266040,1668273240,D,-9.0,-12.0,87.0,ENE,,5.0,28.11,0.0,Fog,OLF,2022-11-12 15:14:00,12,11,2022,5,15,14,2022-11-12 17:14:00,17,14
8700,KOLF,Wolf Point,1668266820,1668274020,D,-9.0,-12.0,87.0,ENE,,3.0,28.12,0.0,Fog,OLF,2022-11-12 15:27:00,12,11,2022,5,15,27,2022-11-12 17:27:00,17,27
8701,KOLF,Wolf Point,1668267240,1668274440,D,-9.0,-11.0,91.0,E,,3.0,28.12,0.0,Fog,OLF,2022-11-12 15:34:00,12,11,2022,5,15,34,2022-11-12 17:34:00,17,34
8702,KOLF,Wolf Point,1668268140,1668275340,D,-9.0,-11.0,92.0,ENE,,5.0,28.12,0.0,Fog,OLF,2022-11-12 15:49:00,12,11,2022,5,15,49,2022-11-12 17:49:00,17,49
8703,KOLF,Wolf Point,1668268380,1668275580,D,-9.0,-12.0,87.0,ENE,,5.0,28.11,0.0,Fog,OLF,2022-11-12 15:53:00,12,11,2022,5,15,53,2022-11-12 17:53:00,17,53
8704,KOLF,Wolf Point,1668269220,1668276420,D,-9.0,-13.0,83.0,ENE,,3.0,28.11,0.0,Fog,OLF,2022-11-12 16:07:00,12,11,2022,5,16,7,2022-11-12 18:07:00,18,7
8705,KOLF,Wolf Point,1668269460,1668276660,D,-9.0,-12.0,87.0,ENE,,5.0,28.11,0.0,Cloudy,OLF,2022-11-12 16:11:00,12,11,2022,5,16,11,2022-11-12 18:11:00,18,11
8706,KOLF,Wolf Point,1668270240,1668277440,D,-7.0,-11.0,83.0,ENE,,7.0,28.1,0.0,Fog,OLF,2022-11-12 16:24:00,12,11,2022,5,16,24,2022-11-12 18:24:00,18,24
8707,KOLF,Wolf Point,1668270900,1668278100,D,-8.0,-13.0,79.0,ENE,,7.0,28.1,0.0,Haze,OLF,2022-11-12 16:35:00,12,11,2022,5,16,35,2022-11-12 18:35:00,18,35
8708,KOLF,Wolf Point,1668271980,1668279180,D,-8.0,-12.0,83.0,ENE,,7.0,28.1,0.0,Cloudy,OLF,2022-11-12 16:53:00,12,11,2022,5,16,53,2022-11-12 18:53:00,18,53
8709,KOLF,Wolf Point,1668272580,1668279780,D,-7.0,-11.0,83.0,ENE,,7.0,28.1,0.0,Cloudy,OLF,2022-11-12 17:03:00,12,11,2022,5,17,3,2022-11-12 19:03:00,19,3
8710,KOLF,Wolf Point,1668275580,1668282780,D,-5.0,-9.0,83.0,E,,5.0,28.1,0.0,Cloudy,OLF,2022-11-12 17:53:00,12,11,2022,5,17,53,2022-11-12 19:53:00,19,53
8711,KOLF,Wolf Point,1668279180,1668286380,D,-4.0,-9.0,79.0,ENE,,8.0,28.08,0.0,Cloudy,OLF,2022-11-12 18:53:00,12,11,2022,5,18,53,2022-11-12 20:53:00,20,53
8712,KOLF,Wolf Point,1668282780,1668289980,D,-1.0,-7.0,75.0,E,,7.0,28.06,0.0,Haze,OLF,2022-11-12 19:53:00,12,11,2022,5,19,53,2022-11-12 21:53:00,21,53
8713,KOLF,Wolf Point,1668286380,1668293580,D,0.0,-7.0,72.0,ENE,,8.0,28.04,0.0,Mostly Cloudy,OLF,2022-11-12 20:53:00,12,11,2022,5,20,53,2022-11-12 22:53:00,22,53
8714,KOLF,Wolf Point,1668288120,1668295320,D,0.0,-7.0,72.0,ENE,,8.0,28.04,0.0,Partly Cloudy,OLF,2022-11-12 21:22:00,12,11,2022,5,21,22,2022-11-12 23:22:00,23,22
8715,KOLF,Wolf Point,1668288720,1668295920,D,0.0,-6.0,76.0,ENE,,9.0,28.04,0.0,Mostly Cloudy,OLF,2022-11-12 21:32:00,12,11,2022,5,21,32,2022-11-12 23:32:00,23,32
8716,KOLF,Wolf Point,1668289980,1668297180,D,0.0,-6.0,76.0,ENE,,8.0,28.04,0.0,Cloudy,OLF,2022-11-12 21:53:00,12,11,2022,5,21,53,2022-11-12 23:53:00,23,53
8717,KOLF,Wolf Point,1668291840,1668299040,D,0.0,-7.0,72.0,ENE,,8.0,28.03,0.0,Partly Cloudy,OLF,2022-11-12 22:24:00,12,11,2022,5,22,24,2022-11-13 00:24:00,0,24
8718,KOLF,Wolf Point,1668293580,1668300780,D,-1.0,-7.0,75.0,E,,8.0,28.03,0.0,Fair,OLF,2022-11-12 22:53:00,12,11,2022,5,22,53,2022-11-13 00:53:00,0,53
8719,KOLF,Wolf Point,1668297180,1668304380,N,-3.0,-9.0,75.0,ENE,,3.0,28.03,0.0,Fair,OLF,2022-11-12 23:53:00,12,11,2022,5,23,53,2022-11-13 01:53:00,1,53
8720,KOLF,Wolf Point,1668300780,1668307980,N,-4.0,-10.0,76.0,ENE,,5.0,28.02,0.0,Fair,OLF,2022-11-13 00:53:00,13,11,2022,6,0,53,2022-11-13 02:53:00,2,53
8721,KOLF,Wolf Point,1668304380,1668311580,N,-1.0,-8.0,72.0,E,,6.0,28.0,0.0,Fair,OLF,2022-11-13 01:53:00,13,11,2022,6,1,53,2022-11-13 03:53:00,3,53
8722,KOLF,Wolf Point,1668307980,1668315180,N,1.0,-4.0,79.0,NE,,3.0,28.0,0.0,Fair,OLF,2022-11-13 02:53:00,13,11,2022,6,2,53,2022-11-13 04:53:00,4,53
8723,KOLF,Wolf Point,1668311580,1668318780,N,3.0,-3.0,76.0,E,,5.0,27.99,0.0,Fair,OLF,2022-11-13 03:53:00,13,11,2022,6,3,53,2022-11-13 05:53:00,5,53
8724,KOLF,Wolf Point,1668315180,1668322380,N,4.0,-2.0,76.0,E,,3.0,28.0,0.0,Fair,OLF,2022-11-13 04:53:00,13,11,2022,6,4,53,2022-11-13 06:53:00,6,53
8725,KOLF,Wolf Point,1668318780,1668325980,N,6.0,-1.0,73.0,E,,5.0,27.98,0.0,Cloudy,OLF,2022-11-13 05:53:00,13,11,2022,6,5,53,2022-11-13 07:53:00,7,53
8726,KOLF,Wolf Point,1668322380,1668329580,N,7.0,2.0,80.0,CALM,,0.0,27.98,0.0,Cloudy,OLF,2022-11-13 06:53:00,13,11,2022,6,6,53,2022-11-13 08:53:00,8,53
8727,KOLF,Wolf Point,1668325980,1668333180,N,8.0,1.0,73.0,WNW,,3.0,28.0,0.0,Cloudy,OLF,2022-11-13 07:53:00,13,11,2022,6,7,53,2022-11-13 09:53:00,9,53
8728,KOLF,Wolf Point,1668329580,1668336780,N,8.0,2.0,76.0,CALM,,0.0,27.99,0.0,Cloudy,OLF,2022-11-13 08:53:00,13,11,2022,6,8,53,2022-11-13 10:53:00,10,53
8729,KOLF,Wolf Point,1668333180,1668340380,N,8.0,3.0,80.0,SW,,5.0,28.0,0.0,Cloudy,OLF,2022-11-13 09:53:00,13,11,2022,6,9,53,2022-11-13 11:53:00,11,53
8730,KOLF,Wolf Point,1668336780,1668343980,N,7.0,2.0,80.0,WSW,,7.0,28.0,0.0,Cloudy,OLF,2022-11-13 10:53:00,13,11,2022,6,10,53,2022-11-13 12:53:00,12,53
8731,KOLF,Wolf Point,1668340380,1668347580,N,7.0,1.0,77.0,WSW,,8.0,28.02,0.0,Cloudy,OLF,2022-11-13 11:53:00,13,11,2022,6,11,53,2022-11-13 13:53:00,13,53
8732,KOLF,Wolf Point,1668343980,1668351180,N,7.0,2.0,80.0,SW,,5.0,28.03,0.0,Cloudy,OLF,2022-11-13 12:53:00,13,11,2022,6,12,53,2022-11-13 14:53:00,14,53
8733,KOLF,Wolf Point,1668347580,1668354780,D,8.0,3.0,80.0,WSW,,6.0,28.04,0.0,Light Snow,OLF,2022-11-13 13:53:00,13,11,2022,6,13,53,2022-11-13 15:53:00,15,53
8734,KOLF,Wolf Point,1668348300,1668355500,D,8.0,3.0,80.0,WSW,,6.0,28.04,0.0,Light Snow,OLF,2022-11-13 14:05:00,13,11,2022,6,14,5,2022-11-13 16:05:00,16,5
8735,KOLF,Wolf Point,1668349680,1668356880,D,8.0,3.0,80.0,WSW,,6.0,28.05,0.0,Light Snow,OLF,2022-11-13 14:28:00,13,11,2022,6,14,28,2022-11-13 16:28:00,16,28
8736,KOLF,Wolf Point,1668350280,1668357480,D,8.0,4.0,83.0,WSW,,5.0,28.05,0.0,Light Snow,OLF,2022-11-13 14:38:00,13,11,2022,6,14,38,2022-11-13 16:38:00,16,38
8737,KOLF,Wolf Point,1668351180,1668358380,D,9.0,4.0,80.0,WSW,,5.0,28.05,0.0,Light Snow,OLF,2022-11-13 14:53:00,13,11,2022,6,14,53,2022-11-13 16:53:00,16,53
8738,KOLF,Wolf Point,1668352140,1668359340,D,9.0,4.0,80.0,WSW,,5.0,28.05,0.0,Light Snow,OLF,2022-11-13 15:09:00,13,11,2022,6,15,9,2022-11-13 17:09:00,17,9
8739,KOLF,Wolf Point,1668353700,1668360900,D,9.0,5.0,84.0,W,,6.0,28.06,0.0,Light Snow,OLF,2022-11-13 15:35:00,13,11,2022,6,15,35,2022-11-13 17:35:00,17,35
8740,KOLF,Wolf Point,1668354780,1668361980,D,10.0,5.0,80.0,WSW,,5.0,28.07,0.0,Light Snow,OLF,2022-11-13 15:53:00,13,11,2022,6,15,53,2022-11-13 17:53:00,17,53
8741,KOLF,Wolf Point,1668355320,1668362520,D,10.0,6.0,84.0,WSW,,5.0,28.07,0.01,Light Snow,OLF,2022-11-13 16:02:00,13,11,2022,6,16,2,2022-11-13 18:02:00,18,2
8742,KOLF,Wolf Point,1668356700,1668363900,D,11.0,7.0,84.0,WSW,,6.0,28.07,0.01,Light Snow,OLF,2022-11-13 16:25:00,13,11,2022,6,16,25,2022-11-13 18:25:00,18,25
8743,KOLF,Wolf Point,1668357120,1668364320,D,11.0,7.0,84.0,WSW,,5.0,28.07,0.01,Light Snow,OLF,2022-11-13 16:32:00,13,11,2022,6,16,32,2022-11-13 18:32:00,18,32
8744,KOLF,Wolf Point,1668357600,1668364800,D,12.0,7.0,80.0,W,,7.0,28.07,0.01,Light Snow,OLF,2022-11-13 16:40:00,13,11,2022,6,16,40,2022-11-13 18:40:00,18,40
8745,KOLF,Wolf Point,1668358380,1668365580,D,12.0,7.0,80.0,WSW,,6.0,28.07,0.01,Light Snow,OLF,2022-11-13 16:53:00,13,11,2022,6,16,53,2022-11-13 18:53:00,18,53
8746,KOLF,Wolf Point,1668361320,1668368520,D,13.0,9.0,84.0,WSW,,6.0,28.07,0.0,Light Snow,OLF,2022-11-13 17:42:00,13,11,2022,6,17,42,2022-11-13 19:42:00,19,42
8747,KOLF,Wolf Point,1668361980,1668369180,D,13.0,9.0,84.0,WSW,,6.0,28.08,0.0,Light Snow,OLF,2022-11-13 17:53:00,13,11,2022,6,17,53,2022-11-13 19:53:00,19,53
8748,KOLF,Wolf Point,1668362400,1668369600,D,13.0,9.0,84.0,WSW,,5.0,28.07,0.0,Cloudy,OLF,2022-11-13 18:00:00,13,11,2022,6,18,0,2022-11-13 20:00:00,20,0
8749,KOLF,Wolf Point,1668364500,1668371700,D,15.0,10.0,80.0,WSW,,6.0,28.07,0.0,Light Snow,OLF,2022-11-13 18:35:00,13,11,2022,6,18,35,2022-11-13 20:35:00,20,35
8750,KOLF,Wolf Point,1668365400,1668372600,D,16.0,10.0,79.0,WSW,,6.0,28.06,0.0,Light Snow,OLF,2022-11-13 18:50:00,13,11,2022,6,18,50,2022-11-13 20:50:00,20,50
8751,KOLF,Wolf Point,1668365580,1668372780,D,15.0,10.0,80.0,WSW,,6.0,28.06,0.0,Light Snow,OLF,2022-11-13 18:53:00,13,11,2022,6,18,53,2022-11-13 20:53:00,20,53
8752,KOLF,Wolf Point,1668369180,1668376380,D,19.0,14.0,81.0,WSW,,7.0,28.06,0.0,Light Snow,OLF,2022-11-13 19:53:00,13,11,2022,6,19,53,2022-11-13 21:53:00,21,53
8753,KOLF,Wolf Point,1668372780,1668379980,D,20.0,14.0,78.0,W,,9.0,28.07,0.0,Cloudy,OLF,2022-11-13 20:53:00,13,11,2022,6,20,53,2022-11-13 22:53:00,22,53
8754,KOLF,Wolf Point,1668376380,1668383580,D,20.0,15.0,81.0,W,,8.0,28.06,0.0,Cloudy,OLF,2022-11-13 21:53:00,13,11,2022,6,21,53,2022-11-13 23:53:00,23,53
8755,KOLF,Wolf Point,1668378900,1668386100,D,20.0,15.0,81.0,WSW,,7.0,28.06,0.0,Cloudy,OLF,2022-11-13 22:35:00,13,11,2022,6,22,35,2022-11-14 00:35:00,0,35
8756,KOLF,Wolf Point,1668379980,1668387180,D,21.0,15.0,78.0,WSW,,5.0,28.06,0.0,Cloudy,OLF,2022-11-13 22:53:00,13,11,2022,6,22,53,2022-11-14 00:53:00,0,53
8757,KOLF,Wolf Point,1668383340,1668390540,N,21.0,16.0,80.0,WSW,,8.0,28.06,0.0,Cloudy,OLF,2022-11-13 23:49:00,13,11,2022,6,23,49,2022-11-14 01:49:00,1,49
8758,KOLF,Wolf Point,1668383580,1668390780,N,21.0,16.0,81.0,WSW,,8.0,28.06,0.0,Cloudy,OLF,2022-11-13 23:53:00,13,11,2022,6,23,53,2022-11-14 01:53:00,1,53
8759,KOLF,Wolf Point,1668387180,1668394380,N,22.0,17.0,82.0,SW,,5.0,28.06,0.0,Cloudy,OLF,2022-11-14 00:53:00,14,11,2022,0,0,53,2022-11-14 02:53:00,2,53
