,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
7019,KBZN,Bozeman,1662224160,1662231360,D,74.0,40.0,29.0,CALM,,0.0,25.63,0.0,Fair,BZN,2022-09-03 16:56:00,3,9,2022,5,16,56,2022-09-03 18:56:00,18,56
7020,KBZN,Bozeman,1662227760,1662234960,D,80.0,40.0,24.0,W,,3.0,25.6,0.0,Fair,BZN,2022-09-03 17:56:00,3,9,2022,5,17,56,2022-09-03 19:56:00,19,56
7021,KBZN,Bozeman,1662231360,1662238560,D,85.0,40.0,20.0,NE,,5.0,25.58,0.0,Fair,BZN,2022-09-03 18:56:00,3,9,2022,5,18,56,2022-09-03 20:56:00,20,56
7022,KBZN,Bozeman,1662234960,1662242160,D,90.0,41.0,18.0,VAR,,3.0,25.56,0.0,Fair,BZN,2022-09-03 19:56:00,3,9,2022,5,19,56,2022-09-03 21:56:00,21,56
7023,KBZN,Bozeman,1662238560,1662245760,D,95.0,35.0,12.0,CALM,,0.0,25.53,0.0,Fair,BZN,2022-09-03 20:56:00,3,9,2022,5,20,56,2022-09-03 22:56:00,22,56
7024,KBZN,Bozeman,1662242160,1662249360,D,98.0,25.0,7.0,CALM,,0.0,25.51,0.0,Fair,BZN,2022-09-03 21:56:00,3,9,2022,5,21,56,2022-09-03 23:56:00,23,56
7025,KBZN,Bozeman,1662245760,1662252960,D,98.0,34.0,11.0,NNE,,7.0,25.48,0.0,Fair,BZN,2022-09-03 22:56:00,3,9,2022,5,22,56,2022-09-04 00:56:00,0,56
7026,KBZN,Bozeman,1662249360,1662256560,D,98.0,34.0,11.0,NE,,3.0,25.47,0.0,Fair,BZN,2022-09-03 23:56:00,3,9,2022,5,23,56,2022-09-04 01:56:00,1,56
7027,KBZN,Bozeman,1662252960,1662260160,D,94.0,32.0,11.0,CALM,,0.0,25.47,0.0,Fair,BZN,2022-09-04 00:56:00,4,9,2022,6,0,56,2022-09-04 02:56:00,2,56
7028,KBZN,Bozeman,1662256560,1662263760,D,86.0,36.0,17.0,SW,,6.0,25.47,0.0,Fair,BZN,2022-09-04 01:56:00,4,9,2022,6,1,56,2022-09-04 03:56:00,3,56
7029,KBZN,Bozeman,1662260160,1662267360,N,81.0,36.0,20.0,SSE,,12.0,25.47,0.0,Fair,BZN,2022-09-04 02:56:00,4,9,2022,6,2,56,2022-09-04 04:56:00,4,56
7030,KBZN,Bozeman,1662263760,1662270960,N,78.0,34.0,20.0,S,,12.0,25.47,0.0,Fair,BZN,2022-09-04 03:56:00,4,9,2022,6,3,56,2022-09-04 05:56:00,5,56
7031,KBZN,Bozeman,1662267360,1662274560,N,74.0,35.0,24.0,SSE,,13.0,25.46,0.0,Fair,BZN,2022-09-04 04:56:00,4,9,2022,6,4,56,2022-09-04 06:56:00,6,56
7032,KBZN,Bozeman,1662270960,1662278160,N,78.0,30.0,17.0,S,,7.0,25.47,0.0,Fair,BZN,2022-09-04 05:56:00,4,9,2022,6,5,56,2022-09-04 07:56:00,7,56
7033,KBZN,Bozeman,1662274560,1662281760,N,69.0,36.0,30.0,E,,5.0,25.52,0.0,Fair,BZN,2022-09-04 06:56:00,4,9,2022,6,6,56,2022-09-04 08:56:00,8,56
7034,KBZN,Bozeman,1662278160,1662285360,N,71.0,36.0,28.0,CALM,,0.0,25.53,0.0,Fair,BZN,2022-09-04 07:56:00,4,9,2022,6,7,56,2022-09-04 09:56:00,9,56
7035,KBZN,Bozeman,1662281760,1662288960,N,67.0,38.0,34.0,S,,5.0,25.53,0.0,Fair,BZN,2022-09-04 08:56:00,4,9,2022,6,8,56,2022-09-04 10:56:00,10,56
7036,KBZN,Bozeman,1662285360,1662292560,N,61.0,40.0,46.0,ESE,,3.0,25.55,0.0,Fair,BZN,2022-09-04 09:56:00,4,9,2022,6,9,56,2022-09-04 11:56:00,11,56
7037,KBZN,Bozeman,1662288960,1662296160,N,54.0,41.0,62.0,SSE,,6.0,25.55,0.0,Fair,BZN,2022-09-04 10:56:00,4,9,2022,6,10,56,2022-09-04 12:56:00,12,56
7038,KBZN,Bozeman,1662292560,1662299760,N,53.0,40.0,61.0,SE,,8.0,25.57,0.0,Fair,BZN,2022-09-04 11:56:00,4,9,2022,6,11,56,2022-09-04 13:56:00,13,56
7039,KBZN,Bozeman,1662296160,1662303360,D,58.0,39.0,49.0,,,,25.58,0.0,Fair,BZN,2022-09-04 12:56:00,4,9,2022,6,12,56,2022-09-04 14:56:00,14,56
7040,KBZN,Bozeman,1662299760,1662306960,D,56.0,42.0,60.0,ESE,,5.0,25.58,0.0,Fair,BZN,2022-09-04 13:56:00,4,9,2022,6,13,56,2022-09-04 15:56:00,15,56
7041,KBZN,Bozeman,1662303360,1662310560,D,63.0,46.0,54.0,N,,3.0,25.59,0.0,Fair,BZN,2022-09-04 14:56:00,4,9,2022,6,14,56,2022-09-04 16:56:00,16,56
7042,KBZN,Bozeman,1662306960,1662314160,D,71.0,40.0,32.0,S,,3.0,25.59,0.0,Smoke,BZN,2022-09-04 15:56:00,4,9,2022,6,15,56,2022-09-04 17:56:00,17,56
7043,KBZN,Bozeman,1662310560,1662317760,D,77.0,38.0,24.0,CALM,,0.0,25.58,0.0,Smoke,BZN,2022-09-04 16:56:00,4,9,2022,6,16,56,2022-09-04 18:56:00,18,56
7044,KBZN,Bozeman,1662314160,1662321360,D,81.0,36.0,20.0,CALM,,0.0,25.58,0.0,Smoke,BZN,2022-09-04 17:56:00,4,9,2022,6,17,56,2022-09-04 19:56:00,19,56
7045,KBZN,Bozeman,1662317760,1662324960,D,86.0,34.0,16.0,N,,10.0,25.55,0.0,Smoke,BZN,2022-09-04 18:56:00,4,9,2022,6,18,56,2022-09-04 20:56:00,20,56
7046,KBZN,Bozeman,1662321360,1662328560,D,87.0,34.0,15.0,NW,,8.0,25.53,0.0,Smoke,BZN,2022-09-04 19:56:00,4,9,2022,6,19,56,2022-09-04 21:56:00,21,56
7047,KBZN,Bozeman,1662324960,1662332160,D,90.0,31.0,12.0,NNW,,12.0,25.51,0.0,Smoke,BZN,2022-09-04 20:56:00,4,9,2022,6,20,56,2022-09-04 22:56:00,22,56
7048,KBZN,Bozeman,1662328560,1662335760,D,91.0,30.0,11.0,NW,,7.0,25.49,0.0,Smoke,BZN,2022-09-04 21:56:00,4,9,2022,6,21,56,2022-09-04 23:56:00,23,56
7049,KBZN,Bozeman,1662332160,1662339360,D,93.0,30.0,11.0,NNW,,7.0,25.48,0.0,Smoke,BZN,2022-09-04 22:56:00,4,9,2022,6,22,56,2022-09-05 00:56:00,0,56
7050,KBZN,Bozeman,1662335760,1662342960,D,92.0,30.0,11.0,NNW,,5.0,25.47,0.0,Smoke,BZN,2022-09-04 23:56:00,4,9,2022,6,23,56,2022-09-05 01:56:00,1,56
7051,KBZN,Bozeman,1662339360,1662346560,D,87.0,36.0,16.0,ESE,,3.0,25.47,0.0,Smoke,BZN,2022-09-05 00:56:00,5,9,2022,0,0,56,2022-09-05 02:56:00,2,56
7052,KBZN,Bozeman,1662342960,1662350160,D,78.0,44.0,30.0,W,,7.0,25.48,0.0,Smoke,BZN,2022-09-05 01:56:00,5,9,2022,0,1,56,2022-09-05 03:56:00,3,56
7053,KBZN,Bozeman,1662346560,1662353760,N,74.0,41.0,30.0,NNW,,3.0,25.5,0.0,Fair,BZN,2022-09-05 02:56:00,5,9,2022,0,2,56,2022-09-05 04:56:00,4,56
7054,KBZN,Bozeman,1662350160,1662357360,N,69.0,45.0,42.0,SSW,,10.0,25.51,0.0,Fair,BZN,2022-09-05 03:56:00,5,9,2022,0,3,56,2022-09-05 05:56:00,5,56
7055,KBZN,Bozeman,1662353760,1662360960,N,63.0,42.0,46.0,SSE,,7.0,25.53,0.0,Fair,BZN,2022-09-05 04:56:00,5,9,2022,0,4,56,2022-09-05 06:56:00,6,56
7056,KBZN,Bozeman,1662357360,1662364560,N,58.0,41.0,53.0,SSE,,6.0,25.53,0.0,Fair,BZN,2022-09-05 05:56:00,5,9,2022,0,5,56,2022-09-05 07:56:00,7,56
7057,KBZN,Bozeman,1662360960,1662368160,N,57.0,40.0,53.0,SSE,,9.0,25.53,0.0,Fair,BZN,2022-09-05 06:56:00,5,9,2022,0,6,56,2022-09-05 08:56:00,8,56
7058,KBZN,Bozeman,1662364560,1662371760,N,59.0,38.0,46.0,SSE,,8.0,25.53,0.0,Fair,BZN,2022-09-05 07:56:00,5,9,2022,0,7,56,2022-09-05 09:56:00,9,56
7059,KBZN,Bozeman,1662368160,1662375360,N,58.0,36.0,44.0,SSE,,9.0,25.53,0.0,Fair,BZN,2022-09-05 08:56:00,5,9,2022,0,8,56,2022-09-05 10:56:00,10,56
7060,KBZN,Bozeman,1662371760,1662378960,N,53.0,40.0,61.0,NNE,,5.0,25.53,0.0,Fair,BZN,2022-09-05 09:56:00,5,9,2022,0,9,56,2022-09-05 11:56:00,11,56
7061,KBZN,Bozeman,1662375360,1662382560,N,54.0,37.0,53.0,S,,5.0,25.54,0.0,Fair,BZN,2022-09-05 10:56:00,5,9,2022,0,10,56,2022-09-05 12:56:00,12,56
7062,KBZN,Bozeman,1662378960,1662386160,N,49.0,38.0,66.0,SE,,10.0,25.55,0.0,Smoke,BZN,2022-09-05 11:56:00,5,9,2022,0,11,56,2022-09-05 13:56:00,13,56
7063,KBZN,Bozeman,1662382560,1662389760,D,50.0,38.0,63.0,CALM,,0.0,25.56,0.0,Smoke,BZN,2022-09-05 12:56:00,5,9,2022,0,12,56,2022-09-05 14:56:00,14,56
7064,KBZN,Bozeman,1662386160,1662393360,D,51.0,39.0,63.0,SE,,6.0,25.58,0.0,Smoke,BZN,2022-09-05 13:56:00,5,9,2022,0,13,56,2022-09-05 15:56:00,15,56
7065,KBZN,Bozeman,1662389760,1662396960,D,61.0,37.0,41.0,S,,7.0,25.58,0.0,Smoke,BZN,2022-09-05 14:56:00,5,9,2022,0,14,56,2022-09-05 16:56:00,16,56
7066,KBZN,Bozeman,1662393360,1662400560,D,67.0,38.0,34.0,CALM,,0.0,25.58,0.0,Smoke,BZN,2022-09-05 15:56:00,5,9,2022,0,15,56,2022-09-05 17:56:00,17,56
7067,KBZN,Bozeman,1662396960,1662404160,D,73.0,38.0,28.0,VAR,,3.0,25.57,0.0,Smoke,BZN,2022-09-05 16:56:00,5,9,2022,0,16,56,2022-09-05 18:56:00,18,56
7068,KBZN,Bozeman,1662400560,1662407760,D,77.0,38.0,24.0,NNW,,5.0,25.56,0.0,Smoke,BZN,2022-09-05 17:56:00,5,9,2022,0,17,56,2022-09-05 19:56:00,19,56
7069,KBZN,Bozeman,1662404160,1662411360,D,84.0,35.0,17.0,NNE,,6.0,25.54,0.0,Smoke,BZN,2022-09-05 18:56:00,5,9,2022,0,18,56,2022-09-05 20:56:00,20,56
7070,KBZN,Bozeman,1662407760,1662414960,D,87.0,32.0,14.0,NW,,8.0,25.53,0.0,Smoke,BZN,2022-09-05 19:56:00,5,9,2022,0,19,56,2022-09-05 21:56:00,21,56
7071,KBZN,Bozeman,1662411360,1662418560,D,90.0,28.0,11.0,VAR,,6.0,25.52,0.0,Smoke,BZN,2022-09-05 20:56:00,5,9,2022,0,20,56,2022-09-05 22:56:00,22,56
7072,KBZN,Bozeman,1662414960,1662422160,D,91.0,26.0,10.0,NW,,10.0,25.5,0.0,Smoke,BZN,2022-09-05 21:56:00,5,9,2022,0,21,56,2022-09-05 23:56:00,23,56
