,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
156,KLWS,Lewiston,1641347760,1641354960,N,34.0,28.0,79.0,CALM,,0.0,28.52,0.0,Light Snow,LWS,2022-01-05 01:56:00,2022-01-05 03:56:00
157,KLWS,Lewiston,1641348900,1641356100,N,33.0,29.0,85.0,SSE,,3.0,28.53,0.0,Light Snow,LWS,2022-01-05 02:15:00,2022-01-05 04:15:00
158,KLWS,Lewiston,1641351360,1641358560,N,33.0,29.0,85.0,N,,3.0,28.51,0.01,Cloudy,LWS,2022-01-05 02:56:00,2022-01-05 04:56:00
159,KLWS,Lewiston,1641352680,1641359880,N,33.0,29.0,85.0,NE,,6.0,28.5,0.0,Cloudy,LWS,2022-01-05 03:18:00,2022-01-05 05:18:00
160,KLWS,Lewiston,1641353580,1641360780,N,33.0,30.0,89.0,ENE,,7.0,28.49,0.0,Light Snow,LWS,2022-01-05 03:33:00,2022-01-05 05:33:00
161,KLWS,Lewiston,1641354960,1641362160,N,34.0,31.0,89.0,E,,8.0,28.47,0.0,Cloudy,LWS,2022-01-05 03:56:00,2022-01-05 05:56:00
162,KLWS,Lewiston,1641355500,1641362700,N,34.0,30.0,85.0,E,,8.0,28.48,0.0,Cloudy,LWS,2022-01-05 04:05:00,2022-01-05 06:05:00
163,KLWS,Lewiston,1641358560,1641365760,N,34.0,31.0,89.0,E,,6.0,28.45,0.0,Light Snow,LWS,2022-01-05 04:56:00,2022-01-05 06:56:00
164,KLWS,Lewiston,1641360840,1641368040,N,34.0,31.0,89.0,E,,10.0,28.43,0.0,Light Snow,LWS,2022-01-05 05:34:00,2022-01-05 07:34:00
165,KLWS,Lewiston,1641361320,1641368520,N,34.0,31.0,89.0,E,,8.0,28.43,0.01,Light Snow,LWS,2022-01-05 05:42:00,2022-01-05 07:42:00
166,KLWS,Lewiston,1641362160,1641369360,N,34.0,31.0,89.0,ENE,,10.0,28.42,0.01,Light Snow,LWS,2022-01-05 05:56:00,2022-01-05 07:56:00
167,KLWS,Lewiston,1641364800,1641372000,N,33.0,31.0,92.0,ENE,,12.0,28.4,0.02,Light Snow,LWS,2022-01-05 06:40:00,2022-01-05 08:40:00
168,KLWS,Lewiston,1641365220,1641372420,N,34.0,31.0,89.0,ENE,,9.0,28.41,0.02,Light Snow,LWS,2022-01-05 06:47:00,2022-01-05 08:47:00
169,KLWS,Lewiston,1641365520,1641372720,N,34.0,30.0,87.0,ENE,,12.0,28.4,0.02,Light Snow,LWS,2022-01-05 06:52:00,2022-01-05 08:52:00
170,KLWS,Lewiston,1641365760,1641372960,N,34.0,31.0,89.0,ENE,,7.0,28.42,0.02,Light Snow,LWS,2022-01-05 06:56:00,2022-01-05 08:56:00
171,KLWS,Lewiston,1641366780,1641373980,N,34.0,31.0,89.0,E,,9.0,28.39,0.01,Light Snow,LWS,2022-01-05 07:13:00,2022-01-05 09:13:00
172,KLWS,Lewiston,1641367440,1641374640,N,33.0,31.0,92.0,E,,10.0,28.39,0.01,Light Snow,LWS,2022-01-05 07:24:00,2022-01-05 09:24:00
173,KLWS,Lewiston,1641367980,1641375180,N,33.0,31.0,92.0,ENE,,8.0,28.39,0.02,Light Snow,LWS,2022-01-05 07:33:00,2022-01-05 09:33:00
174,KLWS,Lewiston,1641368460,1641375660,N,33.0,31.0,92.0,ENE,,10.0,28.39,0.02,Light Snow,LWS,2022-01-05 07:41:00,2022-01-05 09:41:00
175,KLWS,Lewiston,1641369360,1641376560,N,33.0,31.0,92.0,ENE,,9.0,28.38,0.03,Light Snow,LWS,2022-01-05 07:56:00,2022-01-05 09:56:00
176,KLWS,Lewiston,1641370860,1641378060,N,33.0,31.0,92.0,ENE,,8.0,28.37,0.02,Light Snow,LWS,2022-01-05 08:21:00,2022-01-05 10:21:00
177,KLWS,Lewiston,1641371760,1641378960,N,33.0,31.0,92.0,ENE,,8.0,28.36,0.03,Light Snow,LWS,2022-01-05 08:36:00,2022-01-05 10:36:00
178,KLWS,Lewiston,1641372420,1641379620,N,33.0,31.0,92.0,E,,8.0,28.35,0.04,Light Snow,LWS,2022-01-05 08:47:00,2022-01-05 10:47:00
179,KLWS,Lewiston,1641372960,1641380160,N,33.0,31.0,92.0,ENE,,7.0,28.36,0.04,Light Snow,LWS,2022-01-05 08:56:00,2022-01-05 10:56:00
180,KLWS,Lewiston,1641374940,1641382140,N,33.0,31.0,92.0,ENE,,5.0,28.37,0.01,Light Snow,LWS,2022-01-05 09:29:00,2022-01-05 11:29:00
181,KLWS,Lewiston,1641375360,1641382560,N,33.0,31.0,92.0,E,,5.0,28.37,0.02,Light Snow,LWS,2022-01-05 09:36:00,2022-01-05 11:36:00
182,KLWS,Lewiston,1641376020,1641383220,N,33.0,31.0,92.0,SE,,3.0,28.37,0.03,Light Snow,LWS,2022-01-05 09:47:00,2022-01-05 11:47:00
183,KLWS,Lewiston,1641376560,1641383760,N,33.0,31.0,92.0,SSE,,5.0,28.37,0.04,Light Snow,LWS,2022-01-05 09:56:00,2022-01-05 11:56:00
184,KLWS,Lewiston,1641377160,1641384360,N,33.0,31.0,92.0,CALM,,0.0,28.37,0.01,Snow,LWS,2022-01-05 10:06:00,2022-01-05 12:06:00
185,KLWS,Lewiston,1641378360,1641385560,N,32.0,30.0,92.0,SW,,3.0,28.38,0.02,Light Snow,LWS,2022-01-05 10:26:00,2022-01-05 12:26:00
186,KLWS,Lewiston,1641379140,1641386340,N,33.0,31.0,92.0,SW,,3.0,28.38,0.03,Light Snow,LWS,2022-01-05 10:39:00,2022-01-05 12:39:00
187,KLWS,Lewiston,1641379500,1641386700,N,33.0,31.0,92.0,CALM,,0.0,28.37,0.03,Light Snow,LWS,2022-01-05 10:45:00,2022-01-05 12:45:00
188,KLWS,Lewiston,1641380160,1641387360,N,32.0,31.0,96.0,CALM,,0.0,28.38,0.03,Light Snow,LWS,2022-01-05 10:56:00,2022-01-05 12:56:00
189,KLWS,Lewiston,1641380820,1641388020,N,32.0,31.0,96.0,CALM,,0.0,28.38,0.0,Light Snow,LWS,2022-01-05 11:07:00,2022-01-05 13:07:00
190,KLWS,Lewiston,1641381240,1641388440,N,32.0,31.0,96.0,CALM,,0.0,28.38,0.01,Light Snow,LWS,2022-01-05 11:14:00,2022-01-05 13:14:00
191,KLWS,Lewiston,1641381480,1641388680,N,32.0,31.0,96.0,CALM,,0.0,28.38,0.01,Light Snow,LWS,2022-01-05 11:18:00,2022-01-05 13:18:00
192,KLWS,Lewiston,1641381600,1641388800,N,32.0,31.0,96.0,CALM,,0.0,28.38,0.01,Light Snow,LWS,2022-01-05 11:20:00,2022-01-05 13:20:00
193,KLWS,Lewiston,1641382500,1641389700,N,32.0,31.0,96.0,CALM,,0.0,28.39,0.01,Light Snow,LWS,2022-01-05 11:35:00,2022-01-05 13:35:00
194,KLWS,Lewiston,1641383040,1641390240,N,32.0,30.0,92.0,CALM,,0.0,28.4,0.01,Light Snow,LWS,2022-01-05 11:44:00,2022-01-05 13:44:00
195,KLWS,Lewiston,1641383760,1641390960,N,32.0,31.0,96.0,CALM,,0.0,28.4,0.02,Fog,LWS,2022-01-05 11:56:00,2022-01-05 13:56:00
196,KLWS,Lewiston,1641385320,1641392520,N,33.0,31.0,92.0,CALM,,0.0,28.41,0.0,Fog,LWS,2022-01-05 12:22:00,2022-01-05 14:22:00
197,KLWS,Lewiston,1641386100,1641393300,N,33.0,31.0,92.0,CALM,,0.0,28.42,0.0,Fog,LWS,2022-01-05 12:35:00,2022-01-05 14:35:00
198,KLWS,Lewiston,1641386520,1641393720,N,33.0,31.0,92.0,CALM,,0.0,28.42,0.0,Fog,LWS,2022-01-05 12:42:00,2022-01-05 14:42:00
199,KLWS,Lewiston,1641387360,1641394560,N,33.0,31.0,92.0,SW,,5.0,28.43,0.0,Light Snow,LWS,2022-01-05 12:56:00,2022-01-05 14:56:00
200,KLWS,Lewiston,1641387600,1641394800,N,33.0,31.0,92.0,SSW,,5.0,28.43,0.0,Fog,LWS,2022-01-05 13:00:00,2022-01-05 15:00:00
201,KLWS,Lewiston,1641387840,1641395040,N,33.0,31.0,92.0,SSW,,5.0,28.43,0.0,Fog,LWS,2022-01-05 13:04:00,2022-01-05 15:04:00
202,KLWS,Lewiston,1641388200,1641395400,N,33.0,31.0,92.0,S,,5.0,28.44,0.0,Fog,LWS,2022-01-05 13:10:00,2022-01-05 15:10:00
203,KLWS,Lewiston,1641388680,1641395880,N,33.0,31.0,92.0,S,,5.0,28.44,0.0,Fog,LWS,2022-01-05 13:18:00,2022-01-05 15:18:00
204,KLWS,Lewiston,1641389040,1641396240,N,33.0,31.0,92.0,VAR,,3.0,28.45,0.0,Fog,LWS,2022-01-05 13:24:00,2022-01-05 15:24:00
205,KLWS,Lewiston,1641389160,1641396360,N,33.0,31.0,92.0,CALM,,0.0,28.45,0.0,Cloudy,LWS,2022-01-05 13:26:00,2022-01-05 15:26:00
206,KLWS,Lewiston,1641390960,1641398160,N,33.0,30.0,89.0,W,,10.0,28.45,0.0,Mostly Cloudy,LWS,2022-01-05 13:56:00,2022-01-05 15:56:00
207,KLWS,Lewiston,1641394560,1641401760,N,36.0,28.0,73.0,W,28.0,17.0,28.48,0.0,Partly Cloudy,LWS,2022-01-05 14:56:00,2022-01-05 16:56:00
208,KLWS,Lewiston,1641398160,1641405360,D,35.0,27.0,72.0,CALM,,0.0,28.51,0.0,Cloudy,LWS,2022-01-05 15:56:00,2022-01-05 17:56:00
209,KLWS,Lewiston,1641401760,1641408960,D,35.0,27.0,72.0,W,,10.0,28.56,0.0,Cloudy,LWS,2022-01-05 16:56:00,2022-01-05 18:56:00
210,KLWS,Lewiston,1641405240,1641412440,D,34.0,27.0,75.0,VAR,,7.0,28.6,0.0,Cloudy,LWS,2022-01-05 17:54:00,2022-01-05 19:54:00
211,KLWS,Lewiston,1641405360,1641412560,D,34.0,27.0,75.0,N,,7.0,28.6,0.0,Cloudy,LWS,2022-01-05 17:56:00,2022-01-05 19:56:00
212,KLWS,Lewiston,1641408960,1641416160,D,35.0,27.0,72.0,N,,6.0,28.61,0.0,Cloudy,LWS,2022-01-05 18:56:00,2022-01-05 20:56:00
213,KLWS,Lewiston,1641411780,1641418980,D,34.0,27.0,75.0,N,,10.0,28.62,0.0,Cloudy,LWS,2022-01-05 19:43:00,2022-01-05 21:43:00
214,KLWS,Lewiston,1641412560,1641419760,D,34.0,27.0,75.0,NNW,,8.0,28.62,0.0,Mostly Cloudy,LWS,2022-01-05 19:56:00,2022-01-05 21:56:00
215,KLWS,Lewiston,1641416160,1641423360,D,34.0,27.0,75.0,CALM,,0.0,28.62,0.0,Mostly Cloudy,LWS,2022-01-05 20:56:00,2022-01-05 22:56:00
216,KLWS,Lewiston,1641417840,1641425040,D,33.0,28.0,82.0,S,,5.0,28.62,0.0,Cloudy,LWS,2022-01-05 21:24:00,2022-01-05 23:24:00
217,KLWS,Lewiston,1641418800,1641426000,D,33.0,28.0,82.0,S,,5.0,28.62,0.0,Mostly Cloudy,LWS,2022-01-05 21:40:00,2022-01-05 23:40:00
218,KLWS,Lewiston,1641419760,1641426960,D,33.0,28.0,82.0,S,,5.0,28.62,0.0,Cloudy,LWS,2022-01-05 21:56:00,2022-01-05 23:56:00
219,KLWS,Lewiston,1641423360,1641430560,D,33.0,27.0,78.0,SE,,5.0,28.63,0.0,Cloudy,LWS,2022-01-05 22:56:00,2022-01-06 00:56:00
220,KLWS,Lewiston,1641426960,1641434160,D,32.0,27.0,82.0,SSE,,3.0,28.63,0.0,Cloudy,LWS,2022-01-05 23:56:00,2022-01-06 01:56:00
221,KLWS,Lewiston,1641430560,1641437760,N,33.0,27.0,78.0,CALM,,0.0,28.64,0.0,Cloudy,LWS,2022-01-06 00:56:00,2022-01-06 02:56:00
222,KLWS,Lewiston,1641434160,1641441360,N,32.0,26.0,79.0,E,,3.0,28.64,0.0,Cloudy,LWS,2022-01-06 01:56:00,2022-01-06 03:56:00
223,KLWS,Lewiston,1641437100,1641444300,N,31.0,27.0,85.0,SE,,5.0,28.64,0.0,Light Snow,LWS,2022-01-06 02:45:00,2022-01-06 04:45:00
224,KLWS,Lewiston,1641437760,1641444960,N,31.0,28.0,89.0,ESE,,3.0,28.64,0.0,Light Snow,LWS,2022-01-06 02:56:00,2022-01-06 04:56:00
225,KLWS,Lewiston,1641438660,1641445860,N,31.0,28.0,89.0,ESE,,3.0,28.64,0.01,Light Snow,LWS,2022-01-06 03:11:00,2022-01-06 05:11:00
226,KLWS,Lewiston,1641439200,1641446400,N,32.0,28.0,85.0,E,,3.0,28.64,0.01,Light Snow,LWS,2022-01-06 03:20:00,2022-01-06 05:20:00
227,KLWS,Lewiston,1641441240,1641448440,N,30.0,28.0,93.0,E,,6.0,28.63,0.02,Light Snow,LWS,2022-01-06 03:54:00,2022-01-06 05:54:00
228,KLWS,Lewiston,1641441360,1641448560,N,31.0,28.0,89.0,E,,5.0,28.63,0.02,Light Snow,LWS,2022-01-06 03:56:00,2022-01-06 05:56:00
229,KLWS,Lewiston,1641441900,1641449100,N,31.0,28.0,89.0,ENE,,6.0,28.63,0.0,Light Snow,LWS,2022-01-06 04:05:00,2022-01-06 06:05:00
230,KLWS,Lewiston,1641444660,1641451860,N,30.0,28.0,93.0,CALM,,0.0,28.62,0.02,Light Snow,LWS,2022-01-06 04:51:00,2022-01-06 06:51:00
231,KLWS,Lewiston,1641444960,1641452160,N,31.0,29.0,92.0,CALM,,0.0,28.62,0.02,Light Snow,LWS,2022-01-06 04:56:00,2022-01-06 06:56:00
232,KLWS,Lewiston,1641445440,1641452640,N,31.0,29.0,92.0,CALM,,0.0,28.61,0.0,Light Snow,LWS,2022-01-06 05:04:00,2022-01-06 07:04:00
233,KLWS,Lewiston,1641445920,1641453120,N,31.0,29.0,92.0,CALM,,0.0,28.61,0.0,Light Snow,LWS,2022-01-06 05:12:00,2022-01-06 07:12:00
234,KLWS,Lewiston,1641447180,1641454380,N,31.0,29.0,92.0,ENE,,3.0,28.6,0.01,Light Snow,LWS,2022-01-06 05:33:00,2022-01-06 07:33:00
235,KLWS,Lewiston,1641448560,1641455760,N,31.0,28.0,89.0,ENE,,5.0,28.59,0.01,Light Snow,LWS,2022-01-06 05:56:00,2022-01-06 07:56:00
236,KLWS,Lewiston,1641448980,1641456180,N,31.0,28.0,89.0,ENE,,5.0,28.59,0.0,Light Snow,LWS,2022-01-06 06:03:00,2022-01-06 08:03:00
237,KLWS,Lewiston,1641450360,1641457560,N,31.0,28.0,89.0,ENE,,5.0,28.58,0.01,Light Snow,LWS,2022-01-06 06:26:00,2022-01-06 08:26:00
238,KLWS,Lewiston,1641451920,1641459120,N,30.0,28.0,93.0,ENE,,6.0,28.57,0.02,Light Snow,LWS,2022-01-06 06:52:00,2022-01-06 08:52:00
239,KLWS,Lewiston,1641452160,1641459360,N,31.0,28.0,89.0,ENE,,5.0,28.57,0.02,Light Snow,LWS,2022-01-06 06:56:00,2022-01-06 08:56:00
240,KLWS,Lewiston,1641453960,1641461160,N,31.0,28.0,89.0,ENE,,6.0,28.55,0.01,Light Snow,LWS,2022-01-06 07:26:00,2022-01-06 09:26:00
241,KLWS,Lewiston,1641454860,1641462060,N,31.0,28.0,89.0,ENE,,6.0,28.54,0.01,Light Snow,LWS,2022-01-06 07:41:00,2022-01-06 09:41:00
242,KLWS,Lewiston,1641455520,1641462720,N,30.0,28.0,93.0,ENE,,6.0,28.54,0.01,Light Snow,LWS,2022-01-06 07:52:00,2022-01-06 09:52:00
243,KLWS,Lewiston,1641455760,1641462960,N,31.0,28.0,89.0,ENE,,6.0,28.53,0.02,Light Snow,LWS,2022-01-06 07:56:00,2022-01-06 09:56:00
244,KLWS,Lewiston,1641457320,1641464520,N,31.0,28.0,89.0,NE,,6.0,28.52,0.0,Light Snow,LWS,2022-01-06 08:22:00,2022-01-06 10:22:00
245,KLWS,Lewiston,1641458820,1641466020,N,31.0,28.0,89.0,E,,7.0,28.51,0.02,Light Snow,LWS,2022-01-06 08:47:00,2022-01-06 10:47:00
246,KLWS,Lewiston,1641459360,1641466560,N,31.0,28.0,89.0,ENE,,7.0,28.51,0.03,Light Snow,LWS,2022-01-06 08:56:00,2022-01-06 10:56:00
247,KLWS,Lewiston,1641459840,1641467040,N,31.0,28.0,89.0,E,,8.0,28.5,0.0,Light Snow,LWS,2022-01-06 09:04:00,2022-01-06 11:04:00
248,KLWS,Lewiston,1641460920,1641468120,N,31.0,28.0,89.0,E,,8.0,28.48,0.01,Light Snow,LWS,2022-01-06 09:22:00,2022-01-06 11:22:00
249,KLWS,Lewiston,1641461580,1641468780,N,31.0,28.0,89.0,E,,10.0,28.46,0.02,Light Snow,LWS,2022-01-06 09:33:00,2022-01-06 11:33:00
250,KLWS,Lewiston,1641462240,1641469440,N,31.0,27.0,85.0,E,,12.0,28.45,0.03,Light Snow,LWS,2022-01-06 09:44:00,2022-01-06 11:44:00
251,KLWS,Lewiston,1641462960,1641470160,N,31.0,28.0,89.0,ENE,,10.0,28.45,0.04,Light Snow,LWS,2022-01-06 09:56:00,2022-01-06 11:56:00
252,KLWS,Lewiston,1641463560,1641470760,N,31.0,28.0,89.0,ENE,,14.0,28.45,0.0,Light Snow,LWS,2022-01-06 10:06:00,2022-01-06 12:06:00
253,KLWS,Lewiston,1641464880,1641472080,N,31.0,28.0,89.0,ENE,,12.0,28.44,0.01,Light Snow,LWS,2022-01-06 10:28:00,2022-01-06 12:28:00
254,KLWS,Lewiston,1641465420,1641472620,N,31.0,28.0,89.0,E,,10.0,28.43,0.01,Light Snow,LWS,2022-01-06 10:37:00,2022-01-06 12:37:00
255,KLWS,Lewiston,1641466560,1641473760,N,31.0,28.0,89.0,E,,10.0,28.41,0.01,Light Snow,LWS,2022-01-06 10:56:00,2022-01-06 12:56:00
256,KLWS,Lewiston,1641470160,1641477360,N,31.0,28.0,89.0,ENE,,13.0,28.36,0.01,Cloudy,LWS,2022-01-06 11:56:00,2022-01-06 13:56:00
257,KLWS,Lewiston,1641473760,1641480960,N,31.0,28.0,89.0,ENE,,13.0,28.33,0.01,Light Snow,LWS,2022-01-06 12:56:00,2022-01-06 14:56:00
258,KLWS,Lewiston,1641474180,1641481380,N,31.0,28.0,89.0,ENE,,12.0,28.33,0.01,Light Snow,LWS,2022-01-06 13:03:00,2022-01-06 15:03:00
259,KLWS,Lewiston,1641475500,1641482700,N,31.0,28.0,89.0,E,,10.0,28.33,0.03,Light Snow,LWS,2022-01-06 13:25:00,2022-01-06 15:25:00
260,KLWS,Lewiston,1641476280,1641483480,N,31.0,29.0,92.0,ENE,,8.0,28.33,0.05,Light Snow,LWS,2022-01-06 13:38:00,2022-01-06 15:38:00
261,KLWS,Lewiston,1641477360,1641484560,N,32.0,29.0,88.0,ENE,,10.0,28.34,0.07,Light Snow,LWS,2022-01-06 13:56:00,2022-01-06 15:56:00
262,KLWS,Lewiston,1641478380,1641485580,N,31.0,29.0,92.0,ENE,,9.0,28.34,0.02,Light Snow,LWS,2022-01-06 14:13:00,2022-01-06 16:13:00
263,KLWS,Lewiston,1641478800,1641486000,N,30.0,28.0,93.0,ENE,,7.0,28.35,0.0,Light Snow,LWS,2022-01-06 14:20:00,2022-01-06 16:20:00
264,KLWS,Lewiston,1641479940,1641487140,N,32.0,29.0,88.0,E,,6.0,28.35,0.05,Light Snow,LWS,2022-01-06 14:39:00,2022-01-06 16:39:00
265,KLWS,Lewiston,1641480960,1641488160,N,32.0,29.0,88.0,E,,6.0,28.34,0.07,Light Snow,LWS,2022-01-06 14:56:00,2022-01-06 16:56:00
266,KLWS,Lewiston,1641482940,1641490140,D,31.0,29.0,92.0,CALM,,0.0,28.35,0.04,Light Snow,LWS,2022-01-06 15:29:00,2022-01-06 17:29:00
267,KLWS,Lewiston,1641483600,1641490800,D,31.0,29.0,92.0,CALM,,0.0,28.35,0.06,Light Snow,LWS,2022-01-06 15:40:00,2022-01-06 17:40:00
268,KLWS,Lewiston,1641484140,1641491340,D,31.0,29.0,92.0,W,,3.0,28.36,0.07,Light Snow,LWS,2022-01-06 15:49:00,2022-01-06 17:49:00
269,KLWS,Lewiston,1641484560,1641491760,D,31.0,29.0,92.0,WSW,,3.0,28.36,0.07,Light Snow,LWS,2022-01-06 15:56:00,2022-01-06 17:56:00
270,KLWS,Lewiston,1641486420,1641493620,D,31.0,29.0,92.0,SSW,,3.0,28.35,0.04,Light Snow,LWS,2022-01-06 16:27:00,2022-01-06 18:27:00
271,KLWS,Lewiston,1641488160,1641495360,D,31.0,29.0,92.0,VAR,,5.0,28.35,0.08,Light Snow,LWS,2022-01-06 16:56:00,2022-01-06 18:56:00
272,KLWS,Lewiston,1641488400,1641495600,D,31.0,29.0,92.0,VAR,,6.0,28.35,0.0,Light Snow,LWS,2022-01-06 17:00:00,2022-01-06 19:00:00
273,KLWS,Lewiston,1641489300,1641496500,D,32.0,29.0,88.0,VAR,,3.0,28.33,0.03,Light Snow,LWS,2022-01-06 17:15:00,2022-01-06 19:15:00
274,KLWS,Lewiston,1641489480,1641496680,D,32.0,30.0,92.0,CALM,,0.0,28.34,0.03,Light Snow,LWS,2022-01-06 17:18:00,2022-01-06 19:18:00
275,KLWS,Lewiston,1641490080,1641497280,D,32.0,30.0,92.0,CALM,,0.0,28.34,0.04,Light Snow,LWS,2022-01-06 17:28:00,2022-01-06 19:28:00
276,KLWS,Lewiston,1641490800,1641498000,D,32.0,30.0,92.0,CALM,,0.0,28.34,0.06,Wintry Mix,LWS,2022-01-06 17:40:00,2022-01-06 19:40:00
277,KLWS,Lewiston,1641491760,1641498960,D,33.0,30.0,89.0,CALM,,0.0,28.34,0.07,Wintry Mix,LWS,2022-01-06 17:56:00,2022-01-06 19:56:00
278,KLWS,Lewiston,1641493380,1641500580,D,32.0,29.0,88.0,ENE,,6.0,28.33,0.03,Light Rain,LWS,2022-01-06 18:23:00,2022-01-06 20:23:00
279,KLWS,Lewiston,1641493920,1641501120,D,33.0,30.0,89.0,NNE,,3.0,28.34,0.04,Wintry Mix,LWS,2022-01-06 18:32:00,2022-01-06 20:32:00
280,KLWS,Lewiston,1641495120,1641502320,D,34.0,30.0,87.0,E,,7.0,28.33,0.05,Light Rain,LWS,2022-01-06 18:52:00,2022-01-06 20:52:00
281,KLWS,Lewiston,1641495360,1641502560,D,33.0,30.0,89.0,CALM,,0.0,28.33,0.06,Light Rain,LWS,2022-01-06 18:56:00,2022-01-06 20:56:00
282,KLWS,Lewiston,1641495780,1641502980,D,33.0,30.0,89.0,E,,5.0,28.33,0.01,Light Rain,LWS,2022-01-06 19:03:00,2022-01-06 21:03:00
283,KLWS,Lewiston,1641498960,1641506160,D,33.0,30.0,89.0,E,,5.0,28.3,0.06,Light Rain,LWS,2022-01-06 19:56:00,2022-01-06 21:56:00
284,KLWS,Lewiston,1641500220,1641507420,D,34.0,31.0,89.0,E,,3.0,28.29,0.01,Light Rain,LWS,2022-01-06 20:17:00,2022-01-06 22:17:00
285,KLWS,Lewiston,1641502560,1641509760,D,34.0,30.0,85.0,ENE,,6.0,28.28,0.04,Light Rain,LWS,2022-01-06 20:56:00,2022-01-06 22:56:00
286,KLWS,Lewiston,1641502740,1641509940,D,34.0,30.0,85.0,NE,,5.0,28.28,0.0,Light Rain,LWS,2022-01-06 20:59:00,2022-01-06 22:59:00
287,KLWS,Lewiston,1641503820,1641511020,D,34.0,31.0,89.0,CALM,,0.0,28.27,0.02,Light Rain,LWS,2022-01-06 21:17:00,2022-01-06 23:17:00
288,KLWS,Lewiston,1641505200,1641512400,D,33.0,30.0,89.0,S,,5.0,28.26,0.04,Light Rain,LWS,2022-01-06 21:40:00,2022-01-06 23:40:00
289,KLWS,Lewiston,1641505380,1641512580,D,33.0,31.0,92.0,S,,5.0,28.26,0.05,Light Rain,LWS,2022-01-06 21:43:00,2022-01-06 23:43:00
290,KLWS,Lewiston,1641505980,1641513180,D,34.0,30.0,87.0,SSE,,3.0,28.26,0.06,Light Rain,LWS,2022-01-06 21:53:00,2022-01-06 23:53:00
291,KLWS,Lewiston,1641506160,1641513360,D,33.0,31.0,92.0,SE,,3.0,28.26,0.06,Light Rain,LWS,2022-01-06 21:56:00,2022-01-06 23:56:00
292,KLWS,Lewiston,1641506520,1641513720,D,33.0,31.0,92.0,CALM,,0.0,28.26,0.01,Light Rain,LWS,2022-01-06 22:02:00,2022-01-07 00:02:00
293,KLWS,Lewiston,1641507000,1641514200,D,34.0,31.0,89.0,CALM,,0.0,28.26,0.01,Light Rain,LWS,2022-01-06 22:10:00,2022-01-07 00:10:00
294,KLWS,Lewiston,1641507660,1641514860,D,34.0,32.0,92.0,CALM,,0.0,28.26,0.02,Light Rain,LWS,2022-01-06 22:21:00,2022-01-07 00:21:00
295,KLWS,Lewiston,1641507840,1641515040,D,33.0,31.0,92.0,CALM,,0.0,28.26,0.02,Light Rain,LWS,2022-01-06 22:24:00,2022-01-07 00:24:00
296,KLWS,Lewiston,1641508260,1641515460,D,33.0,30.0,89.0,NNW,,3.0,28.26,0.03,Light Rain,LWS,2022-01-06 22:31:00,2022-01-07 00:31:00
297,KLWS,Lewiston,1641508920,1641516120,D,33.0,31.0,92.0,N,,3.0,28.25,0.04,Light Rain,LWS,2022-01-06 22:42:00,2022-01-07 00:42:00
298,KLWS,Lewiston,1641509760,1641516960,D,33.0,31.0,92.0,CALM,,0.0,28.25,0.04,Fog,LWS,2022-01-06 22:56:00,2022-01-07 00:56:00
299,KLWS,Lewiston,1641512700,1641519900,D,33.0,31.0,92.0,CALM,,0.0,28.23,0.0,Fog,LWS,2022-01-06 23:45:00,2022-01-07 01:45:00
300,KLWS,Lewiston,1641513360,1641520560,D,33.0,31.0,92.0,NW,,5.0,28.23,0.0,Fog,LWS,2022-01-06 23:56:00,2022-01-07 01:56:00
301,KLWS,Lewiston,1641513600,1641520800,D,33.0,30.0,89.0,NW,,3.0,28.23,0.0,Fog,LWS,2022-01-07 00:00:00,2022-01-07 02:00:00
302,KLWS,Lewiston,1641515040,1641522240,N,33.0,31.0,92.0,CALM,,0.0,28.22,0.0,Fog,LWS,2022-01-07 00:24:00,2022-01-07 02:24:00
303,KLWS,Lewiston,1641515340,1641522540,N,33.0,31.0,92.0,SE,,7.0,28.21,0.0,Fog,LWS,2022-01-07 00:29:00,2022-01-07 02:29:00
304,KLWS,Lewiston,1641515700,1641522900,N,33.0,30.0,89.0,CALM,,0.0,28.22,0.0,Fog,LWS,2022-01-07 00:35:00,2022-01-07 02:35:00
305,KLWS,Lewiston,1641516120,1641523320,N,33.0,31.0,92.0,CALM,,0.0,28.22,0.0,Fog,LWS,2022-01-07 00:42:00,2022-01-07 02:42:00
306,KLWS,Lewiston,1641516960,1641524160,N,33.0,32.0,96.0,CALM,,0.0,28.22,0.0,Fog,LWS,2022-01-07 00:56:00,2022-01-07 02:56:00
307,KLWS,Lewiston,1641520560,1641527760,N,33.0,30.0,89.0,NNW,,3.0,28.19,0.0,Fog,LWS,2022-01-07 01:56:00,2022-01-07 03:56:00
308,KLWS,Lewiston,1641524160,1641531360,N,33.0,31.0,92.0,CALM,,0.0,28.17,0.0,Fog,LWS,2022-01-07 02:56:00,2022-01-07 04:56:00
309,KLWS,Lewiston,1641525180,1641532380,N,33.0,32.0,96.0,CALM,,0.0,28.16,0.0,Fog,LWS,2022-01-07 03:13:00,2022-01-07 05:13:00
310,KLWS,Lewiston,1641526260,1641533460,N,33.0,31.0,92.0,CALM,,0.0,28.16,0.0,Fog,LWS,2022-01-07 03:31:00,2022-01-07 05:31:00
