,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
5302,KSDY,Sidney,1657179780,1657186980,N,68.0,64.0,88.0,WSW,23.0,18.0,27.92,0.0,Light Rain,SDY,2022-07-07 07:43:00,7,7,2022,3,7,43,2022-07-07 09:43:00,9,43
5303,KSDY,Sidney,1657180560,1657187760,N,67.0,63.0,87.0,WSW,23.0,14.0,27.93,0.01,Light Rain,SDY,2022-07-07 07:56:00,7,7,2022,3,7,56,2022-07-07 09:56:00,9,56
5304,KSDY,Sidney,1657184160,1657191360,N,67.0,65.0,93.0,NW,,12.0,27.93,0.05,Light Rain,SDY,2022-07-07 08:56:00,7,7,2022,3,8,56,2022-07-07 10:56:00,10,56
5305,KSDY,Sidney,1657187760,1657194960,N,67.0,65.0,93.0,CALM,,0.0,27.93,0.0,Light Rain,SDY,2022-07-07 09:56:00,7,7,2022,3,9,56,2022-07-07 11:56:00,11,56
5306,KSDY,Sidney,1657191360,1657198560,D,66.0,64.0,93.0,N,,10.0,27.89,0.01,Mostly Cloudy,SDY,2022-07-07 10:56:00,7,7,2022,3,10,56,2022-07-07 12:56:00,12,56
5307,KSDY,Sidney,1657194960,1657202160,D,66.0,63.0,90.0,N,,9.0,27.92,0.0,Fair,SDY,2022-07-07 11:56:00,7,7,2022,3,11,56,2022-07-07 13:56:00,13,56
5308,KSDY,Sidney,1657198560,1657205760,D,66.0,63.0,90.0,NNE,,5.0,27.95,0.0,Cloudy,SDY,2022-07-07 12:56:00,7,7,2022,3,12,56,2022-07-07 14:56:00,14,56
5309,KSDY,Sidney,1657202160,1657209360,D,67.0,64.0,90.0,NE,,6.0,27.95,0.0,Mostly Cloudy,SDY,2022-07-07 13:56:00,7,7,2022,3,13,56,2022-07-07 15:56:00,15,56
5310,KSDY,Sidney,1657205460,1657212660,D,70.0,66.0,88.0,NNE,,8.0,27.95,0.0,Fair,SDY,2022-07-07 14:51:00,7,7,2022,3,14,51,2022-07-07 16:51:00,16,51
5311,KSDY,Sidney,1657205760,1657212960,D,70.0,66.0,87.0,NNE,,8.0,27.95,0.0,Fair,SDY,2022-07-07 14:56:00,7,7,2022,3,14,56,2022-07-07 16:56:00,16,56
5312,KSDY,Sidney,1657206540,1657213740,D,70.0,66.0,88.0,NNE,,12.0,27.95,0.0,Fair,SDY,2022-07-07 15:09:00,7,7,2022,3,15,9,2022-07-07 17:09:00,17,9
5313,KSDY,Sidney,1657208700,1657215900,D,73.0,66.0,78.0,ENE,,9.0,27.95,0.0,Mostly Cloudy,SDY,2022-07-07 15:45:00,7,7,2022,3,15,45,2022-07-07 17:45:00,17,45
5314,KSDY,Sidney,1657209360,1657216560,D,73.0,68.0,84.0,ENE,,8.0,27.95,0.0,Mostly Cloudy,SDY,2022-07-07 15:56:00,7,7,2022,3,15,56,2022-07-07 17:56:00,17,56
5315,KSDY,Sidney,1657211820,1657219020,D,73.0,66.0,78.0,E,,13.0,27.96,0.0,Mostly Cloudy,SDY,2022-07-07 16:37:00,7,7,2022,3,16,37,2022-07-07 18:37:00,18,37
5316,KSDY,Sidney,1657212960,1657220160,D,73.0,66.0,79.0,E,20.0,14.0,27.96,0.0,Cloudy,SDY,2022-07-07 16:56:00,7,7,2022,3,16,56,2022-07-07 18:56:00,18,56
5317,KSDY,Sidney,1657216560,1657223760,D,74.0,66.0,76.0,ENE,,10.0,27.97,0.0,Cloudy,SDY,2022-07-07 17:56:00,7,7,2022,3,17,56,2022-07-07 19:56:00,19,56
5318,KSDY,Sidney,1657220160,1657227360,D,77.0,67.0,71.0,E,,15.0,27.97,0.0,Mostly Cloudy,SDY,2022-07-07 18:56:00,7,7,2022,3,18,56,2022-07-07 20:56:00,20,56
5319,KSDY,Sidney,1657221840,1657229040,D,77.0,66.0,69.0,E,21.0,9.0,27.97,0.0,Cloudy,SDY,2022-07-07 19:24:00,7,7,2022,3,19,24,2022-07-07 21:24:00,21,24
5320,KSDY,Sidney,1657223760,1657230960,D,78.0,66.0,66.0,E,,15.0,27.97,0.0,Partly Cloudy,SDY,2022-07-07 19:56:00,7,7,2022,3,19,56,2022-07-07 21:56:00,21,56
5321,KSDY,Sidney,1657227360,1657234560,D,78.0,66.0,66.0,E,,13.0,27.97,0.0,Fair,SDY,2022-07-07 20:56:00,7,7,2022,3,20,56,2022-07-07 22:56:00,22,56
5322,KSDY,Sidney,1657230960,1657238160,D,78.0,66.0,66.0,E,,14.0,27.97,0.0,Fair,SDY,2022-07-07 21:56:00,7,7,2022,3,21,56,2022-07-07 23:56:00,23,56
5323,KSDY,Sidney,1657234560,1657241760,D,78.0,66.0,66.0,E,,14.0,27.97,0.0,Fair,SDY,2022-07-07 22:56:00,7,7,2022,3,22,56,2022-07-08 00:56:00,0,56
5324,KSDY,Sidney,1657238160,1657245360,D,77.0,66.0,69.0,E,,13.0,27.96,0.0,Partly Cloudy,SDY,2022-07-07 23:56:00,7,7,2022,3,23,56,2022-07-08 01:56:00,1,56
5325,KSDY,Sidney,1657241760,1657248960,D,76.0,65.0,69.0,E,,12.0,27.96,0.0,Fair,SDY,2022-07-08 00:56:00,8,7,2022,4,0,56,2022-07-08 02:56:00,2,56
5326,KSDY,Sidney,1657245360,1657252560,D,73.0,65.0,76.0,ESE,,8.0,27.98,0.0,Fair,SDY,2022-07-08 01:56:00,8,7,2022,4,1,56,2022-07-08 03:56:00,3,56
5327,KSDY,Sidney,1657248960,1657256160,D,70.0,65.0,84.0,CALM,,0.0,28.0,0.0,Fair,SDY,2022-07-08 02:56:00,8,7,2022,4,2,56,2022-07-08 04:56:00,4,56
5328,KSDY,Sidney,1657251960,1657259160,N,70.0,64.0,83.0,ESE,,7.0,28.01,0.0,Mostly Cloudy,SDY,2022-07-08 03:46:00,8,7,2022,4,3,46,2022-07-08 05:46:00,5,46
5329,KSDY,Sidney,1657252560,1657259760,N,69.0,64.0,84.0,E,,6.0,28.0,0.0,Cloudy,SDY,2022-07-08 03:56:00,8,7,2022,4,3,56,2022-07-08 05:56:00,5,56
5330,KSDY,Sidney,1657256160,1657263360,N,69.0,64.0,84.0,E,,3.0,28.01,0.0,Cloudy,SDY,2022-07-08 04:56:00,8,7,2022,4,4,56,2022-07-08 06:56:00,6,56
5331,KSDY,Sidney,1657259760,1657266960,N,69.0,64.0,84.0,ESE,,5.0,28.01,0.0,Cloudy,SDY,2022-07-08 05:56:00,8,7,2022,4,5,56,2022-07-08 07:56:00,7,56
5332,KSDY,Sidney,1657263360,1657270560,N,69.0,64.0,84.0,ESE,,6.0,28.01,0.0,Cloudy,SDY,2022-07-08 06:56:00,8,7,2022,4,6,56,2022-07-08 08:56:00,8,56
5333,KSDY,Sidney,1657266960,1657274160,N,69.0,64.0,84.0,ESE,,6.0,28.0,0.0,Cloudy,SDY,2022-07-08 07:56:00,8,7,2022,4,7,56,2022-07-08 09:56:00,9,56
5334,KSDY,Sidney,1657268040,1657275240,N,68.0,64.0,88.0,ESE,,6.0,28.01,0.0,Cloudy,SDY,2022-07-08 08:14:00,8,7,2022,4,8,14,2022-07-08 10:14:00,10,14
5335,KSDY,Sidney,1657270560,1657277760,N,68.0,64.0,87.0,SE,,9.0,28.01,0.0,Cloudy,SDY,2022-07-08 08:56:00,8,7,2022,4,8,56,2022-07-08 10:56:00,10,56
5336,KSDY,Sidney,1657274160,1657281360,N,68.0,64.0,87.0,SE,,8.0,28.02,0.0,Cloudy,SDY,2022-07-08 09:56:00,8,7,2022,4,9,56,2022-07-08 11:56:00,11,56
5337,KSDY,Sidney,1657277760,1657284960,D,68.0,65.0,90.0,SE,,7.0,28.01,0.0,Cloudy,SDY,2022-07-08 10:56:00,8,7,2022,4,10,56,2022-07-08 12:56:00,12,56
5338,KSDY,Sidney,1657281360,1657288560,D,68.0,65.0,90.0,ESE,,9.0,28.0,0.0,Cloudy,SDY,2022-07-08 11:56:00,8,7,2022,4,11,56,2022-07-08 13:56:00,13,56
5339,KSDY,Sidney,1657284960,1657292160,D,68.0,65.0,90.0,,,,28.0,0.0,Cloudy,SDY,2022-07-08 12:56:00,8,7,2022,4,12,56,2022-07-08 14:56:00,14,56
5340,KSDY,Sidney,1657288560,1657295760,D,69.0,65.0,87.0,SSE,,8.0,28.02,0.0,Cloudy,SDY,2022-07-08 13:56:00,8,7,2022,4,13,56,2022-07-08 15:56:00,15,56
5341,KSDY,Sidney,1657290180,1657297380,D,70.0,66.0,88.0,SSE,,10.0,28.02,0.0,Cloudy,SDY,2022-07-08 14:23:00,8,7,2022,4,14,23,2022-07-08 16:23:00,16,23
5342,KSDY,Sidney,1657292160,1657299360,D,70.0,66.0,87.0,S,,10.0,28.02,0.0,Cloudy,SDY,2022-07-08 14:56:00,8,7,2022,4,14,56,2022-07-08 16:56:00,16,56
5343,KSDY,Sidney,1657295760,1657302960,D,74.0,67.0,79.0,SSE,,12.0,28.02,0.0,Cloudy,SDY,2022-07-08 15:56:00,8,7,2022,4,15,56,2022-07-08 17:56:00,17,56
5344,KSDY,Sidney,1657299360,1657306560,D,78.0,68.0,71.0,SSE,,10.0,28.01,0.0,Cloudy,SDY,2022-07-08 16:56:00,8,7,2022,4,16,56,2022-07-08 18:56:00,18,56
5345,KSDY,Sidney,1657302960,1657310160,D,81.0,70.0,69.0,SSE,,16.0,27.99,0.0,Mostly Cloudy,SDY,2022-07-08 17:56:00,8,7,2022,4,17,56,2022-07-08 19:56:00,19,56
5346,KSDY,Sidney,1657306560,1657313760,D,83.0,70.0,65.0,SSE,20.0,14.0,27.99,0.0,Partly Cloudy,SDY,2022-07-08 18:56:00,8,7,2022,4,18,56,2022-07-08 20:56:00,20,56
5347,KSDY,Sidney,1657310160,1657317360,D,85.0,71.0,63.0,SE,,12.0,27.98,0.0,Partly Cloudy,SDY,2022-07-08 19:56:00,8,7,2022,4,19,56,2022-07-08 21:56:00,21,56
5348,KSDY,Sidney,1657313760,1657320960,D,86.0,71.0,61.0,SSE,,13.0,27.98,0.0,Fair,SDY,2022-07-08 20:56:00,8,7,2022,4,20,56,2022-07-08 22:56:00,22,56
5349,KSDY,Sidney,1657317360,1657324560,D,86.0,71.0,61.0,SSE,17.0,13.0,27.97,0.0,Fair,SDY,2022-07-08 21:56:00,8,7,2022,4,21,56,2022-07-08 23:56:00,23,56
5350,KSDY,Sidney,1657320960,1657328160,D,87.0,72.0,61.0,SSE,,9.0,27.96,0.0,Fair,SDY,2022-07-08 22:56:00,8,7,2022,4,22,56,2022-07-09 00:56:00,0,56
5351,KSDY,Sidney,1657324560,1657331760,D,86.0,72.0,63.0,SSE,,12.0,27.95,0.0,Fair,SDY,2022-07-08 23:56:00,8,7,2022,4,23,56,2022-07-09 01:56:00,1,56
5352,KSDY,Sidney,1657328160,1657335360,D,85.0,72.0,65.0,SSE,,10.0,27.93,0.0,Fair,SDY,2022-07-09 00:56:00,9,7,2022,5,0,56,2022-07-09 02:56:00,2,56
5353,KSDY,Sidney,1657331760,1657338960,D,81.0,72.0,74.0,SSE,,6.0,27.93,0.0,Fair,SDY,2022-07-09 01:56:00,9,7,2022,5,1,56,2022-07-09 03:56:00,3,56
5354,KSDY,Sidney,1657335360,1657342560,N,78.0,71.0,79.0,SE,,3.0,27.92,0.0,Fair,SDY,2022-07-09 02:56:00,9,7,2022,5,2,56,2022-07-09 04:56:00,4,56
5355,KSDY,Sidney,1657338960,1657346160,N,76.0,70.0,82.0,SE,,7.0,27.92,0.0,Fair,SDY,2022-07-09 03:56:00,9,7,2022,5,3,56,2022-07-09 05:56:00,5,56
5356,KSDY,Sidney,1657342560,1657349760,N,74.0,69.0,85.0,CALM,,0.0,27.92,0.0,Fair,SDY,2022-07-09 04:56:00,9,7,2022,5,4,56,2022-07-09 06:56:00,6,56
5357,KSDY,Sidney,1657346160,1657353360,N,75.0,69.0,82.0,CALM,,0.0,27.92,0.0,Fair,SDY,2022-07-09 05:56:00,9,7,2022,5,5,56,2022-07-09 07:56:00,7,56
5358,KSDY,Sidney,1657349760,1657356960,N,73.0,69.0,87.0,W,,5.0,27.97,0.0,Fair,SDY,2022-07-09 06:56:00,9,7,2022,5,6,56,2022-07-09 08:56:00,8,56
5359,KSDY,Sidney,1657350240,1657357440,N,73.0,66.0,78.0,WNW,49.0,38.0,28.04,0.0,T-Storm / Windy,SDY,2022-07-09 07:04:00,9,7,2022,5,7,4,2022-07-09 09:04:00,9,4
5360,KSDY,Sidney,1657351260,1657358460,N,64.0,61.0,88.0,WNW,35.0,26.0,28.04,0.01,Heavy T-Storm / Windy,SDY,2022-07-09 07:21:00,9,7,2022,5,7,21,2022-07-09 09:21:00,9,21
5361,KSDY,Sidney,1657353360,1657360560,N,65.0,62.0,90.0,N,,20.0,28.0,0.19,T-Storm,SDY,2022-07-09 07:56:00,9,7,2022,5,7,56,2022-07-09 09:56:00,9,56
5362,KSDY,Sidney,1657354020,1657361220,N,66.0,63.0,88.0,NNE,,14.0,28.02,0.06,Light Rain,SDY,2022-07-09 08:07:00,9,7,2022,5,8,7,2022-07-09 10:07:00,10,7
5363,KSDY,Sidney,1657356960,1657364160,N,64.0,62.0,93.0,VAR,,7.0,28.05,0.15,Rain,SDY,2022-07-09 08:56:00,9,7,2022,5,8,56,2022-07-09 10:56:00,10,56
5364,KSDY,Sidney,1657357800,1657365000,N,64.0,63.0,94.0,NNE,,10.0,28.03,0.01,Rain,SDY,2022-07-09 09:10:00,9,7,2022,5,9,10,2022-07-09 11:10:00,11,10
5365,KSDY,Sidney,1657360560,1657367760,N,64.0,63.0,96.0,NNW,,15.0,28.03,0.02,Fair,SDY,2022-07-09 09:56:00,9,7,2022,5,9,56,2022-07-09 11:56:00,11,56
5366,KSDY,Sidney,1657362600,1657369800,N,64.0,63.0,94.0,E,,9.0,28.02,0.01,T-Storm,SDY,2022-07-09 10:30:00,9,7,2022,5,10,30,2022-07-09 12:30:00,12,30
5367,KSDY,Sidney,1657363620,1657370820,D,64.0,63.0,94.0,NNE,,10.0,28.02,0.02,T-Storm,SDY,2022-07-09 10:47:00,9,7,2022,5,10,47,2022-07-09 12:47:00,12,47
5368,KSDY,Sidney,1657364160,1657371360,D,64.0,63.0,96.0,NE,,16.0,27.97,0.03,T-Storm,SDY,2022-07-09 10:56:00,9,7,2022,5,10,56,2022-07-09 12:56:00,12,56
5369,KSDY,Sidney,1657367340,1657374540,D,64.0,63.0,94.0,S,,12.0,27.93,0.06,Mostly Cloudy,SDY,2022-07-09 11:49:00,9,7,2022,5,11,49,2022-07-09 13:49:00,13,49
5370,KSDY,Sidney,1657367760,1657374960,D,65.0,62.0,90.0,S,,12.0,27.93,0.07,Cloudy,SDY,2022-07-09 11:56:00,9,7,2022,5,11,56,2022-07-09 13:56:00,13,56
5371,KSDY,Sidney,1657371360,1657378560,D,66.0,62.0,87.0,S,,12.0,27.91,0.07,Fair,SDY,2022-07-09 12:56:00,9,7,2022,5,12,56,2022-07-09 14:56:00,14,56
5372,KSDY,Sidney,1657374960,1657382160,D,70.0,64.0,81.0,SSW,,8.0,27.91,0.03,Fair,SDY,2022-07-09 13:56:00,9,7,2022,5,13,56,2022-07-09 15:56:00,15,56
5373,KSDY,Sidney,1657378560,1657385760,D,75.0,64.0,69.0,SW,,14.0,27.94,0.01,Fair,SDY,2022-07-09 14:56:00,9,7,2022,5,14,56,2022-07-09 16:56:00,16,56
5374,KSDY,Sidney,1657382160,1657389360,D,78.0,65.0,64.0,SSW,,15.0,27.96,0.0,Fair,SDY,2022-07-09 15:56:00,9,7,2022,5,15,56,2022-07-09 17:56:00,17,56
5375,KSDY,Sidney,1657385760,1657392960,D,81.0,66.0,60.0,SSW,,12.0,27.97,0.0,Fair,SDY,2022-07-09 16:56:00,9,7,2022,5,16,56,2022-07-09 18:56:00,18,56
5376,KSDY,Sidney,1657389360,1657396560,D,82.0,66.0,58.0,WSW,,8.0,27.97,0.0,Fair,SDY,2022-07-09 17:56:00,9,7,2022,5,17,56,2022-07-09 19:56:00,19,56
5377,KSDY,Sidney,1657392960,1657400160,D,83.0,66.0,56.0,SSW,,8.0,27.96,0.0,Fair,SDY,2022-07-09 18:56:00,9,7,2022,5,18,56,2022-07-09 20:56:00,20,56
5378,KSDY,Sidney,1657396560,1657403760,D,86.0,67.0,53.0,SSE,,5.0,27.94,0.0,Fair,SDY,2022-07-09 19:56:00,9,7,2022,5,19,56,2022-07-09 21:56:00,21,56
5379,KSDY,Sidney,1657400160,1657407360,D,86.0,68.0,55.0,VAR,,3.0,27.93,0.0,Fair,SDY,2022-07-09 20:56:00,9,7,2022,5,20,56,2022-07-09 22:56:00,22,56
5380,KSDY,Sidney,1657403760,1657410960,D,87.0,69.0,55.0,SSE,,7.0,27.92,0.0,Fair,SDY,2022-07-09 21:56:00,9,7,2022,5,21,56,2022-07-09 23:56:00,23,56
5381,KSDY,Sidney,1657407360,1657414560,D,87.0,69.0,55.0,SSE,,7.0,27.91,0.0,Fair,SDY,2022-07-09 22:56:00,9,7,2022,5,22,56,2022-07-10 00:56:00,0,56
5382,KSDY,Sidney,1657410960,1657418160,D,87.0,69.0,55.0,S,,6.0,27.9,0.0,Fair,SDY,2022-07-09 23:56:00,9,7,2022,5,23,56,2022-07-10 01:56:00,1,56
5383,KSDY,Sidney,1657414560,1657421760,D,87.0,69.0,55.0,SE,,3.0,27.87,0.0,Fair,SDY,2022-07-10 00:56:00,10,7,2022,6,0,56,2022-07-10 02:56:00,2,56
5384,KSDY,Sidney,1657418160,1657425360,D,83.0,72.0,69.0,ESE,,3.0,27.86,0.0,Fair,SDY,2022-07-10 01:56:00,10,7,2022,6,1,56,2022-07-10 03:56:00,3,56
5385,KSDY,Sidney,1657421760,1657428960,N,78.0,69.0,74.0,E,,5.0,27.84,0.0,Fair,SDY,2022-07-10 02:56:00,10,7,2022,6,2,56,2022-07-10 04:56:00,4,56
5386,KSDY,Sidney,1657425360,1657432560,N,77.0,67.0,71.0,E,,6.0,27.79,0.0,Fair,SDY,2022-07-10 03:56:00,10,7,2022,6,3,56,2022-07-10 05:56:00,5,56
5387,KSDY,Sidney,1657428960,1657436160,N,76.0,68.0,76.0,NNW,,7.0,27.87,0.0,Fair,SDY,2022-07-10 04:56:00,10,7,2022,6,4,56,2022-07-10 06:56:00,6,56
5388,KSDY,Sidney,1657431780,1657438980,N,75.0,70.0,83.0,NNW,,9.0,27.87,0.0,T-Storm,SDY,2022-07-10 05:43:00,10,7,2022,6,5,43,2022-07-10 07:43:00,7,43
5389,KSDY,Sidney,1657432560,1657439760,N,74.0,69.0,85.0,NNW,,13.0,27.88,0.0,T-Storm,SDY,2022-07-10 05:56:00,10,7,2022,6,5,56,2022-07-10 07:56:00,7,56
5390,KSDY,Sidney,1657433580,1657440780,N,73.0,70.0,88.0,WNW,,8.0,27.92,0.0,Light Rain,SDY,2022-07-10 06:13:00,10,7,2022,6,6,13,2022-07-10 08:13:00,8,13
5391,KSDY,Sidney,1657435260,1657442460,N,66.0,64.0,94.0,NW,35.0,25.0,27.94,0.0,T-Storm / Windy,SDY,2022-07-10 06:41:00,10,7,2022,6,6,41,2022-07-10 08:41:00,8,41
5392,KSDY,Sidney,1657436160,1657443360,N,65.0,63.0,93.0,NW,35.0,25.0,27.94,0.0,Rain / Windy,SDY,2022-07-10 06:56:00,10,7,2022,6,6,56,2022-07-10 08:56:00,8,56
5393,KSDY,Sidney,1657437900,1657445100,N,64.0,63.0,94.0,NW,37.0,28.0,27.95,0.0,T-Storm / Windy,SDY,2022-07-10 07:25:00,10,7,2022,6,7,25,2022-07-10 09:25:00,9,25
5394,KSDY,Sidney,1657439460,1657446660,N,64.0,63.0,94.0,NNE,22.0,14.0,27.89,0.0,Light Rain with Thunder,SDY,2022-07-10 07:51:00,10,7,2022,6,7,51,2022-07-10 09:51:00,9,51
5395,KSDY,Sidney,1657439760,1657446960,N,64.0,62.0,93.0,N,,15.0,27.88,0.0,Light Rain with Thunder,SDY,2022-07-10 07:56:00,10,7,2022,6,7,56,2022-07-10 09:56:00,9,56
5396,KSDY,Sidney,1657440420,1657447620,N,64.0,63.0,94.0,NE,,17.0,27.85,0.0,Light Rain,SDY,2022-07-10 08:07:00,10,7,2022,6,8,7,2022-07-10 10:07:00,10,7
5397,KSDY,Sidney,1657443360,1657450560,N,64.0,62.0,93.0,NNW,,12.0,27.85,0.0,Fair,SDY,2022-07-10 08:56:00,10,7,2022,6,8,56,2022-07-10 10:56:00,10,56
5398,KSDY,Sidney,1657446960,1657454160,N,,,,,,,,0.0,,SDY,2022-07-10 09:56:00,10,7,2022,6,9,56,2022-07-10 11:56:00,11,56
5399,KSDY,Sidney,1657450560,1657457760,D,62.0,61.0,96.0,WSW,,8.0,27.83,0.0,Fair,SDY,2022-07-10 10:56:00,10,7,2022,6,10,56,2022-07-10 12:56:00,12,56
5400,KSDY,Sidney,1657454160,1657461360,D,62.0,61.0,96.0,NW,,10.0,27.88,0.0,Fair,SDY,2022-07-10 11:56:00,10,7,2022,6,11,56,2022-07-10 13:56:00,13,56
5401,KSDY,Sidney,1657455960,1657463160,D,63.0,61.0,94.0,WNW,,13.0,27.89,0.0,Fair,SDY,2022-07-10 12:26:00,10,7,2022,6,12,26,2022-07-10 14:26:00,14,26
5402,KSDY,Sidney,1657457760,1657464960,D,63.0,61.0,93.0,WNW,,16.0,27.9,0.0,Mostly Cloudy,SDY,2022-07-10 12:56:00,10,7,2022,6,12,56,2022-07-10 14:56:00,14,56
5403,KSDY,Sidney,1657459620,1657466820,D,64.0,61.0,88.0,NW,,10.0,27.91,0.0,Cloudy,SDY,2022-07-10 13:27:00,10,7,2022,6,13,27,2022-07-10 15:27:00,15,27
5404,KSDY,Sidney,1657461360,1657468560,D,66.0,62.0,87.0,WNW,,12.0,27.91,0.0,Cloudy,SDY,2022-07-10 13:56:00,10,7,2022,6,13,56,2022-07-10 15:56:00,15,56
5405,KSDY,Sidney,1657463220,1657470420,D,68.0,63.0,83.0,WNW,,12.0,27.91,0.0,Partly Cloudy,SDY,2022-07-10 14:27:00,10,7,2022,6,14,27,2022-07-10 16:27:00,16,27
5406,KSDY,Sidney,1657464960,1657472160,D,69.0,62.0,78.0,W,,10.0,27.91,0.0,Fair,SDY,2022-07-10 14:56:00,10,7,2022,6,14,56,2022-07-10 16:56:00,16,56
5407,KSDY,Sidney,1657468560,1657475760,D,74.0,62.0,66.0,W,,10.0,27.9,0.0,Fair,SDY,2022-07-10 15:56:00,10,7,2022,6,15,56,2022-07-10 17:56:00,17,56
5408,KSDY,Sidney,1657472160,1657479360,D,77.0,63.0,62.0,WNW,20.0,16.0,27.9,0.0,Fair,SDY,2022-07-10 16:56:00,10,7,2022,6,16,56,2022-07-10 18:56:00,18,56
5409,KSDY,Sidney,1657475760,1657482960,D,78.0,63.0,60.0,WNW,,15.0,27.89,0.0,Fair,SDY,2022-07-10 17:56:00,10,7,2022,6,17,56,2022-07-10 19:56:00,19,56
5410,KSDY,Sidney,1657476960,1657484160,D,79.0,64.0,61.0,WNW,18.0,9.0,27.89,0.0,Fair,SDY,2022-07-10 18:16:00,10,7,2022,6,18,16,2022-07-10 20:16:00,20,16
5411,KSDY,Sidney,1657479360,1657486560,D,80.0,64.0,58.0,W,21.0,14.0,27.87,0.0,Fair,SDY,2022-07-10 18:56:00,10,7,2022,6,18,56,2022-07-10 20:56:00,20,56
5412,KSDY,Sidney,1657482960,1657490160,D,82.0,60.0,47.0,WNW,,17.0,27.87,0.0,Fair,SDY,2022-07-10 19:56:00,10,7,2022,6,19,56,2022-07-10 21:56:00,21,56
5413,KSDY,Sidney,1657486560,1657493760,D,83.0,59.0,44.0,W,,20.0,27.87,0.0,Fair,SDY,2022-07-10 20:56:00,10,7,2022,6,20,56,2022-07-10 22:56:00,22,56
5414,KSDY,Sidney,1657490160,1657497360,D,82.0,58.0,44.0,WNW,22.0,18.0,27.87,0.0,Fair,SDY,2022-07-10 21:56:00,10,7,2022,6,21,56,2022-07-10 23:56:00,23,56
5415,KSDY,Sidney,1657493760,1657500960,D,82.0,52.0,35.0,WNW,24.0,20.0,27.87,0.0,Fair,SDY,2022-07-10 22:56:00,10,7,2022,6,22,56,2022-07-11 00:56:00,0,56
5416,KSDY,Sidney,1657497360,1657504560,D,81.0,51.0,35.0,NW,25.0,18.0,27.87,0.0,Fair,SDY,2022-07-10 23:56:00,10,7,2022,6,23,56,2022-07-11 01:56:00,1,56
5417,KSDY,Sidney,1657500960,1657508160,D,77.0,53.0,43.0,WNW,20.0,13.0,27.87,0.0,Fair,SDY,2022-07-11 00:56:00,11,7,2022,0,0,56,2022-07-11 02:56:00,2,56
5418,KSDY,Sidney,1657504560,1657511760,D,75.0,53.0,46.0,NW,24.0,14.0,27.88,0.0,Fair,SDY,2022-07-11 01:56:00,11,7,2022,0,1,56,2022-07-11 03:56:00,3,56
5419,KSDY,Sidney,1657508160,1657515360,N,70.0,54.0,57.0,WNW,,9.0,27.91,0.0,Fair,SDY,2022-07-11 02:56:00,11,7,2022,0,2,56,2022-07-11 04:56:00,4,56
5420,KSDY,Sidney,1657511760,1657518960,N,67.0,54.0,63.0,NW,,10.0,27.94,0.0,Fair,SDY,2022-07-11 03:56:00,11,7,2022,0,3,56,2022-07-11 05:56:00,5,56
5421,KSDY,Sidney,1657515360,1657522560,N,65.0,56.0,73.0,NW,,10.0,27.95,0.0,Fair,SDY,2022-07-11 04:56:00,11,7,2022,0,4,56,2022-07-11 06:56:00,6,56
5422,KSDY,Sidney,1657518960,1657526160,N,63.0,57.0,81.0,WNW,,10.0,27.97,0.0,Fair,SDY,2022-07-11 05:56:00,11,7,2022,0,5,56,2022-07-11 07:56:00,7,56
5423,KSDY,Sidney,1657522560,1657529760,N,61.0,56.0,83.0,WNW,,8.0,27.96,0.0,Fair,SDY,2022-07-11 06:56:00,11,7,2022,0,6,56,2022-07-11 08:56:00,8,56
5424,KSDY,Sidney,1657526160,1657533360,N,60.0,56.0,86.0,WNW,,10.0,27.96,0.0,Fair,SDY,2022-07-11 07:56:00,11,7,2022,0,7,56,2022-07-11 09:56:00,9,56
5425,KSDY,Sidney,1657529760,1657536960,N,60.0,56.0,86.0,WNW,,13.0,27.96,0.0,Fair,SDY,2022-07-11 08:56:00,11,7,2022,0,8,56,2022-07-11 10:56:00,10,56
5426,KSDY,Sidney,1657533360,1657540560,N,59.0,53.0,81.0,WNW,,13.0,27.97,0.0,Fair,SDY,2022-07-11 09:56:00,11,7,2022,0,9,56,2022-07-11 11:56:00,11,56
5427,KSDY,Sidney,1657536960,1657544160,D,58.0,52.0,81.0,WNW,,14.0,27.99,0.0,Fair,SDY,2022-07-11 10:56:00,11,7,2022,0,10,56,2022-07-11 12:56:00,12,56
5428,KSDY,Sidney,1657540560,1657547760,D,58.0,52.0,81.0,WNW,,13.0,28.0,0.0,Fair,SDY,2022-07-11 11:56:00,11,7,2022,0,11,56,2022-07-11 13:56:00,13,56
5429,KSDY,Sidney,1657544160,1657551360,D,62.0,53.0,72.0,WNW,,13.0,28.0,0.0,Fair,SDY,2022-07-11 12:56:00,11,7,2022,0,12,56,2022-07-11 14:56:00,14,56
5430,KSDY,Sidney,1657547760,1657554960,D,67.0,53.0,61.0,NW,,14.0,28.02,0.0,Fair,SDY,2022-07-11 13:56:00,11,7,2022,0,13,56,2022-07-11 15:56:00,15,56
5431,KSDY,Sidney,1657551360,1657558560,D,70.0,55.0,59.0,NW,,9.0,28.03,0.0,Fair,SDY,2022-07-11 14:56:00,11,7,2022,0,14,56,2022-07-11 16:56:00,16,56
