,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
11365,KMSO,Missoula,1672570380,1672577580,N,25.0,24.0,96.0,NNW,,3.0,26.62,0.0,Fog,MSO,2023-01-01 10:53:00,2023-01-01 12:53:00
11366,KMSO,Missoula,1672570740,1672577940,N,25.0,23.0,92.0,NNW,,3.0,26.62,0.0,Fog,MSO,2023-01-01 10:59:00,2023-01-01 12:59:00
11367,KMSO,Missoula,1672570860,1672578060,N,26.0,23.0,88.0,NNW,,3.0,26.62,0.0,Cloudy,MSO,2023-01-01 11:01:00,2023-01-01 13:01:00
11368,KMSO,Missoula,1672571220,1672578420,N,26.0,24.0,92.0,CALM,,0.0,26.62,0.0,Fog,MSO,2023-01-01 11:07:00,2023-01-01 13:07:00
11369,KMSO,Missoula,1672571340,1672578540,N,25.0,23.0,92.0,CALM,,0.0,26.62,0.0,Fog,MSO,2023-01-01 11:09:00,2023-01-01 13:09:00
11370,KMSO,Missoula,1672571520,1672578720,N,25.0,23.0,92.0,CALM,,0.0,26.62,0.0,Fog,MSO,2023-01-01 11:12:00,2023-01-01 13:12:00
11371,KMSO,Missoula,1672571700,1672578900,N,25.0,23.0,92.0,NNW,,3.0,26.62,0.0,Fog,MSO,2023-01-01 11:15:00,2023-01-01 13:15:00
11372,KMSO,Missoula,1672572060,1672579260,N,25.0,24.0,96.0,CALM,,0.0,26.62,0.0,Fog,MSO,2023-01-01 11:21:00,2023-01-01 13:21:00
11373,KMSO,Missoula,1672572480,1672579680,N,26.0,24.0,92.0,CALM,,0.0,26.63,0.0,Fog,MSO,2023-01-01 11:28:00,2023-01-01 13:28:00
11374,KMSO,Missoula,1672573500,1672580700,N,26.0,24.0,92.0,CALM,,0.0,26.63,0.0,Fog,MSO,2023-01-01 11:45:00,2023-01-01 13:45:00
11375,KMSO,Missoula,1672573680,1672580880,N,27.0,25.0,93.0,CALM,,0.0,26.63,0.0,Fog,MSO,2023-01-01 11:48:00,2023-01-01 13:48:00
11376,KMSO,Missoula,1672573980,1672581180,N,26.0,24.0,92.0,CALM,,0.0,26.63,0.0,Fog,MSO,2023-01-01 11:53:00,2023-01-01 13:53:00
11377,KMSO,Missoula,1672574340,1672581540,N,27.0,25.0,92.0,CALM,,0.0,26.63,0.0,Fog,MSO,2023-01-01 11:59:00,2023-01-01 13:59:00
11378,KMSO,Missoula,1672574760,1672581960,N,26.0,25.0,96.0,CALM,,0.0,26.63,0.0,Fog,MSO,2023-01-01 12:06:00,2023-01-01 14:06:00
11379,KMSO,Missoula,1672576260,1672583460,N,25.0,23.0,92.0,CALM,,0.0,26.63,0.0,Fog,MSO,2023-01-01 12:31:00,2023-01-01 14:31:00
11380,KMSO,Missoula,1672577040,1672584240,N,25.0,23.0,92.0,CALM,,0.0,26.63,0.0,Fog,MSO,2023-01-01 12:44:00,2023-01-01 14:44:00
11381,KMSO,Missoula,1672577580,1672584780,N,25.0,24.0,96.0,CALM,,0.0,26.64,0.0,Fog,MSO,2023-01-01 12:53:00,2023-01-01 14:53:00
11382,KMSO,Missoula,1672579380,1672586580,N,25.0,23.0,92.0,WSW,,3.0,26.64,0.0,Fog,MSO,2023-01-01 13:23:00,2023-01-01 15:23:00
11383,KMSO,Missoula,1672581180,1672588380,N,26.0,25.0,96.0,N,,3.0,26.65,0.0,Fog,MSO,2023-01-01 13:53:00,2023-01-01 15:53:00
11384,KMSO,Missoula,1672581480,1672588680,N,27.0,25.0,92.0,NNW,,3.0,26.65,0.0,Fog,MSO,2023-01-01 13:58:00,2023-01-01 15:58:00
11385,KMSO,Missoula,1672581600,1672588800,N,27.0,25.0,92.0,CALM,,0.0,26.65,0.0,Fog,MSO,2023-01-01 14:00:00,2023-01-01 16:00:00
11386,KMSO,Missoula,1672581720,1672588920,N,26.0,25.0,96.0,CALM,,0.0,26.65,0.0,Cloudy,MSO,2023-01-01 14:02:00,2023-01-01 16:02:00
11387,KMSO,Missoula,1672583220,1672590420,N,28.0,25.0,88.0,CALM,,0.0,26.66,0.0,Cloudy,MSO,2023-01-01 14:27:00,2023-01-01 16:27:00
11388,KMSO,Missoula,1672583520,1672590720,N,28.0,24.0,85.0,CALM,,0.0,26.66,0.0,Light Snow,MSO,2023-01-01 14:32:00,2023-01-01 16:32:00
11389,KMSO,Missoula,1672583700,1672590900,N,28.0,25.0,88.0,SSE,,3.0,26.66,0.0,Light Snow,MSO,2023-01-01 14:35:00,2023-01-01 16:35:00
11390,KMSO,Missoula,1672583820,1672591020,N,28.0,25.0,88.0,SE,,3.0,26.66,0.0,Light Snow,MSO,2023-01-01 14:37:00,2023-01-01 16:37:00
11391,KMSO,Missoula,1672584360,1672591560,N,27.0,25.0,92.0,SW,,6.0,26.67,0.0,Light Snow,MSO,2023-01-01 14:46:00,2023-01-01 16:46:00
11392,KMSO,Missoula,1672584600,1672591800,N,27.0,25.0,93.0,SSW,,6.0,26.67,0.0,Light Snow,MSO,2023-01-01 14:50:00,2023-01-01 16:50:00
11393,KMSO,Missoula,1672584780,1672591980,D,25.0,24.0,96.0,SSW,,3.0,26.67,0.0,Light Snow,MSO,2023-01-01 14:53:00,2023-01-01 16:53:00
11394,KMSO,Missoula,1672585380,1672592580,D,25.0,23.0,92.0,CALM,,0.0,26.67,0.0,Cloudy,MSO,2023-01-01 15:03:00,2023-01-01 17:03:00
11395,KMSO,Missoula,1672586400,1672593600,D,26.0,23.0,88.0,WSW,,3.0,26.68,0.0,Fog,MSO,2023-01-01 15:20:00,2023-01-01 17:20:00
11396,KMSO,Missoula,1672586640,1672593840,D,26.0,24.0,92.0,CALM,,0.0,26.68,0.0,Fog,MSO,2023-01-01 15:24:00,2023-01-01 17:24:00
11397,KMSO,Missoula,1672587060,1672594260,D,26.0,24.0,92.0,CALM,,0.0,26.68,0.0,Fog,MSO,2023-01-01 15:31:00,2023-01-01 17:31:00
11398,KMSO,Missoula,1672588380,1672595580,D,27.0,25.0,92.0,CALM,,0.0,26.69,0.0,Fog,MSO,2023-01-01 15:53:00,2023-01-01 17:53:00
11399,KMSO,Missoula,1672589520,1672596720,D,27.0,24.0,89.0,W,,3.0,26.69,0.0,Fog,MSO,2023-01-01 16:12:00,2023-01-01 18:12:00
11400,KMSO,Missoula,1672590600,1672597800,D,27.0,25.0,92.0,CALM,,0.0,26.69,0.0,Fog,MSO,2023-01-01 16:30:00,2023-01-01 18:30:00
11401,KMSO,Missoula,1672591560,1672598760,D,27.0,26.0,96.0,CALM,,0.0,26.69,0.0,Fog,MSO,2023-01-01 16:46:00,2023-01-01 18:46:00
11402,KMSO,Missoula,1672591980,1672599180,D,27.0,27.0,100.0,CALM,,0.0,26.69,0.0,Fog,MSO,2023-01-01 16:53:00,2023-01-01 18:53:00
11403,KMSO,Missoula,1672594500,1672601700,D,27.0,26.0,96.0,SSW,,3.0,26.7,0.0,Fog,MSO,2023-01-01 17:35:00,2023-01-01 19:35:00
11404,KMSO,Missoula,1672595580,1672602780,D,28.0,27.0,96.0,SSE,,3.0,26.7,0.0,Fog,MSO,2023-01-01 17:53:00,2023-01-01 19:53:00
11405,KMSO,Missoula,1672598400,1672605600,D,30.0,28.0,92.0,ESE,,3.0,26.7,0.0,Fog,MSO,2023-01-01 18:40:00,2023-01-01 20:40:00
11406,KMSO,Missoula,1672599180,1672606380,D,30.0,29.0,96.0,CALM,,0.0,26.7,0.0,Fog,MSO,2023-01-01 18:53:00,2023-01-01 20:53:00
11407,KMSO,Missoula,1672599480,1672606680,D,30.0,29.0,96.0,CALM,,0.0,26.7,0.0,Fog,MSO,2023-01-01 18:58:00,2023-01-01 20:58:00
11408,KMSO,Missoula,1672599660,1672606860,D,30.0,29.0,96.0,CALM,,0.0,26.7,0.0,Fog,MSO,2023-01-01 19:01:00,2023-01-01 21:01:00
11409,KMSO,Missoula,1672600140,1672607340,D,31.0,30.0,96.0,CALM,,0.0,26.69,0.0,Fair,MSO,2023-01-01 19:09:00,2023-01-01 21:09:00
11410,KMSO,Missoula,1672602780,1672609980,D,30.0,29.0,96.0,CALM,,0.0,26.69,0.0,Partly Cloudy,MSO,2023-01-01 19:53:00,2023-01-01 21:53:00
11411,KMSO,Missoula,1672603140,1672610340,D,30.0,29.0,96.0,CALM,,0.0,26.69,0.0,Partly Cloudy,MSO,2023-01-01 19:59:00,2023-01-01 21:59:00
11412,KMSO,Missoula,1672606380,1672613580,D,31.0,28.0,89.0,SSE,,3.0,26.69,0.0,Cloudy,MSO,2023-01-01 20:53:00,2023-01-01 22:53:00
11413,KMSO,Missoula,1672609980,1672617180,D,32.0,29.0,88.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-01 21:53:00,2023-01-01 23:53:00
11414,KMSO,Missoula,1672613580,1672620780,D,32.0,29.0,88.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-01 22:53:00,2023-01-02 00:53:00
11415,KMSO,Missoula,1672617180,1672624380,D,31.0,28.0,89.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-01 23:53:00,2023-01-02 01:53:00
11416,KMSO,Missoula,1672620780,1672627980,N,31.0,28.0,89.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-02 00:53:00,2023-01-02 02:53:00
11417,KMSO,Missoula,1672624380,1672631580,N,31.0,28.0,89.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-02 01:53:00,2023-01-02 03:53:00
11418,KMSO,Missoula,1672627980,1672635180,N,31.0,28.0,89.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-02 02:53:00,2023-01-02 04:53:00
11419,KMSO,Missoula,1672631580,1672638780,N,30.0,27.0,88.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-02 03:53:00,2023-01-02 05:53:00
11420,KMSO,Missoula,1672635180,1672642380,N,30.0,27.0,88.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-02 04:53:00,2023-01-02 06:53:00
11421,KMSO,Missoula,1672638780,1672645980,N,30.0,28.0,92.0,WNW,,3.0,26.69,0.0,Cloudy,MSO,2023-01-02 05:53:00,2023-01-02 07:53:00
11422,KMSO,Missoula,1672642380,1672649580,N,30.0,28.0,92.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-02 06:53:00,2023-01-02 08:53:00
11423,KMSO,Missoula,1672645980,1672653180,N,29.0,26.0,89.0,W,,3.0,26.69,0.0,Cloudy,MSO,2023-01-02 07:53:00,2023-01-02 09:53:00
11424,KMSO,Missoula,1672649580,1672656780,N,29.0,27.0,92.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-02 08:53:00,2023-01-02 10:53:00
11425,KMSO,Missoula,1672653180,1672660380,N,29.0,27.0,92.0,CALM,,0.0,26.69,0.0,Cloudy,MSO,2023-01-02 09:53:00,2023-01-02 11:53:00
11426,KMSO,Missoula,1672656780,1672663980,N,29.0,26.0,89.0,ESE,,6.0,26.68,0.0,Cloudy,MSO,2023-01-02 10:53:00,2023-01-02 12:53:00
11427,KMSO,Missoula,1672660380,1672667580,N,28.0,23.0,81.0,SE,,6.0,26.66,0.0,Cloudy,MSO,2023-01-02 11:53:00,2023-01-02 13:53:00
11428,KMSO,Missoula,1672663980,1672671180,N,29.0,22.0,75.0,ESE,,6.0,26.65,0.0,Cloudy,MSO,2023-01-02 12:53:00,2023-01-02 14:53:00
11429,KMSO,Missoula,1672667580,1672674780,N,29.0,22.0,75.0,E,,5.0,26.64,0.0,Cloudy,MSO,2023-01-02 13:53:00,2023-01-02 15:53:00
11430,KMSO,Missoula,1672671180,1672678380,D,28.0,21.0,75.0,ESE,,5.0,26.63,0.0,Cloudy,MSO,2023-01-02 14:53:00,2023-01-02 16:53:00
11431,KMSO,Missoula,1672674780,1672681980,D,28.0,22.0,78.0,ESE,,6.0,26.63,0.0,Cloudy,MSO,2023-01-02 15:53:00,2023-01-02 17:53:00
11432,KMSO,Missoula,1672678380,1672685580,D,28.0,24.0,85.0,SSE,,3.0,26.63,0.0,Cloudy,MSO,2023-01-02 16:53:00,2023-01-02 18:53:00
11433,KMSO,Missoula,1672681980,1672689180,D,30.0,22.0,72.0,CALM,,0.0,26.63,0.0,Cloudy,MSO,2023-01-02 17:53:00,2023-01-02 19:53:00
11434,KMSO,Missoula,1672685580,1672692780,D,30.0,22.0,72.0,SE,,3.0,26.61,0.0,Partly Cloudy,MSO,2023-01-02 18:53:00,2023-01-02 20:53:00
11435,KMSO,Missoula,1672689180,1672696380,D,32.0,21.0,64.0,SSE,,7.0,26.58,0.0,Fair,MSO,2023-01-02 19:53:00,2023-01-02 21:53:00
11436,KMSO,Missoula,1672692780,1672699980,D,33.0,21.0,61.0,SSE,,3.0,26.55,0.0,Fair,MSO,2023-01-02 20:53:00,2023-01-02 22:53:00
11437,KMSO,Missoula,1672696380,1672703580,D,36.0,20.0,52.0,W,,3.0,26.53,0.0,Fair,MSO,2023-01-02 21:53:00,2023-01-02 23:53:00
11438,KMSO,Missoula,1672699980,1672707180,D,35.0,19.0,52.0,W,,3.0,26.53,0.0,Fair,MSO,2023-01-02 22:53:00,2023-01-03 00:53:00
11439,KMSO,Missoula,1672703580,1672710780,D,29.0,18.0,64.0,W,,5.0,26.52,0.0,Fair,MSO,2023-01-02 23:53:00,2023-01-03 01:53:00
11440,KMSO,Missoula,1672707180,1672714380,N,25.0,17.0,72.0,N,,3.0,26.53,0.0,Fair,MSO,2023-01-03 00:53:00,2023-01-03 02:53:00
11441,KMSO,Missoula,1672710780,1672717980,N,23.0,16.0,74.0,CALM,,0.0,26.53,0.0,Fair,MSO,2023-01-03 01:53:00,2023-01-03 03:53:00
11442,KMSO,Missoula,1672714380,1672721580,N,21.0,16.0,81.0,NE,,3.0,26.52,0.0,Fair,MSO,2023-01-03 02:53:00,2023-01-03 04:53:00
11443,KMSO,Missoula,1672717980,1672725180,N,20.0,15.0,81.0,CALM,,0.0,26.53,0.0,Fair,MSO,2023-01-03 03:53:00,2023-01-03 05:53:00
11444,KMSO,Missoula,1672721580,1672728780,N,16.0,11.0,81.0,SSE,,5.0,26.53,0.0,Fair,MSO,2023-01-03 04:53:00,2023-01-03 06:53:00
11445,KMSO,Missoula,1672725180,1672732380,N,17.0,14.0,88.0,CALM,,0.0,26.53,0.0,Fair,MSO,2023-01-03 05:53:00,2023-01-03 07:53:00
11446,KMSO,Missoula,1672728780,1672735980,N,15.0,11.0,84.0,CALM,,0.0,26.53,0.0,Fair,MSO,2023-01-03 06:53:00,2023-01-03 08:53:00
11447,KMSO,Missoula,1672732380,1672739580,N,16.0,11.0,81.0,NNW,,5.0,26.53,0.0,Fair,MSO,2023-01-03 07:53:00,2023-01-03 09:53:00
11448,KMSO,Missoula,1672735980,1672743180,N,15.0,12.0,88.0,N,,3.0,26.53,0.0,Fair,MSO,2023-01-03 08:53:00,2023-01-03 10:53:00
11449,KMSO,Missoula,1672738620,1672745820,N,10.0,6.0,84.0,WSW,,5.0,26.53,0.0,Fog,MSO,2023-01-03 09:37:00,2023-01-03 11:37:00
11450,KMSO,Missoula,1672738800,1672746000,N,9.0,6.0,88.0,W,,5.0,26.54,0.0,Fog,MSO,2023-01-03 09:40:00,2023-01-03 11:40:00
11451,KMSO,Missoula,1672739220,1672746420,N,10.0,7.0,85.0,CALM,,0.0,26.54,0.0,Fog,MSO,2023-01-03 09:47:00,2023-01-03 11:47:00
11452,KMSO,Missoula,1672739400,1672746600,N,10.0,7.0,85.0,CALM,,0.0,26.54,0.0,Fog,MSO,2023-01-03 09:50:00,2023-01-03 11:50:00
11453,KMSO,Missoula,1672739580,1672746780,N,10.0,7.0,87.0,CALM,,0.0,26.54,0.0,Fog,MSO,2023-01-03 09:53:00,2023-01-03 11:53:00
11454,KMSO,Missoula,1672740000,1672747200,N,11.0,7.0,84.0,CALM,,0.0,26.54,0.0,Fog,MSO,2023-01-03 10:00:00,2023-01-03 12:00:00
11455,KMSO,Missoula,1672740420,1672747620,N,12.0,8.0,84.0,CALM,,0.0,26.54,0.0,Fog,MSO,2023-01-03 10:07:00,2023-01-03 12:07:00
11456,KMSO,Missoula,1672740540,1672747740,N,12.0,8.0,84.0,CALM,,0.0,26.54,0.0,Fog,MSO,2023-01-03 10:09:00,2023-01-03 12:09:00
11457,KMSO,Missoula,1672740720,1672747920,N,12.0,8.0,84.0,CALM,,0.0,26.54,0.0,Partly Cloudy,MSO,2023-01-03 10:12:00,2023-01-03 12:12:00
11458,KMSO,Missoula,1672741500,1672748700,N,11.0,7.0,84.0,CALM,,0.0,26.53,0.0,Fog,MSO,2023-01-03 10:25:00,2023-01-03 12:25:00
11459,KMSO,Missoula,1672741980,1672749180,N,11.0,7.0,84.0,CALM,,0.0,26.53,0.0,Fair,MSO,2023-01-03 10:33:00,2023-01-03 12:33:00
11460,KMSO,Missoula,1672743180,1672750380,N,10.0,6.0,84.0,CALM,,0.0,26.53,0.0,Fair,MSO,2023-01-03 10:53:00,2023-01-03 12:53:00
11461,KMSO,Missoula,1672746780,1672753980,N,11.0,6.0,81.0,CALM,,0.0,26.54,0.0,Fair,MSO,2023-01-03 11:53:00,2023-01-03 13:53:00
11462,KMSO,Missoula,1672750380,1672757580,N,9.0,5.0,84.0,CALM,,0.0,26.55,0.0,Fair,MSO,2023-01-03 12:53:00,2023-01-03 14:53:00
11463,KMSO,Missoula,1672753980,1672761180,N,9.0,4.0,80.0,CALM,,0.0,26.56,0.0,,MSO,2023-01-03 13:53:00,2023-01-03 15:53:00
11464,KMSO,Missoula,1672757580,1672764780,D,9.0,3.0,77.0,CALM,,0.0,26.58,0.0,Fair,MSO,2023-01-03 14:53:00,2023-01-03 16:53:00
11465,KMSO,Missoula,1672761180,1672768380,D,6.0,3.0,87.0,CALM,,0.0,26.59,0.0,Fair,MSO,2023-01-03 15:53:00,2023-01-03 17:53:00
11466,KMSO,Missoula,1672764480,1672771680,D,9.0,7.0,92.0,CALM,,0.0,26.6,0.0,Fog,MSO,2023-01-03 16:48:00,2023-01-03 18:48:00
11467,KMSO,Missoula,1672764660,1672771860,D,9.0,7.0,92.0,CALM,,0.0,26.6,0.0,Fog,MSO,2023-01-03 16:51:00,2023-01-03 18:51:00
11468,KMSO,Missoula,1672764780,1672771980,D,8.0,7.0,95.0,CALM,,0.0,26.6,0.0,Fog,MSO,2023-01-03 16:53:00,2023-01-03 18:53:00
11469,KMSO,Missoula,1672765020,1672772220,D,9.0,7.0,92.0,CALM,,0.0,26.6,0.0,Fog,MSO,2023-01-03 16:57:00,2023-01-03 18:57:00
11470,KMSO,Missoula,1672765140,1672772340,D,9.0,8.0,96.0,CALM,,0.0,26.6,0.0,Fair,MSO,2023-01-03 16:59:00,2023-01-03 18:59:00
11471,KMSO,Missoula,1672768380,1672775580,D,15.0,12.0,88.0,CALM,,0.0,26.61,0.0,Fair,MSO,2023-01-03 17:53:00,2023-01-03 19:53:00
