,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
154,KTWF,Twin Falls,1641351180,1641358380,N,29.0,28.0,96.0,S,,6.0,25.85,0.01,Light Snow,TWF,2022-01-05 02:53:00,2022-01-05 04:53:00
155,KTWF,Twin Falls,1641351780,1641358980,N,29.0,28.0,96.0,S,,6.0,25.85,0.0,Light Snow,TWF,2022-01-05 03:03:00,2022-01-05 05:03:00
156,KTWF,Twin Falls,1641354780,1641361980,N,29.0,28.0,96.0,SSE,,10.0,25.84,0.0,Light Snow,TWF,2022-01-05 03:53:00,2022-01-05 05:53:00
157,KTWF,Twin Falls,1641356100,1641363300,N,30.0,28.0,92.0,S,,9.0,25.83,0.0,Light Snow,TWF,2022-01-05 04:15:00,2022-01-05 06:15:00
158,KTWF,Twin Falls,1641358380,1641365580,N,34.0,32.0,92.0,SSW,,12.0,25.81,0.0,Light Rain,TWF,2022-01-05 04:53:00,2022-01-05 06:53:00
159,KTWF,Twin Falls,1641361320,1641368520,N,34.0,32.0,92.0,SW,,12.0,25.81,0.0,Light Rain,TWF,2022-01-05 05:42:00,2022-01-05 07:42:00
160,KTWF,Twin Falls,1641361980,1641369180,N,34.0,32.0,92.0,SW,,12.0,25.8,0.0,Light Rain,TWF,2022-01-05 05:53:00,2022-01-05 07:53:00
161,KTWF,Twin Falls,1641363720,1641370920,N,35.0,33.0,92.0,SSW,,14.0,25.78,0.01,Light Rain,TWF,2022-01-05 06:22:00,2022-01-05 08:22:00
162,KTWF,Twin Falls,1641365580,1641372780,N,36.0,33.0,89.0,SSW,,18.0,25.75,0.02,Light Rain,TWF,2022-01-05 06:53:00,2022-01-05 08:53:00
163,KTWF,Twin Falls,1641369180,1641376380,N,37.0,32.0,82.0,SSW,,20.0,25.72,0.01,Light Rain,TWF,2022-01-05 07:53:00,2022-01-05 09:53:00
164,KTWF,Twin Falls,1641372240,1641379440,N,37.0,32.0,82.0,SSW,,17.0,25.69,0.01,Light Rain,TWF,2022-01-05 08:44:00,2022-01-05 10:44:00
165,KTWF,Twin Falls,1641372780,1641379980,N,37.0,32.0,82.0,SSW,,17.0,25.69,0.01,Light Rain,TWF,2022-01-05 08:53:00,2022-01-05 10:53:00
166,KTWF,Twin Falls,1641375060,1641382260,N,38.0,32.0,79.0,SW,36.0,23.0,25.67,0.01,Light Rain / Windy,TWF,2022-01-05 09:31:00,2022-01-05 11:31:00
167,KTWF,Twin Falls,1641376380,1641383580,N,39.0,33.0,79.0,WSW,43.0,32.0,25.67,0.02,Light Rain / Windy,TWF,2022-01-05 09:53:00,2022-01-05 11:53:00
168,KTWF,Twin Falls,1641378000,1641385200,N,38.0,33.0,83.0,WSW,44.0,35.0,25.66,0.0,Light Rain / Windy,TWF,2022-01-05 10:20:00,2022-01-05 12:20:00
169,KTWF,Twin Falls,1641379980,1641387180,N,38.0,33.0,83.0,WSW,40.0,30.0,25.66,0.02,Light Rain / Windy,TWF,2022-01-05 10:53:00,2022-01-05 12:53:00
170,KTWF,Twin Falls,1641383580,1641390780,N,39.0,33.0,79.0,W,41.0,32.0,25.66,0.03,Light Rain / Windy,TWF,2022-01-05 11:53:00,2022-01-05 13:53:00
171,KTWF,Twin Falls,1641384360,1641391560,N,39.0,33.0,79.0,W,46.0,33.0,25.66,0.01,Light Rain / Windy,TWF,2022-01-05 12:06:00,2022-01-05 14:06:00
172,KTWF,Twin Falls,1641387180,1641394380,N,37.0,33.0,86.0,W,,22.0,25.68,0.02,Light Rain / Windy,TWF,2022-01-05 12:53:00,2022-01-05 14:53:00
173,KTWF,Twin Falls,1641387780,1641394980,N,36.0,33.0,89.0,W,,22.0,25.68,0.01,Light Rain / Windy,TWF,2022-01-05 13:03:00,2022-01-05 15:03:00
174,KTWF,Twin Falls,1641390780,1641397980,N,35.0,33.0,92.0,W,,17.0,25.7,0.05,Light Rain,TWF,2022-01-05 13:53:00,2022-01-05 15:53:00
175,KTWF,Twin Falls,1641393480,1641400680,D,35.0,33.0,92.0,W,,16.0,25.71,0.01,Light Rain,TWF,2022-01-05 14:38:00,2022-01-05 16:38:00
176,KTWF,Twin Falls,1641394380,1641401580,D,35.0,33.0,92.0,W,,17.0,25.71,0.02,Light Rain,TWF,2022-01-05 14:53:00,2022-01-05 16:53:00
177,KTWF,Twin Falls,1641395220,1641402420,D,34.0,34.0,100.0,W,,15.0,25.7,0.0,Light Rain,TWF,2022-01-05 15:07:00,2022-01-05 17:07:00
178,KTWF,Twin Falls,1641396360,1641403560,D,34.0,34.0,100.0,W,,13.0,25.72,0.0,Light Rain,TWF,2022-01-05 15:26:00,2022-01-05 17:26:00
179,KTWF,Twin Falls,1641397200,1641404400,D,34.0,34.0,100.0,W,,12.0,25.72,0.01,Light Rain,TWF,2022-01-05 15:40:00,2022-01-05 17:40:00
180,KTWF,Twin Falls,1641397980,1641405180,D,35.0,34.0,96.0,W,,12.0,25.73,0.01,Light Rain,TWF,2022-01-05 15:53:00,2022-01-05 17:53:00
181,KTWF,Twin Falls,1641400560,1641407760,D,36.0,34.0,93.0,W,,24.0,25.75,0.02,Light Rain / Windy,TWF,2022-01-05 16:36:00,2022-01-05 18:36:00
182,KTWF,Twin Falls,1641400920,1641408120,D,36.0,34.0,93.0,W,32.0,24.0,25.75,0.02,Light Rain / Windy,TWF,2022-01-05 16:42:00,2022-01-05 18:42:00
183,KTWF,Twin Falls,1641401580,1641408780,D,36.0,34.0,93.0,W,33.0,24.0,25.75,0.02,Light Rain / Windy,TWF,2022-01-05 16:53:00,2022-01-05 18:53:00
184,KTWF,Twin Falls,1641402540,1641409740,D,36.0,34.0,93.0,W,33.0,25.0,25.76,0.0,Light Rain / Windy,TWF,2022-01-05 17:09:00,2022-01-05 19:09:00
185,KTWF,Twin Falls,1641403200,1641410400,D,36.0,33.0,89.0,W,37.0,28.0,25.76,0.0,Light Rain / Windy,TWF,2022-01-05 17:20:00,2022-01-05 19:20:00
186,KTWF,Twin Falls,1641405180,1641412380,D,35.0,33.0,92.0,W,35.0,25.0,25.77,0.0,Cloudy / Windy,TWF,2022-01-05 17:53:00,2022-01-05 19:53:00
187,KTWF,Twin Falls,1641406200,1641413400,D,35.0,33.0,92.0,W,,25.0,25.78,0.0,Cloudy / Windy,TWF,2022-01-05 18:10:00,2022-01-05 20:10:00
188,KTWF,Twin Falls,1641407340,1641414540,D,34.0,33.0,96.0,W,36.0,28.0,25.78,0.0,Light Rain / Windy,TWF,2022-01-05 18:29:00,2022-01-05 20:29:00
189,KTWF,Twin Falls,1641408780,1641415980,D,34.0,33.0,96.0,W,,23.0,25.77,0.0,Light Snow / Windy,TWF,2022-01-05 18:53:00,2022-01-05 20:53:00
190,KTWF,Twin Falls,1641412380,1641419580,D,33.0,32.0,96.0,W,,21.0,25.77,0.0,Light Snow / Windy,TWF,2022-01-05 19:53:00,2022-01-05 21:53:00
191,KTWF,Twin Falls,1641412800,1641420000,D,33.0,32.0,96.0,W,,20.0,25.77,0.0,Light Snow,TWF,2022-01-05 20:00:00,2022-01-05 22:00:00
192,KTWF,Twin Falls,1641413760,1641420960,D,33.0,32.0,96.0,W,,18.0,25.77,0.0,Light Snow,TWF,2022-01-05 20:16:00,2022-01-05 22:16:00
193,KTWF,Twin Falls,1641414180,1641421380,D,33.0,32.0,96.0,W,,17.0,25.77,0.0,Light Snow,TWF,2022-01-05 20:23:00,2022-01-05 22:23:00
194,KTWF,Twin Falls,1641415200,1641422400,D,33.0,32.0,96.0,W,,16.0,25.77,0.0,Light Snow,TWF,2022-01-05 20:40:00,2022-01-05 22:40:00
195,KTWF,Twin Falls,1641415860,1641423060,D,34.0,32.0,93.0,W,,17.0,25.77,0.0,Light Snow,TWF,2022-01-05 20:51:00,2022-01-05 22:51:00
196,KTWF,Twin Falls,1641415980,1641423180,D,33.0,32.0,96.0,W,,15.0,25.77,0.0,Light Snow,TWF,2022-01-05 20:53:00,2022-01-05 22:53:00
197,KTWF,Twin Falls,1641419580,1641426780,D,33.0,32.0,96.0,W,25.0,17.0,25.77,0.0,Light Snow,TWF,2022-01-05 21:53:00,2022-01-05 23:53:00
198,KTWF,Twin Falls,1641420540,1641427740,D,33.0,32.0,96.0,W,,17.0,25.78,0.0,Light Snow,TWF,2022-01-05 22:09:00,2022-01-06 00:09:00
199,KTWF,Twin Falls,1641421920,1641429120,D,32.0,32.0,100.0,W,,17.0,25.79,0.0,Light Snow,TWF,2022-01-05 22:32:00,2022-01-06 00:32:00
200,KTWF,Twin Falls,1641422580,1641429780,D,32.0,31.0,96.0,W,,17.0,25.79,0.0,Light Snow,TWF,2022-01-05 22:43:00,2022-01-06 00:43:00
201,KTWF,Twin Falls,1641423180,1641430380,D,32.0,31.0,96.0,W,,17.0,25.79,0.01,Light Snow,TWF,2022-01-05 22:53:00,2022-01-06 00:53:00
202,KTWF,Twin Falls,1641424260,1641431460,D,32.0,31.0,96.0,W,,16.0,25.79,0.0,Light Snow,TWF,2022-01-05 23:11:00,2022-01-06 01:11:00
203,KTWF,Twin Falls,1641426780,1641433980,D,32.0,31.0,96.0,W,,16.0,25.79,0.0,Light Snow,TWF,2022-01-05 23:53:00,2022-01-06 01:53:00
204,KTWF,Twin Falls,1641429480,1641436680,N,31.0,30.0,96.0,W,,15.0,25.79,0.0,Light Snow,TWF,2022-01-06 00:38:00,2022-01-06 02:38:00
205,KTWF,Twin Falls,1641430380,1641437580,N,31.0,30.0,96.0,W,,15.0,25.8,0.0,Light Snow,TWF,2022-01-06 00:53:00,2022-01-06 02:53:00
206,KTWF,Twin Falls,1641432600,1641439800,N,31.0,30.0,96.0,W,,16.0,25.8,0.0,Light Snow,TWF,2022-01-06 01:30:00,2022-01-06 03:30:00
207,KTWF,Twin Falls,1641433200,1641440400,N,31.0,30.0,96.0,W,,16.0,25.8,0.0,Light Snow,TWF,2022-01-06 01:40:00,2022-01-06 03:40:00
208,KTWF,Twin Falls,1641433980,1641441180,N,31.0,30.0,96.0,W,,13.0,25.8,0.0,Light Snow,TWF,2022-01-06 01:53:00,2022-01-06 03:53:00
209,KTWF,Twin Falls,1641434580,1641441780,N,31.0,30.0,96.0,W,,13.0,25.8,0.0,Light Snow,TWF,2022-01-06 02:03:00,2022-01-06 04:03:00
210,KTWF,Twin Falls,1641436260,1641443460,N,31.0,30.0,96.0,WSW,,12.0,25.8,0.01,Light Snow,TWF,2022-01-06 02:31:00,2022-01-06 04:31:00
211,KTWF,Twin Falls,1641437580,1641444780,N,31.0,30.0,96.0,WSW,,12.0,25.81,0.01,Light Snow,TWF,2022-01-06 02:53:00,2022-01-06 04:53:00
212,KTWF,Twin Falls,1641438720,1641445920,N,31.0,30.0,96.0,SW,,10.0,25.81,0.01,Light Snow,TWF,2022-01-06 03:12:00,2022-01-06 05:12:00
213,KTWF,Twin Falls,1641441060,1641448260,N,30.0,30.0,100.0,WSW,,8.0,25.81,0.02,Light Snow,TWF,2022-01-06 03:51:00,2022-01-06 05:51:00
214,KTWF,Twin Falls,1641441180,1641448380,N,31.0,30.0,96.0,WSW,,8.0,25.81,0.02,Light Snow,TWF,2022-01-06 03:53:00,2022-01-06 05:53:00
215,KTWF,Twin Falls,1641441780,1641448980,N,31.0,30.0,96.0,WSW,,8.0,25.81,0.0,Light Snow,TWF,2022-01-06 04:03:00,2022-01-06 06:03:00
216,KTWF,Twin Falls,1641443640,1641450840,N,31.0,30.0,96.0,WSW,,9.0,25.81,0.01,Light Snow,TWF,2022-01-06 04:34:00,2022-01-06 06:34:00
217,KTWF,Twin Falls,1641444120,1641451320,N,31.0,30.0,96.0,SW,,9.0,25.81,0.02,Light Snow,TWF,2022-01-06 04:42:00,2022-01-06 06:42:00
218,KTWF,Twin Falls,1641444420,1641451620,N,30.0,30.0,100.0,SW,,8.0,25.81,0.02,Light Snow,TWF,2022-01-06 04:47:00,2022-01-06 06:47:00
219,KTWF,Twin Falls,1641444780,1641451980,N,31.0,30.0,96.0,SW,,8.0,25.81,0.02,Light Snow,TWF,2022-01-06 04:53:00,2022-01-06 06:53:00
220,KTWF,Twin Falls,1641445800,1641453000,N,31.0,30.0,96.0,SW,,8.0,25.81,0.0,Light Snow,TWF,2022-01-06 05:10:00,2022-01-06 07:10:00
221,KTWF,Twin Falls,1641446340,1641453540,N,31.0,30.0,96.0,SW,,8.0,25.81,0.01,Light Snow,TWF,2022-01-06 05:19:00,2022-01-06 07:19:00
222,KTWF,Twin Falls,1641448380,1641455580,N,31.0,30.0,96.0,SW,,9.0,25.81,0.02,Light Snow,TWF,2022-01-06 05:53:00,2022-01-06 07:53:00
223,KTWF,Twin Falls,1641451320,1641458520,N,32.0,30.0,92.0,SW,,12.0,25.81,0.01,Light Snow,TWF,2022-01-06 06:42:00,2022-01-06 08:42:00
224,KTWF,Twin Falls,1641451980,1641459180,N,32.0,30.0,92.0,SW,,10.0,25.81,0.01,Light Snow,TWF,2022-01-06 06:53:00,2022-01-06 08:53:00
225,KTWF,Twin Falls,1641452520,1641459720,N,32.0,30.0,92.0,SW,,10.0,25.8,0.0,Light Snow,TWF,2022-01-06 07:02:00,2022-01-06 09:02:00
226,KTWF,Twin Falls,1641453720,1641460920,N,33.0,31.0,92.0,SSW,,14.0,25.79,0.0,Light Snow,TWF,2022-01-06 07:22:00,2022-01-06 09:22:00
227,KTWF,Twin Falls,1641455580,1641462780,N,34.0,33.0,96.0,SSW,,10.0,25.78,0.0,Wintry Mix,TWF,2022-01-06 07:53:00,2022-01-06 09:53:00
228,KTWF,Twin Falls,1641459180,1641466380,N,34.0,33.0,96.0,SW,,6.0,25.75,0.01,Cloudy,TWF,2022-01-06 08:53:00,2022-01-06 10:53:00
229,KTWF,Twin Falls,1641462600,1641469800,N,34.0,34.0,100.0,CALM,,0.0,25.75,0.0,Fog,TWF,2022-01-06 09:50:00,2022-01-06 11:50:00
230,KTWF,Twin Falls,1641462780,1641469980,N,33.0,32.0,96.0,CALM,,0.0,25.75,0.0,Fog,TWF,2022-01-06 09:53:00,2022-01-06 11:53:00
231,KTWF,Twin Falls,1641463200,1641470400,N,32.0,31.0,96.0,CALM,,0.0,25.75,0.0,Fog,TWF,2022-01-06 10:00:00,2022-01-06 12:00:00
232,KTWF,Twin Falls,1641464160,1641471360,N,32.0,32.0,100.0,CALM,,0.0,25.76,0.0,Fog,TWF,2022-01-06 10:16:00,2022-01-06 12:16:00
233,KTWF,Twin Falls,1641464880,1641472080,N,32.0,32.0,100.0,CALM,,0.0,25.76,0.0,Fog,TWF,2022-01-06 10:28:00,2022-01-06 12:28:00
234,KTWF,Twin Falls,1641465540,1641472740,N,32.0,31.0,96.0,CALM,,0.0,25.76,0.0,Fog,TWF,2022-01-06 10:39:00,2022-01-06 12:39:00
235,KTWF,Twin Falls,1641466260,1641473460,N,32.0,30.0,93.0,CALM,,0.0,25.76,0.0,Unknown Precipitation,TWF,2022-01-06 10:51:00,2022-01-06 12:51:00
236,KTWF,Twin Falls,1641466380,1641473580,N,32.0,31.0,96.0,CALM,,0.0,25.75,0.0,Unknown Precipitation,TWF,2022-01-06 10:53:00,2022-01-06 12:53:00
237,KTWF,Twin Falls,1641468180,1641475380,N,32.0,31.0,96.0,S,,6.0,25.75,0.0,Fog,TWF,2022-01-06 11:23:00,2022-01-06 13:23:00
238,KTWF,Twin Falls,1641468600,1641475800,N,32.0,32.0,100.0,SSW,,6.0,25.75,0.0,Cloudy,TWF,2022-01-06 11:30:00,2022-01-06 13:30:00
239,KTWF,Twin Falls,1641469980,1641477180,N,37.0,34.0,89.0,SW,,10.0,25.75,0.0,Cloudy,TWF,2022-01-06 11:53:00,2022-01-06 13:53:00
240,KTWF,Twin Falls,1641473580,1641480780,N,38.0,33.0,83.0,WSW,,10.0,25.73,0.0,Cloudy,TWF,2022-01-06 12:53:00,2022-01-06 14:53:00
241,KTWF,Twin Falls,1641477180,1641484380,N,40.0,34.0,79.0,SW,,18.0,25.72,0.0,Cloudy,TWF,2022-01-06 13:53:00,2022-01-06 15:53:00
242,KTWF,Twin Falls,1641480780,1641487980,D,39.0,34.0,82.0,SW,,9.0,25.72,0.0,Cloudy,TWF,2022-01-06 14:53:00,2022-01-06 16:53:00
243,KTWF,Twin Falls,1641484380,1641491580,D,39.0,33.0,79.0,SW,,14.0,25.72,0.0,Cloudy,TWF,2022-01-06 15:53:00,2022-01-06 17:53:00
244,KTWF,Twin Falls,1641487980,1641495180,D,39.0,34.0,82.0,WSW,,12.0,25.73,0.0,Cloudy,TWF,2022-01-06 16:53:00,2022-01-06 18:53:00
245,KTWF,Twin Falls,1641491580,1641498780,D,40.0,34.0,79.0,WSW,,20.0,25.73,0.0,Cloudy,TWF,2022-01-06 17:53:00,2022-01-06 19:53:00
246,KTWF,Twin Falls,1641495180,1641502380,D,40.0,34.0,79.0,SW,,15.0,25.73,0.0,Cloudy,TWF,2022-01-06 18:53:00,2022-01-06 20:53:00
247,KTWF,Twin Falls,1641498780,1641505980,D,42.0,34.0,73.0,WSW,30.0,18.0,25.72,0.0,Cloudy,TWF,2022-01-06 19:53:00,2022-01-06 21:53:00
248,KTWF,Twin Falls,1641502380,1641509580,D,40.0,34.0,79.0,WSW,,17.0,25.71,0.01,Light Rain,TWF,2022-01-06 20:53:00,2022-01-06 22:53:00
249,KTWF,Twin Falls,1641505980,1641513180,D,39.0,34.0,82.0,SW,,16.0,25.7,0.01,Fair,TWF,2022-01-06 21:53:00,2022-01-06 23:53:00
250,KTWF,Twin Falls,1641509580,1641516780,D,39.0,34.0,82.0,SSW,,17.0,25.68,0.0,Fair,TWF,2022-01-06 22:53:00,2022-01-07 00:53:00
251,KTWF,Twin Falls,1641513180,1641520380,D,39.0,34.0,82.0,SSW,,14.0,25.66,0.0,Fair,TWF,2022-01-06 23:53:00,2022-01-07 01:53:00
252,KTWF,Twin Falls,1641516780,1641523980,N,40.0,33.0,77.0,SW,,8.0,25.65,0.0,Fair,TWF,2022-01-07 00:53:00,2022-01-07 02:53:00
253,KTWF,Twin Falls,1641520380,1641527580,N,37.0,32.0,82.0,W,,9.0,25.66,0.0,Fair,TWF,2022-01-07 01:53:00,2022-01-07 03:53:00
254,KTWF,Twin Falls,1641523980,1641531180,N,39.0,33.0,79.0,WSW,,10.0,25.65,0.0,Fair,TWF,2022-01-07 02:53:00,2022-01-07 04:53:00
255,KTWF,Twin Falls,1641527580,1641534780,N,39.0,32.0,76.0,SSW,,10.0,25.63,0.0,Fair,TWF,2022-01-07 03:53:00,2022-01-07 05:53:00
256,KTWF,Twin Falls,1641541980,1641549180,N,40.0,30.0,68.0,SSW,,15.0,25.54,0.0,Fair,TWF,2022-01-07 07:53:00,2022-01-07 09:53:00
257,KTWF,Twin Falls,1641545580,1641552780,N,39.0,29.0,67.0,SW,,15.0,25.51,0.0,Fair,TWF,2022-01-07 08:53:00,2022-01-07 10:53:00
258,KTWF,Twin Falls,1641549180,1641556380,N,43.0,27.0,53.0,SSW,29.0,21.0,25.49,0.0,Fair / Windy,TWF,2022-01-07 09:53:00,2022-01-07 11:53:00
259,KTWF,Twin Falls,1641552780,1641559980,N,43.0,28.0,56.0,SSW,26.0,21.0,25.46,0.0,Fair / Windy,TWF,2022-01-07 10:53:00,2022-01-07 12:53:00
260,KTWF,Twin Falls,1641556380,1641563580,N,41.0,29.0,62.0,SW,,13.0,25.46,0.0,Fair,TWF,2022-01-07 11:53:00,2022-01-07 13:53:00
261,KTWF,Twin Falls,1641559980,1641567180,N,41.0,29.0,62.0,SSW,25.0,16.0,25.45,0.0,Fair,TWF,2022-01-07 12:53:00,2022-01-07 14:53:00
262,KTWF,Twin Falls,1641563580,1641570780,N,42.0,28.0,58.0,S,33.0,25.0,25.44,0.0,Fair / Windy,TWF,2022-01-07 13:53:00,2022-01-07 15:53:00
263,KTWF,Twin Falls,1641567180,1641574380,D,43.0,27.0,53.0,SSW,32.0,22.0,25.43,0.0,Fair / Windy,TWF,2022-01-07 14:53:00,2022-01-07 16:53:00
264,KTWF,Twin Falls,1641570780,1641577980,D,41.0,28.0,60.0,SSW,31.0,20.0,25.41,0.0,Fair,TWF,2022-01-07 15:53:00,2022-01-07 17:53:00
265,KTWF,Twin Falls,1641574380,1641581580,D,42.0,27.0,55.0,W,30.0,17.0,25.51,0.0,Cloudy,TWF,2022-01-07 16:53:00,2022-01-07 18:53:00
266,KTWF,Twin Falls,1641577980,1641585180,D,39.0,30.0,70.0,W,,12.0,25.54,0.0,Light Rain,TWF,2022-01-07 17:53:00,2022-01-07 19:53:00
267,KTWF,Twin Falls,1641581580,1641588780,D,37.0,32.0,82.0,SSE,,10.0,25.51,0.0,Cloudy,TWF,2022-01-07 18:53:00,2022-01-07 20:53:00
268,KTWF,Twin Falls,1641585180,1641592380,D,38.0,31.0,76.0,SW,,8.0,25.5,0.0,Cloudy,TWF,2022-01-07 19:53:00,2022-01-07 21:53:00
269,KTWF,Twin Falls,1641588780,1641595980,D,41.0,32.0,70.0,WSW,,7.0,25.47,0.0,Partly Cloudy,TWF,2022-01-07 20:53:00,2022-01-07 22:53:00
270,KTWF,Twin Falls,1641592380,1641599580,D,44.0,31.0,60.0,SSW,25.0,15.0,25.45,0.0,Fair,TWF,2022-01-07 21:53:00,2022-01-07 23:53:00
271,KTWF,Twin Falls,1641595980,1641603180,D,41.0,31.0,67.0,WSW,,15.0,25.46,0.0,Fair,TWF,2022-01-07 22:53:00,2022-01-08 00:53:00
272,KTWF,Twin Falls,1641599580,1641606780,D,42.0,30.0,62.0,SW,,16.0,25.46,0.0,Cloudy,TWF,2022-01-07 23:53:00,2022-01-08 01:53:00
273,KTWF,Twin Falls,1641603180,1641610380,N,39.0,30.0,70.0,SW,,17.0,25.47,0.0,Mostly Cloudy,TWF,2022-01-08 00:53:00,2022-01-08 02:53:00
274,KTWF,Twin Falls,1641606780,1641613980,N,38.0,31.0,76.0,W,45.0,26.0,25.49,0.0,Light Rain / Windy,TWF,2022-01-08 01:53:00,2022-01-08 03:53:00
275,KTWF,Twin Falls,1641610380,1641617580,N,37.0,31.0,79.0,W,25.0,15.0,25.52,0.0,Cloudy,TWF,2022-01-08 02:53:00,2022-01-08 04:53:00
276,KTWF,Twin Falls,1641611700,1641618900,N,36.0,32.0,86.0,W,,14.0,25.54,0.0,Light Rain,TWF,2022-01-08 03:15:00,2022-01-08 05:15:00
277,KTWF,Twin Falls,1641612180,1641619380,N,33.0,31.0,92.0,WNW,31.0,21.0,25.54,0.01,Light Snow / Windy,TWF,2022-01-08 03:23:00,2022-01-08 05:23:00
278,KTWF,Twin Falls,1641612480,1641619680,N,33.0,32.0,96.0,W,31.0,20.0,25.54,0.02,Light Snow,TWF,2022-01-08 03:28:00,2022-01-08 05:28:00
279,KTWF,Twin Falls,1641613260,1641620460,N,33.0,32.0,96.0,W,29.0,14.0,25.54,0.02,Light Snow,TWF,2022-01-08 03:41:00,2022-01-08 05:41:00
280,KTWF,Twin Falls,1641613380,1641620580,N,33.0,32.0,96.0,W,25.0,18.0,25.54,0.02,Light Snow,TWF,2022-01-08 03:43:00,2022-01-08 05:43:00
281,KTWF,Twin Falls,1641613980,1641621180,N,33.0,32.0,96.0,W,33.0,25.0,25.54,0.03,Light Snow / Windy,TWF,2022-01-08 03:53:00,2022-01-08 05:53:00
282,KTWF,Twin Falls,1641614940,1641622140,N,34.0,32.0,92.0,WSW,31.0,20.0,25.53,0.0,Light Snow,TWF,2022-01-08 04:09:00,2022-01-08 06:09:00
283,KTWF,Twin Falls,1641617580,1641624780,N,34.0,32.0,92.0,SSW,,16.0,25.55,0.0,Mostly Cloudy,TWF,2022-01-08 04:53:00,2022-01-08 06:53:00
284,KTWF,Twin Falls,1641621180,1641628380,N,34.0,29.0,82.0,WSW,,18.0,25.57,0.0,Fair,TWF,2022-01-08 05:53:00,2022-01-08 07:53:00
285,KTWF,Twin Falls,1641624780,1641631980,N,34.0,29.0,82.0,WSW,,17.0,25.59,0.0,Fair,TWF,2022-01-08 06:53:00,2022-01-08 08:53:00
286,KTWF,Twin Falls,1641628380,1641635580,N,33.0,27.0,78.0,W,,18.0,25.61,0.0,Fair,TWF,2022-01-08 07:53:00,2022-01-08 09:53:00
287,KTWF,Twin Falls,1641631980,1641639180,N,32.0,26.0,79.0,WSW,,15.0,25.65,0.0,Fair,TWF,2022-01-08 08:53:00,2022-01-08 10:53:00
288,KTWF,Twin Falls,1641635580,1641642780,N,32.0,25.0,75.0,WSW,,13.0,25.67,0.0,Fair,TWF,2022-01-08 09:53:00,2022-01-08 11:53:00
289,KTWF,Twin Falls,1641639180,1641646380,N,31.0,24.0,76.0,WSW,25.0,16.0,25.69,0.0,Fair,TWF,2022-01-08 10:53:00,2022-01-08 12:53:00
290,KTWF,Twin Falls,1641642780,1641649980,N,30.0,23.0,75.0,SW,,15.0,25.71,0.0,Cloudy,TWF,2022-01-08 11:53:00,2022-01-08 13:53:00
291,KTWF,Twin Falls,1641646380,1641653580,N,31.0,24.0,76.0,WSW,,14.0,25.75,0.0,Mostly Cloudy,TWF,2022-01-08 12:53:00,2022-01-08 14:53:00
292,KTWF,Twin Falls,1641649980,1641657180,N,30.0,24.0,79.0,SW,,9.0,25.77,0.0,Mostly Cloudy,TWF,2022-01-08 13:53:00,2022-01-08 15:53:00
293,KTWF,Twin Falls,1641653580,1641660780,D,31.0,24.0,76.0,WSW,,13.0,25.8,0.0,Cloudy,TWF,2022-01-08 14:53:00,2022-01-08 16:53:00
294,KTWF,Twin Falls,1641657180,1641664380,D,30.0,24.0,79.0,W,,16.0,25.82,0.0,Cloudy,TWF,2022-01-08 15:53:00,2022-01-08 17:53:00
295,KTWF,Twin Falls,1641660780,1641667980,D,30.0,24.0,79.0,W,,15.0,25.85,0.0,Mostly Cloudy,TWF,2022-01-08 16:53:00,2022-01-08 18:53:00
296,KTWF,Twin Falls,1641664380,1641671580,D,32.0,24.0,73.0,W,,17.0,25.88,0.0,Fair,TWF,2022-01-08 17:53:00,2022-01-08 19:53:00
297,KTWF,Twin Falls,1641667980,1641675180,D,32.0,24.0,73.0,W,,16.0,25.9,0.0,Fair,TWF,2022-01-08 18:53:00,2022-01-08 20:53:00
298,KTWF,Twin Falls,1641671580,1641678780,D,32.0,23.0,69.0,W,,12.0,25.94,0.0,Cloudy,TWF,2022-01-08 19:53:00,2022-01-08 21:53:00
299,KTWF,Twin Falls,1641675180,1641682380,D,33.0,24.0,70.0,W,,10.0,25.94,0.0,Partly Cloudy,TWF,2022-01-08 20:53:00,2022-01-08 22:53:00
300,KTWF,Twin Falls,1641678780,1641685980,D,33.0,24.0,70.0,W,,14.0,25.95,0.0,Fair,TWF,2022-01-08 21:53:00,2022-01-08 23:53:00
301,KTWF,Twin Falls,1641682380,1641689580,D,32.0,25.0,75.0,W,,10.0,25.96,0.0,Fair,TWF,2022-01-08 22:53:00,2022-01-09 00:53:00
302,KTWF,Twin Falls,1641685980,1641693180,D,29.0,23.0,78.0,W,,6.0,25.98,0.0,Fair,TWF,2022-01-08 23:53:00,2022-01-09 01:53:00
303,KTWF,Twin Falls,1641689580,1641696780,N,24.0,19.0,81.0,SSW,,8.0,26.01,0.0,Fair,TWF,2022-01-09 00:53:00,2022-01-09 02:53:00
304,KTWF,Twin Falls,1641693180,1641700380,N,22.0,18.0,85.0,SSW,,10.0,26.03,0.0,Fair,TWF,2022-01-09 01:53:00,2022-01-09 03:53:00
305,KTWF,Twin Falls,1641696780,1641703980,N,24.0,18.0,77.0,SW,,10.0,26.05,0.0,Fair,TWF,2022-01-09 02:53:00,2022-01-09 04:53:00
