,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
157,KPDX,Portland,1641415980,1641423180,D,42.0,36.0,79.0,SE,,6.0,30.16,0.07,Light Rain,PDX,2022-01-05 20:53:00,2022-01-05 22:53:00
158,KPDX,Portland,1641416880,1641424080,D,42.0,36.0,79.0,E,,7.0,30.15,0.02,Light Rain,PDX,2022-01-05 21:08:00,2022-01-05 23:08:00
159,KPDX,Portland,1641419580,1641426780,D,40.0,36.0,86.0,ESE,,8.0,30.14,0.08,Light Rain,PDX,2022-01-05 21:53:00,2022-01-05 23:53:00
160,KPDX,Portland,1641423180,1641430380,D,39.0,36.0,89.0,ESE,,7.0,30.1,0.13,Light Rain,PDX,2022-01-05 22:53:00,2022-01-06 00:53:00
161,KPDX,Portland,1641424080,1641431280,D,39.0,36.0,89.0,E,,6.0,30.1,0.02,Rain,PDX,2022-01-05 23:08:00,2022-01-06 01:08:00
162,KPDX,Portland,1641426780,1641433980,D,39.0,36.0,89.0,CALM,,0.0,30.09,0.09,Light Rain,PDX,2022-01-05 23:53:00,2022-01-06 01:53:00
163,KPDX,Portland,1641427560,1641434760,D,39.0,37.0,93.0,CALM,,0.0,30.09,0.02,Light Rain,PDX,2022-01-06 00:06:00,2022-01-06 02:06:00
164,KPDX,Portland,1641429960,1641437160,N,39.0,35.0,86.0,SE,,6.0,30.04,0.05,Light Rain,PDX,2022-01-06 00:46:00,2022-01-06 02:46:00
165,KPDX,Portland,1641430380,1641437580,N,38.0,35.0,89.0,SE,,6.0,30.04,0.06,Light Rain,PDX,2022-01-06 00:53:00,2022-01-06 02:53:00
166,KPDX,Portland,1641433260,1641440460,N,38.0,35.0,89.0,E,,3.0,30.03,0.07,Light Rain,PDX,2022-01-06 01:41:00,2022-01-06 03:41:00
167,KPDX,Portland,1641433980,1641441180,N,38.0,35.0,89.0,CALM,,0.0,30.03,0.09,Light Rain,PDX,2022-01-06 01:53:00,2022-01-06 03:53:00
168,KPDX,Portland,1641434820,1641442020,N,38.0,36.0,93.0,CALM,,0.0,30.03,0.02,Light Rain,PDX,2022-01-06 02:07:00,2022-01-06 04:07:00
169,KPDX,Portland,1641435480,1641442680,N,38.0,35.0,89.0,CALM,,0.0,30.03,0.02,Light Rain,PDX,2022-01-06 02:18:00,2022-01-06 04:18:00
170,KPDX,Portland,1641437580,1641444780,N,38.0,36.0,93.0,CALM,,0.0,30.03,0.07,Rain,PDX,2022-01-06 02:53:00,2022-01-06 04:53:00
171,KPDX,Portland,1641439020,1641446220,N,39.0,36.0,89.0,CALM,,0.0,30.02,0.05,Rain,PDX,2022-01-06 03:17:00,2022-01-06 05:17:00
172,KPDX,Portland,1641441180,1641448380,N,39.0,36.0,89.0,CALM,,0.0,30.02,0.12,Rain,PDX,2022-01-06 03:53:00,2022-01-06 05:53:00
173,KPDX,Portland,1641441780,1641448980,N,39.0,36.0,89.0,VAR,,3.0,30.03,0.02,Rain,PDX,2022-01-06 04:03:00,2022-01-06 06:03:00
174,KPDX,Portland,1641442560,1641449760,N,39.0,36.0,89.0,ESE,,7.0,30.02,0.04,Light Rain,PDX,2022-01-06 04:16:00,2022-01-06 06:16:00
175,KPDX,Portland,1641444000,1641451200,N,39.0,36.0,89.0,ESE,,15.0,30.01,0.06,Light Rain,PDX,2022-01-06 04:40:00,2022-01-06 06:40:00
176,KPDX,Portland,1641444780,1641451980,N,39.0,36.0,89.0,ESE,,14.0,30.0,0.09,Light Rain,PDX,2022-01-06 04:53:00,2022-01-06 06:53:00
177,KPDX,Portland,1641445080,1641452280,N,39.0,36.0,89.0,ESE,,15.0,30.0,0.01,Light Rain,PDX,2022-01-06 04:58:00,2022-01-06 06:58:00
178,KPDX,Portland,1641448380,1641455580,N,39.0,36.0,89.0,ESE,,14.0,29.99,0.02,Light Rain,PDX,2022-01-06 05:53:00,2022-01-06 07:53:00
179,KPDX,Portland,1641449520,1641456720,N,39.0,36.0,89.0,ESE,,15.0,29.97,0.01,Light Rain,PDX,2022-01-06 06:12:00,2022-01-06 08:12:00
180,KPDX,Portland,1641451980,1641459180,N,39.0,36.0,89.0,ESE,,15.0,29.94,0.03,Light Rain,PDX,2022-01-06 06:53:00,2022-01-06 08:53:00
181,KPDX,Portland,1641455580,1641462780,N,40.0,36.0,86.0,ESE,22.0,15.0,29.92,0.05,Light Rain,PDX,2022-01-06 07:53:00,2022-01-06 09:53:00
182,KPDX,Portland,1641457860,1641465060,N,40.0,37.0,89.0,ESE,22.0,16.0,29.89,0.02,Light Rain,PDX,2022-01-06 08:31:00,2022-01-06 10:31:00
183,KPDX,Portland,1641459180,1641466380,N,40.0,37.0,89.0,ESE,,15.0,29.87,0.03,Light Rain,PDX,2022-01-06 08:53:00,2022-01-06 10:53:00
184,KPDX,Portland,1641462780,1641469980,N,41.0,38.0,89.0,ESE,23.0,17.0,29.85,0.02,Light Rain,PDX,2022-01-06 09:53:00,2022-01-06 11:53:00
185,KPDX,Portland,1641466380,1641473580,N,43.0,40.0,89.0,ESE,,9.0,29.83,0.06,Light Rain,PDX,2022-01-06 10:53:00,2022-01-06 12:53:00
186,KPDX,Portland,1641466680,1641473880,N,43.0,40.0,89.0,ESE,,9.0,29.83,0.0,Light Rain,PDX,2022-01-06 10:58:00,2022-01-06 12:58:00
187,KPDX,Portland,1641468540,1641475740,N,54.0,51.0,90.0,SSW,24.0,14.0,29.83,0.04,Light Rain,PDX,2022-01-06 11:29:00,2022-01-06 13:29:00
188,KPDX,Portland,1641469980,1641477180,N,54.0,51.0,90.0,SSW,,12.0,29.83,0.07,Rain,PDX,2022-01-06 11:53:00,2022-01-06 13:53:00
189,KPDX,Portland,1641473580,1641480780,N,55.0,50.0,83.0,SSW,21.0,14.0,29.83,0.07,Light Rain,PDX,2022-01-06 12:53:00,2022-01-06 14:53:00
190,KPDX,Portland,1641477180,1641484380,N,54.0,50.0,86.0,S,21.0,12.0,29.83,0.08,Rain,PDX,2022-01-06 13:53:00,2022-01-06 15:53:00
191,KPDX,Portland,1641477720,1641484920,N,55.0,50.0,83.0,S,21.0,12.0,29.82,0.02,Light Rain,PDX,2022-01-06 14:02:00,2022-01-06 16:02:00
192,KPDX,Portland,1641478260,1641485460,N,55.0,50.0,83.0,S,22.0,13.0,29.82,0.03,Light Rain,PDX,2022-01-06 14:11:00,2022-01-06 16:11:00
193,KPDX,Portland,1641480780,1641487980,N,55.0,50.0,83.0,S,21.0,15.0,29.82,0.05,Light Rain,PDX,2022-01-06 14:53:00,2022-01-06 16:53:00
194,KPDX,Portland,1641484380,1641491580,D,55.0,51.0,86.0,S,25.0,16.0,29.81,0.04,Light Rain,PDX,2022-01-06 15:53:00,2022-01-06 17:53:00
195,KPDX,Portland,1641487980,1641495180,D,55.0,51.0,86.0,S,26.0,21.0,29.8,0.08,Light Rain / Windy,PDX,2022-01-06 16:53:00,2022-01-06 18:53:00
196,KPDX,Portland,1641488460,1641495660,D,55.0,50.0,83.0,SSW,26.0,17.0,29.81,0.0,Light Rain,PDX,2022-01-06 17:01:00,2022-01-06 19:01:00
197,KPDX,Portland,1641491580,1641498780,D,55.0,50.0,83.0,S,33.0,23.0,29.79,0.01,Light Rain / Windy,PDX,2022-01-06 17:53:00,2022-01-06 19:53:00
198,KPDX,Portland,1641495180,1641502380,D,55.0,50.0,83.0,SSW,32.0,16.0,29.81,0.0,Light Rain,PDX,2022-01-06 18:53:00,2022-01-06 20:53:00
199,KPDX,Portland,1641495900,1641503100,D,55.0,49.0,80.0,SSW,38.0,20.0,29.81,0.0,Cloudy,PDX,2022-01-06 19:05:00,2022-01-06 21:05:00
200,KPDX,Portland,1641498780,1641505980,D,56.0,49.0,77.0,SSW,25.0,16.0,29.78,0.0,Cloudy,PDX,2022-01-06 19:53:00,2022-01-06 21:53:00
201,KPDX,Portland,1641502380,1641509580,D,54.0,50.0,86.0,S,21.0,13.0,29.76,0.0,Light Rain,PDX,2022-01-06 20:53:00,2022-01-06 22:53:00
202,KPDX,Portland,1641504060,1641511260,D,54.0,50.0,86.0,S,20.0,16.0,29.75,0.0,Light Rain,PDX,2022-01-06 21:21:00,2022-01-06 23:21:00
203,KPDX,Portland,1641505980,1641513180,D,55.0,49.0,80.0,S,21.0,14.0,29.73,0.0,Light Rain,PDX,2022-01-06 21:53:00,2022-01-06 23:53:00
204,KPDX,Portland,1641509580,1641516780,D,54.0,49.0,83.0,S,24.0,17.0,29.73,0.0,Cloudy,PDX,2022-01-06 22:53:00,2022-01-07 00:53:00
205,KPDX,Portland,1641511200,1641518400,D,54.0,48.0,80.0,S,22.0,12.0,29.72,0.0,Light Rain,PDX,2022-01-06 23:20:00,2022-01-07 01:20:00
206,KPDX,Portland,1641513180,1641520380,D,54.0,48.0,80.0,S,28.0,17.0,29.7,0.0,Light Rain,PDX,2022-01-06 23:53:00,2022-01-07 01:53:00
207,KPDX,Portland,1641516780,1641523980,N,54.0,47.0,77.0,SSW,24.0,17.0,29.71,0.0,Light Rain,PDX,2022-01-07 00:53:00,2022-01-07 02:53:00
208,KPDX,Portland,1641520380,1641527580,N,54.0,46.0,75.0,S,18.0,10.0,29.67,0.0,Cloudy,PDX,2022-01-07 01:53:00,2022-01-07 03:53:00
209,KPDX,Portland,1641523980,1641531180,N,54.0,45.0,72.0,S,20.0,9.0,29.64,0.0,Cloudy,PDX,2022-01-07 02:53:00,2022-01-07 04:53:00
210,KPDX,Portland,1641527580,1641534780,N,54.0,44.0,69.0,S,,13.0,29.6,0.0,Cloudy,PDX,2022-01-07 03:53:00,2022-01-07 05:53:00
211,KPDX,Portland,1641531180,1641538380,N,54.0,43.0,66.0,SSW,,12.0,29.58,0.0,Cloudy,PDX,2022-01-07 04:53:00,2022-01-07 06:53:00
212,KPDX,Portland,1641534780,1641541980,N,53.0,43.0,69.0,S,20.0,9.0,29.55,0.0,Light Rain,PDX,2022-01-07 05:53:00,2022-01-07 07:53:00
213,KPDX,Portland,1641538380,1641545580,N,53.0,43.0,69.0,S,22.0,12.0,29.52,0.0,Light Rain,PDX,2022-01-07 06:53:00,2022-01-07 08:53:00
214,KPDX,Portland,1641541980,1641549180,N,52.0,44.0,74.0,S,,10.0,29.48,0.01,Light Rain,PDX,2022-01-07 07:53:00,2022-01-07 09:53:00
215,KPDX,Portland,1641545580,1641552780,N,51.0,46.0,83.0,S,17.0,10.0,29.45,0.06,Rain,PDX,2022-01-07 08:53:00,2022-01-07 10:53:00
216,KPDX,Portland,1641549180,1641556380,N,51.0,46.0,83.0,S,21.0,8.0,29.41,0.05,Cloudy,PDX,2022-01-07 09:53:00,2022-01-07 11:53:00
217,KPDX,Portland,1641552780,1641559980,N,51.0,46.0,83.0,S,25.0,16.0,29.41,0.0,Cloudy,PDX,2022-01-07 10:53:00,2022-01-07 12:53:00
218,KPDX,Portland,1641556380,1641563580,N,51.0,46.0,83.0,S,22.0,15.0,29.39,0.0,Cloudy,PDX,2022-01-07 11:53:00,2022-01-07 13:53:00
219,KPDX,Portland,1641559980,1641567180,N,53.0,45.0,74.0,S,28.0,18.0,29.35,0.0,Light Rain,PDX,2022-01-07 12:53:00,2022-01-07 14:53:00
220,KPDX,Portland,1641563580,1641570780,N,53.0,46.0,77.0,S,21.0,8.0,29.31,0.02,Light Rain,PDX,2022-01-07 13:53:00,2022-01-07 15:53:00
221,KPDX,Portland,1641567180,1641574380,N,52.0,47.0,83.0,SSW,20.0,15.0,29.3,0.2,Rain,PDX,2022-01-07 14:53:00,2022-01-07 16:53:00
222,KPDX,Portland,1641567900,1641575100,N,52.0,47.0,83.0,SSW,29.0,18.0,29.31,0.03,Light Rain,PDX,2022-01-07 15:05:00,2022-01-07 17:05:00
223,KPDX,Portland,1641570780,1641577980,D,51.0,45.0,80.0,SSW,28.0,22.0,29.35,0.08,Light Rain / Windy,PDX,2022-01-07 15:53:00,2022-01-07 17:53:00
224,KPDX,Portland,1641573300,1641580500,D,51.0,43.0,74.0,W,32.0,22.0,29.44,0.02,Cloudy / Windy,PDX,2022-01-07 16:35:00,2022-01-07 18:35:00
225,KPDX,Portland,1641574380,1641581580,D,50.0,41.0,71.0,W,25.0,16.0,29.49,0.02,Mostly Cloudy,PDX,2022-01-07 16:53:00,2022-01-07 18:53:00
226,KPDX,Portland,1641575640,1641582840,D,49.0,41.0,74.0,WSW,,21.0,29.54,0.0,Mostly Cloudy / Windy,PDX,2022-01-07 17:14:00,2022-01-07 19:14:00
227,KPDX,Portland,1641577980,1641585180,D,47.0,40.0,77.0,SSW,28.0,20.0,29.59,0.0,Cloudy,PDX,2022-01-07 17:53:00,2022-01-07 19:53:00
228,KPDX,Portland,1641581580,1641588780,D,47.0,39.0,74.0,SSW,,15.0,29.68,0.0,Cloudy,PDX,2022-01-07 18:53:00,2022-01-07 20:53:00
229,KPDX,Portland,1641585180,1641592380,D,48.0,39.0,71.0,WSW,28.0,21.0,29.72,0.0,Mostly Cloudy / Windy,PDX,2022-01-07 19:53:00,2022-01-07 21:53:00
230,KPDX,Portland,1641588780,1641595980,D,47.0,37.0,68.0,WSW,,14.0,29.76,0.0,Cloudy,PDX,2022-01-07 20:53:00,2022-01-07 22:53:00
231,KPDX,Portland,1641589800,1641597000,D,45.0,36.0,71.0,WNW,,17.0,29.77,0.0,Light Rain,PDX,2022-01-07 21:10:00,2022-01-07 23:10:00
232,KPDX,Portland,1641592380,1641599580,D,47.0,38.0,71.0,NW,,7.0,29.79,0.0,Mostly Cloudy,PDX,2022-01-07 21:53:00,2022-01-07 23:53:00
233,KPDX,Portland,1641595980,1641603180,D,47.0,33.0,59.0,W,,10.0,29.82,0.0,Partly Cloudy,PDX,2022-01-07 22:53:00,2022-01-08 00:53:00
234,KPDX,Portland,1641599580,1641606780,D,45.0,34.0,65.0,W,,6.0,29.85,0.0,Cloudy,PDX,2022-01-07 23:53:00,2022-01-08 01:53:00
235,KPDX,Portland,1641603180,1641610380,N,44.0,33.0,65.0,NW,,8.0,29.88,0.0,Cloudy,PDX,2022-01-08 00:53:00,2022-01-08 02:53:00
236,KPDX,Portland,1641606780,1641613980,N,43.0,34.0,71.0,WSW,,3.0,29.9,0.0,Cloudy,PDX,2022-01-08 01:53:00,2022-01-08 03:53:00
237,KPDX,Portland,1641610380,1641617580,N,44.0,33.0,65.0,WSW,,6.0,29.92,0.0,Cloudy,PDX,2022-01-08 02:53:00,2022-01-08 04:53:00
238,KPDX,Portland,1641613980,1641621180,N,43.0,35.0,74.0,SSW,,8.0,29.95,0.0,Light Rain,PDX,2022-01-08 03:53:00,2022-01-08 05:53:00
239,KPDX,Portland,1641617580,1641624780,N,43.0,35.0,74.0,SW,,12.0,29.96,0.0,Cloudy,PDX,2022-01-08 04:53:00,2022-01-08 06:53:00
240,KPDX,Portland,1641621180,1641628380,N,43.0,35.0,74.0,WSW,,8.0,29.97,0.0,Cloudy,PDX,2022-01-08 05:53:00,2022-01-08 07:53:00
241,KPDX,Portland,1641624780,1641631980,N,42.0,35.0,76.0,SW,,7.0,30.0,0.0,Cloudy,PDX,2022-01-08 06:53:00,2022-01-08 08:53:00
242,KPDX,Portland,1641628380,1641635580,N,43.0,35.0,74.0,SSE,,3.0,30.03,0.0,Cloudy,PDX,2022-01-08 07:53:00,2022-01-08 09:53:00
243,KPDX,Portland,1641631980,1641639180,N,42.0,36.0,79.0,S,,3.0,30.04,0.0,Cloudy,PDX,2022-01-08 08:53:00,2022-01-08 10:53:00
244,KPDX,Portland,1641635580,1641642780,N,42.0,36.0,79.0,SSW,,13.0,30.08,0.0,Cloudy,PDX,2022-01-08 09:53:00,2022-01-08 11:53:00
245,KPDX,Portland,1641639180,1641646380,N,43.0,36.0,76.0,SW,,9.0,30.09,0.0,Cloudy,PDX,2022-01-08 10:53:00,2022-01-08 12:53:00
246,KPDX,Portland,1641642780,1641649980,N,43.0,36.0,76.0,WSW,,5.0,30.1,0.0,Cloudy,PDX,2022-01-08 11:53:00,2022-01-08 13:53:00
247,KPDX,Portland,1641645120,1641652320,N,43.0,36.0,76.0,S,,3.0,30.11,0.0,Cloudy,PDX,2022-01-08 12:32:00,2022-01-08 14:32:00
248,KPDX,Portland,1641646380,1641653580,N,42.0,36.0,79.0,SSE,,3.0,30.13,0.0,Cloudy,PDX,2022-01-08 12:53:00,2022-01-08 14:53:00
249,KPDX,Portland,1641647580,1641654780,N,42.0,36.0,79.0,S,,5.0,30.13,0.0,Cloudy,PDX,2022-01-08 13:13:00,2022-01-08 15:13:00
250,KPDX,Portland,1641649980,1641657180,N,42.0,36.0,79.0,SSW,,5.0,30.15,0.0,Cloudy,PDX,2022-01-08 13:53:00,2022-01-08 15:53:00
251,KPDX,Portland,1641653580,1641660780,N,42.0,36.0,79.0,ESE,,3.0,30.16,0.0,Mostly Cloudy,PDX,2022-01-08 14:53:00,2022-01-08 16:53:00
252,KPDX,Portland,1641657180,1641664380,D,43.0,37.0,80.0,SSW,,3.0,30.19,0.0,Cloudy,PDX,2022-01-08 15:53:00,2022-01-08 17:53:00
253,KPDX,Portland,1641660780,1641667980,D,43.0,37.0,80.0,S,,3.0,30.22,0.0,Cloudy,PDX,2022-01-08 16:53:00,2022-01-08 18:53:00
254,KPDX,Portland,1641664380,1641671580,D,44.0,37.0,76.0,S,,3.0,30.24,0.0,Mostly Cloudy,PDX,2022-01-08 17:53:00,2022-01-08 19:53:00
255,KPDX,Portland,1641667980,1641675180,D,47.0,38.0,71.0,CALM,,0.0,30.26,0.0,Mostly Cloudy,PDX,2022-01-08 18:53:00,2022-01-08 20:53:00
256,KPDX,Portland,1641671580,1641678780,D,48.0,37.0,66.0,SSW,,9.0,30.25,0.0,Mostly Cloudy,PDX,2022-01-08 19:53:00,2022-01-08 21:53:00
257,KPDX,Portland,1641675180,1641682380,D,49.0,37.0,64.0,VAR,,5.0,30.24,0.0,Partly Cloudy,PDX,2022-01-08 20:53:00,2022-01-08 22:53:00
258,KPDX,Portland,1641678780,1641685980,D,50.0,36.0,59.0,S,,5.0,30.23,0.0,Partly Cloudy,PDX,2022-01-08 21:53:00,2022-01-08 23:53:00
259,KPDX,Portland,1641682380,1641689580,D,49.0,36.0,61.0,E,,6.0,30.24,0.0,Mostly Cloudy,PDX,2022-01-08 22:53:00,2022-01-09 00:53:00
260,KPDX,Portland,1641685980,1641693180,D,48.0,37.0,66.0,E,,7.0,30.24,0.0,Mostly Cloudy,PDX,2022-01-08 23:53:00,2022-01-09 01:53:00
261,KPDX,Portland,1641689580,1641696780,N,47.0,36.0,66.0,SE,,5.0,30.25,0.0,Fair,PDX,2022-01-09 00:53:00,2022-01-09 02:53:00
262,KPDX,Portland,1641693180,1641700380,N,44.0,36.0,73.0,ESE,,6.0,30.25,0.0,Fair,PDX,2022-01-09 01:53:00,2022-01-09 03:53:00
263,KPDX,Portland,1641696780,1641703980,N,41.0,35.0,79.0,E,,3.0,30.25,0.0,Fair,PDX,2022-01-09 02:53:00,2022-01-09 04:53:00
264,KPDX,Portland,1641700380,1641707580,N,40.0,35.0,83.0,CALM,,0.0,30.25,0.0,Fair,PDX,2022-01-09 03:53:00,2022-01-09 05:53:00
265,KPDX,Portland,1641703980,1641711180,N,40.0,35.0,83.0,ESE,,5.0,30.26,0.0,Fair,PDX,2022-01-09 04:53:00,2022-01-09 06:53:00
266,KPDX,Portland,1641707580,1641714780,N,38.0,35.0,89.0,CALM,,0.0,30.27,0.0,Fair,PDX,2022-01-09 05:53:00,2022-01-09 07:53:00
267,KPDX,Portland,1641711180,1641718380,N,35.0,33.0,92.0,CALM,,0.0,30.27,0.0,Fair,PDX,2022-01-09 06:53:00,2022-01-09 08:53:00
268,KPDX,Portland,1641714780,1641721980,N,36.0,33.0,89.0,CALM,,0.0,30.26,0.0,Fair,PDX,2022-01-09 07:53:00,2022-01-09 09:53:00
269,KPDX,Portland,1641717540,1641724740,N,33.0,30.0,89.0,CALM,,0.0,30.26,0.0,Fair,PDX,2022-01-09 08:39:00,2022-01-09 10:39:00
270,KPDX,Portland,1641718380,1641725580,N,34.0,30.0,85.0,CALM,,0.0,30.25,0.0,Patches of Fog,PDX,2022-01-09 08:53:00,2022-01-09 10:53:00
271,KPDX,Portland,1641721980,1641729180,N,31.0,29.0,92.0,CALM,,0.0,30.25,0.0,Mist,PDX,2022-01-09 09:53:00,2022-01-09 11:53:00
272,KPDX,Portland,1641725580,1641732780,N,32.0,29.0,88.0,CALM,,0.0,30.26,0.0,Mist,PDX,2022-01-09 10:53:00,2022-01-09 12:53:00
273,KPDX,Portland,1641729180,1641736380,N,31.0,28.0,89.0,WSW,,3.0,30.26,0.0,Partly Cloudy,PDX,2022-01-09 11:53:00,2022-01-09 13:53:00
274,KPDX,Portland,1641729660,1641736860,N,31.0,28.0,89.0,CALM,,0.0,30.26,0.0,Partly Cloudy,PDX,2022-01-09 12:01:00,2022-01-09 14:01:00
275,KPDX,Portland,1641729960,1641737160,N,32.0,28.0,85.0,W,,3.0,30.26,0.0,Fog,PDX,2022-01-09 12:06:00,2022-01-09 14:06:00
276,KPDX,Portland,1641732180,1641739380,N,32.0,29.0,88.0,CALM,,0.0,30.25,0.0,Fog,PDX,2022-01-09 12:43:00,2022-01-09 14:43:00
277,KPDX,Portland,1641732660,1641739860,N,32.0,30.0,93.0,CALM,,0.0,30.25,0.0,Cloudy,PDX,2022-01-09 12:51:00,2022-01-09 14:51:00
278,KPDX,Portland,1641732780,1641739980,N,32.0,29.0,88.0,CALM,,0.0,30.25,0.0,Fog,PDX,2022-01-09 12:53:00,2022-01-09 14:53:00
279,KPDX,Portland,1641734400,1641741600,N,31.0,29.0,92.0,W,,5.0,30.25,0.0,Fog,PDX,2022-01-09 13:20:00,2022-01-09 15:20:00
280,KPDX,Portland,1641734880,1641742080,N,31.0,29.0,92.0,W,,6.0,30.25,0.0,Fog,PDX,2022-01-09 13:28:00,2022-01-09 15:28:00
281,KPDX,Portland,1641735360,1641742560,N,31.0,29.0,92.0,W,,5.0,30.25,0.0,Fog,PDX,2022-01-09 13:36:00,2022-01-09 15:36:00
282,KPDX,Portland,1641736380,1641743580,N,32.0,30.0,92.0,W,,5.0,30.26,0.0,Fog,PDX,2022-01-09 13:53:00,2022-01-09 15:53:00
283,KPDX,Portland,1641737640,1641744840,N,31.0,29.0,92.0,W,,6.0,30.26,0.0,Fog,PDX,2022-01-09 14:14:00,2022-01-09 16:14:00
284,KPDX,Portland,1641739980,1641747180,N,31.0,29.0,92.0,CALM,,0.0,30.27,0.0,Fog,PDX,2022-01-09 14:53:00,2022-01-09 16:53:00
285,KPDX,Portland,1641741360,1641748560,N,31.0,29.0,92.0,CALM,,0.0,30.27,0.0,Fog,PDX,2022-01-09 15:16:00,2022-01-09 17:16:00
286,KPDX,Portland,1641742500,1641749700,D,31.0,30.0,96.0,CALM,,0.0,30.27,0.0,Fog,PDX,2022-01-09 15:35:00,2022-01-09 17:35:00
287,KPDX,Portland,1641743400,1641750600,D,30.0,28.0,93.0,W,,6.0,30.28,0.0,Fog,PDX,2022-01-09 15:50:00,2022-01-09 17:50:00
288,KPDX,Portland,1641743580,1641750780,D,31.0,28.0,89.0,W,,5.0,30.28,0.0,Fog,PDX,2022-01-09 15:53:00,2022-01-09 17:53:00
289,KPDX,Portland,1641744300,1641751500,D,31.0,28.0,89.0,CALM,,0.0,30.27,0.0,Fog,PDX,2022-01-09 16:05:00,2022-01-09 18:05:00
290,KPDX,Portland,1641744720,1641751920,D,31.0,29.0,92.0,WSW,,3.0,30.28,0.0,Fog,PDX,2022-01-09 16:12:00,2022-01-09 18:12:00
291,KPDX,Portland,1641745800,1641753000,D,31.0,29.0,92.0,WNW,,6.0,30.28,0.0,Fog,PDX,2022-01-09 16:30:00,2022-01-09 18:30:00
292,KPDX,Portland,1641747180,1641754380,D,32.0,30.0,92.0,CALM,,0.0,30.29,0.0,Fog,PDX,2022-01-09 16:53:00,2022-01-09 18:53:00
293,KPDX,Portland,1641748260,1641755460,D,32.0,30.0,92.0,W,,3.0,30.29,0.0,Fog,PDX,2022-01-09 17:11:00,2022-01-09 19:11:00
294,KPDX,Portland,1641750120,1641757320,D,32.0,31.0,96.0,SW,,5.0,30.29,0.0,Fog,PDX,2022-01-09 17:42:00,2022-01-09 19:42:00
295,KPDX,Portland,1641750780,1641757980,D,33.0,31.0,92.0,WNW,,6.0,30.29,0.0,Fog,PDX,2022-01-09 17:53:00,2022-01-09 19:53:00
296,KPDX,Portland,1641751080,1641758280,D,33.0,31.0,92.0,WNW,,5.0,30.29,0.0,Fog,PDX,2022-01-09 17:58:00,2022-01-09 19:58:00
297,KPDX,Portland,1641751260,1641758460,D,33.0,32.0,96.0,WNW,,5.0,30.29,0.0,Fair,PDX,2022-01-09 18:01:00,2022-01-09 20:01:00
298,KPDX,Portland,1641754380,1641761580,D,39.0,33.0,79.0,WNW,,7.0,30.29,0.0,Fair,PDX,2022-01-09 18:53:00,2022-01-09 20:53:00
299,KPDX,Portland,1641757980,1641765180,D,44.0,35.0,71.0,NW,,6.0,30.28,0.0,Fair,PDX,2022-01-09 19:53:00,2022-01-09 21:53:00
300,KPDX,Portland,1641761580,1641768780,D,50.0,34.0,54.0,ESE,17.0,12.0,30.26,0.0,Fair,PDX,2022-01-09 20:53:00,2022-01-09 22:53:00
301,KPDX,Portland,1641765180,1641772380,D,51.0,34.0,52.0,SE,,9.0,30.25,0.0,Fair,PDX,2022-01-09 21:53:00,2022-01-09 23:53:00
302,KPDX,Portland,1641768780,1641775980,D,51.0,32.0,48.0,ESE,,16.0,30.24,0.0,Fair,PDX,2022-01-09 22:53:00,2022-01-10 00:53:00
303,KPDX,Portland,1641772380,1641779580,D,49.0,31.0,50.0,ESE,21.0,14.0,30.25,0.0,Fair,PDX,2022-01-09 23:53:00,2022-01-10 01:53:00
304,KPDX,Portland,1641775980,1641783180,N,47.0,30.0,52.0,ESE,,12.0,30.26,0.0,Fair,PDX,2022-01-10 00:53:00,2022-01-10 02:53:00
305,KPDX,Portland,1641779580,1641786780,N,46.0,30.0,54.0,ESE,,12.0,30.27,0.0,Fair,PDX,2022-01-10 01:53:00,2022-01-10 03:53:00
306,KPDX,Portland,1641783180,1641790380,N,46.0,30.0,54.0,ESE,,10.0,30.27,0.0,Fair,PDX,2022-01-10 02:53:00,2022-01-10 04:53:00
307,KPDX,Portland,1641786780,1641793980,N,44.0,30.0,58.0,ESE,,9.0,30.27,0.0,Fair,PDX,2022-01-10 03:53:00,2022-01-10 05:53:00
308,KPDX,Portland,1641790380,1641797580,N,44.0,29.0,55.0,ESE,,12.0,30.28,0.0,Fair,PDX,2022-01-10 04:53:00,2022-01-10 06:53:00
309,KPDX,Portland,1641793980,1641801180,N,44.0,29.0,55.0,ESE,,8.0,30.27,0.0,Fair,PDX,2022-01-10 05:53:00,2022-01-10 07:53:00
310,KPDX,Portland,1641797580,1641804780,N,43.0,29.0,58.0,ESE,,10.0,30.28,0.0,Fair,PDX,2022-01-10 06:53:00,2022-01-10 08:53:00
311,KPDX,Portland,1641801180,1641808380,N,41.0,30.0,65.0,ESE,,5.0,30.31,0.0,Fair,PDX,2022-01-10 07:53:00,2022-01-10 09:53:00
312,KPDX,Portland,1641804780,1641811980,N,40.0,29.0,65.0,ESE,,7.0,30.31,0.0,Fair,PDX,2022-01-10 08:53:00,2022-01-10 10:53:00
313,KPDX,Portland,1641808380,1641815580,N,41.0,29.0,62.0,SE,,8.0,30.31,0.0,Fair,PDX,2022-01-10 09:53:00,2022-01-10 11:53:00
314,KPDX,Portland,1641811980,1641819180,N,41.0,28.0,60.0,ESE,,12.0,30.31,0.0,Partly Cloudy,PDX,2022-01-10 10:53:00,2022-01-10 12:53:00
