,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
4721,KLWT,Lewistown,1654361640,1654368840,D,65,48.0,54.0,VAR,,3.0,25.57,0.0,Fair,LWT,2022-06-04 16:54:00,2022-06-04 18:54:00
4722,KLWT,Lewistown,1654365240,1654372440,D,67,50.0,54.0,VAR,,5.0,25.57,0.0,Fair,LWT,2022-06-04 17:54:00,2022-06-04 19:54:00
4723,KLWT,Lewistown,1654368840,1654376040,D,70,49.0,47.0,,,,25.56,0.0,Partly Cloudy,LWT,2022-06-04 18:54:00,2022-06-04 20:54:00
4724,KLWT,Lewistown,1654372440,1654379640,D,69,47.0,45.0,SSW,,5.0,25.55,0.0,Cloudy,LWT,2022-06-04 19:54:00,2022-06-04 21:54:00
4725,KLWT,Lewistown,1654376040,1654383240,D,69,47.0,45.0,W,,6.0,25.54,0.0,Mostly Cloudy,LWT,2022-06-04 20:54:00,2022-06-04 22:54:00
4726,KLWT,Lewistown,1654376460,1654383660,D,69,46.0,44.0,WNW,,6.0,25.54,0.0,Thunder in the Vicinity,LWT,2022-06-04 21:01:00,2022-06-04 23:01:00
4727,KLWT,Lewistown,1654378260,1654385460,D,59,51.0,75.0,W,29.0,22.0,25.56,0.0,Light Rain with Thunder,LWT,2022-06-04 21:31:00,2022-06-04 23:31:00
4728,KLWT,Lewistown,1654379160,1654386360,D,58,51.0,78.0,NNW,20.0,7.0,25.55,0.02,T-Storm,LWT,2022-06-04 21:46:00,2022-06-04 23:46:00
4729,KLWT,Lewistown,1654379640,1654386840,D,58,51.0,78.0,NNW,,8.0,25.54,0.03,T-Storm,LWT,2022-06-04 21:54:00,2022-06-04 23:54:00
4730,KLWT,Lewistown,1654380240,1654387440,D,61,53.0,75.0,NE,,5.0,25.52,0.0,Light Rain,LWT,2022-06-04 22:04:00,2022-06-05 00:04:00
4731,KLWT,Lewistown,1654383240,1654390440,D,63,53.0,70.0,ESE,23.0,14.0,25.52,0.0,Mostly Cloudy,LWT,2022-06-04 22:54:00,2022-06-05 00:54:00
4732,KLWT,Lewistown,1654385100,1654392300,D,62,51.0,67.0,SE,,9.0,25.55,0.0,Thunder in the Vicinity,LWT,2022-06-04 23:25:00,2022-06-05 01:25:00
4733,KLWT,Lewistown,1654386000,1654393200,D,54,48.0,80.0,SSW,53.0,23.0,25.58,0.03,Rain / Windy,LWT,2022-06-04 23:40:00,2022-06-05 01:40:00
4734,KLWT,Lewistown,1654386300,1654393500,D,54,48.0,80.0,S,36.0,21.0,25.58,0.04,T-Storm / Windy,LWT,2022-06-04 23:45:00,2022-06-05 01:45:00
4735,KLWT,Lewistown,1654386840,1654394040,D,54,50.0,86.0,SSW,,16.0,25.58,0.06,T-Storm,LWT,2022-06-04 23:54:00,2022-06-05 01:54:00
4736,KLWT,Lewistown,1654387440,1654394640,D,53,50.0,89.0,SSW,29.0,21.0,25.57,0.04,Rain / Windy,LWT,2022-06-05 00:04:00,2022-06-05 02:04:00
4737,KLWT,Lewistown,1654390440,1654397640,D,54,51.0,90.0,E,,9.0,25.55,0.16,Light Rain,LWT,2022-06-05 00:54:00,2022-06-05 02:54:00
4738,KLWT,Lewistown,1654394040,1654401240,D,54,51.0,90.0,E,,10.0,25.52,0.0,Fair,LWT,2022-06-05 01:54:00,2022-06-05 03:54:00
4739,KLWT,Lewistown,1654397640,1654404840,D,55,51.0,86.0,ESE,,7.0,25.51,0.0,Cloudy,LWT,2022-06-05 02:54:00,2022-06-05 04:54:00
4740,KLWT,Lewistown,1654401240,1654408440,N,55,52.0,89.0,W,,6.0,25.54,0.02,Light Rain,LWT,2022-06-05 03:54:00,2022-06-05 05:54:00
4741,KLWT,Lewistown,1654404840,1654412040,N,53,52.0,96.0,WNW,,5.0,25.54,0.17,Rain,LWT,2022-06-05 04:54:00,2022-06-05 06:54:00
4742,KLWT,Lewistown,1654407000,1654414200,N,53,52.0,96.0,ENE,,3.0,25.54,0.03,Light Rain,LWT,2022-06-05 05:30:00,2022-06-05 07:30:00
4743,KLWT,Lewistown,1654408440,1654415640,N,53,52.0,96.0,E,,6.0,25.53,0.04,Cloudy,LWT,2022-06-05 05:54:00,2022-06-05 07:54:00
4744,KLWT,Lewistown,1654411860,1654419060,N,54,52.0,94.0,CALM,,0.0,25.53,0.0,Cloudy,LWT,2022-06-05 06:51:00,2022-06-05 08:51:00
4745,KLWT,Lewistown,1654412040,1654419240,N,53,52.0,96.0,CALM,,0.0,25.53,0.0,Cloudy,LWT,2022-06-05 06:54:00,2022-06-05 08:54:00
4746,KLWT,Lewistown,1654413660,1654420860,N,53,52.0,96.0,CALM,,0.0,25.53,0.0,Cloudy,LWT,2022-06-05 07:21:00,2022-06-05 09:21:00
4747,KLWT,Lewistown,1654415040,1654422240,N,53,52.0,96.0,W,,5.0,25.53,0.0,Cloudy,LWT,2022-06-05 07:44:00,2022-06-05 09:44:00
4748,KLWT,Lewistown,1654415640,1654422840,N,53,52.0,96.0,CALM,,0.0,25.53,0.0,Cloudy,LWT,2022-06-05 07:54:00,2022-06-05 09:54:00
4749,KLWT,Lewistown,1654416480,1654423680,N,53,51.0,93.0,CALM,,0.0,25.52,0.0,Mostly Cloudy,LWT,2022-06-05 08:08:00,2022-06-05 10:08:00
4750,KLWT,Lewistown,1654419240,1654426440,N,48,48.0,100.0,WSW,,5.0,25.52,0.0,Fog,LWT,2022-06-05 08:54:00,2022-06-05 10:54:00
4751,KLWT,Lewistown,1654419420,1654426620,N,48,47.0,96.0,SW,,7.0,25.53,0.0,Fog,LWT,2022-06-05 08:57:00,2022-06-05 10:57:00
4752,KLWT,Lewistown,1654420080,1654427280,N,48,47.0,96.0,SW,,9.0,25.53,0.0,Fair,LWT,2022-06-05 09:08:00,2022-06-05 11:08:00
4753,KLWT,Lewistown,1654422840,1654430040,N,47,46.0,97.0,SW,,8.0,25.53,0.0,Fair,LWT,2022-06-05 09:54:00,2022-06-05 11:54:00
4754,KLWT,Lewistown,1654426440,1654433640,N,48,46.0,93.0,SW,,10.0,25.53,0.0,Fair,LWT,2022-06-05 10:54:00,2022-06-05 12:54:00
4755,KLWT,Lewistown,1654430040,1654437240,D,46,45.0,96.0,E,,6.0,25.54,0.0,Partly Cloudy,LWT,2022-06-05 11:54:00,2022-06-05 13:54:00
4756,KLWT,Lewistown,1654430520,1654437720,D,45,44.0,97.0,ESE,,5.0,25.54,0.0,Fog,LWT,2022-06-05 12:02:00,2022-06-05 14:02:00
4757,KLWT,Lewistown,1654430940,1654438140,D,46,45.0,96.0,E,,3.0,25.54,0.0,Fog,LWT,2022-06-05 12:09:00,2022-06-05 14:09:00
4758,KLWT,Lewistown,1654431960,1654439160,D,47,46.0,97.0,ESE,,3.0,25.54,0.0,Fog,LWT,2022-06-05 12:26:00,2022-06-05 14:26:00
4759,KLWT,Lewistown,1654432380,1654439580,D,48,47.0,96.0,E,,6.0,25.54,0.0,Fair,LWT,2022-06-05 12:33:00,2022-06-05 14:33:00
4760,KLWT,Lewistown,1654433640,1654440840,D,50,48.0,93.0,ENE,,5.0,25.54,0.0,Fair,LWT,2022-06-05 12:54:00,2022-06-05 14:54:00
4761,KLWT,Lewistown,1654437240,1654444440,D,56,49.0,77.0,WSW,,7.0,25.54,0.0,Fair,LWT,2022-06-05 13:54:00,2022-06-05 15:54:00
4762,KLWT,Lewistown,1654440840,1654448040,D,59,48.0,67.0,WNW,,9.0,25.55,0.0,Fair,LWT,2022-06-05 14:54:00,2022-06-05 16:54:00
4763,KLWT,Lewistown,1654444440,1654451640,D,59,43.0,55.0,W,,7.0,25.54,0.0,Fair,LWT,2022-06-05 15:54:00,2022-06-05 17:54:00
4764,KLWT,Lewistown,1654448040,1654455240,D,62,44.0,52.0,VAR,,5.0,25.53,0.0,Mostly Cloudy,LWT,2022-06-05 16:54:00,2022-06-05 18:54:00
4765,KLWT,Lewistown,1654451640,1654458840,D,63,44.0,50.0,WNW,,6.0,25.52,0.0,Mostly Cloudy,LWT,2022-06-05 17:54:00,2022-06-05 19:54:00
4766,KLWT,Lewistown,1654455240,1654462440,D,63,44.0,50.0,W,,6.0,25.53,0.0,Partly Cloudy,LWT,2022-06-05 18:54:00,2022-06-05 20:54:00
4767,KLWT,Lewistown,1654458840,1654466040,D,65,44.0,47.0,NNE,,3.0,25.53,0.0,Fair,LWT,2022-06-05 19:54:00,2022-06-05 21:54:00
4768,KLWT,Lewistown,1654462440,1654469640,D,67,44.0,44.0,CALM,,0.0,25.52,0.0,Fair,LWT,2022-06-05 20:54:00,2022-06-05 22:54:00
4769,KLWT,Lewistown,1654466040,1654473240,D,68,45.0,43.0,W,,6.0,25.52,0.0,Fair,LWT,2022-06-05 21:54:00,2022-06-05 23:54:00
4770,KLWT,Lewistown,1654469640,1654476840,D,67,45.0,45.0,NNW,,3.0,25.52,0.0,Mostly Cloudy,LWT,2022-06-05 22:54:00,2022-06-06 00:54:00
4771,KLWT,Lewistown,1654473240,1654480440,D,57,51.0,81.0,W,29.0,16.0,25.56,0.0,Light Rain,LWT,2022-06-05 23:54:00,2022-06-06 01:54:00
4772,KLWT,Lewistown,1654476840,1654484040,D,56,52.0,87.0,WSW,,10.0,25.56,0.01,Light Rain,LWT,2022-06-06 00:54:00,2022-06-06 02:54:00
4773,KLWT,Lewistown,1654480440,1654487640,D,55,51.0,86.0,WSW,,7.0,25.54,0.0,Cloudy,LWT,2022-06-06 01:54:00,2022-06-06 03:54:00
4774,KLWT,Lewistown,1654484040,1654491240,D,55,51.0,86.0,NE,,3.0,25.56,0.0,Fair,LWT,2022-06-06 02:54:00,2022-06-06 04:54:00
4775,KLWT,Lewistown,1654487640,1654494840,N,54,51.0,90.0,S,,6.0,25.58,0.0,Cloudy,LWT,2022-06-06 03:54:00,2022-06-06 05:54:00
4776,KLWT,Lewistown,1654491240,1654498440,N,54,51.0,90.0,E,,3.0,25.57,0.0,Cloudy,LWT,2022-06-06 04:54:00,2022-06-06 06:54:00
4777,KLWT,Lewistown,1654494840,1654502040,N,52,50.0,93.0,E,,3.0,25.57,0.0,Cloudy,LWT,2022-06-06 05:54:00,2022-06-06 07:54:00
4778,KLWT,Lewistown,1654498440,1654505640,N,51,49.0,92.0,SE,,3.0,25.56,0.0,Mostly Cloudy,LWT,2022-06-06 06:54:00,2022-06-06 08:54:00
4779,KLWT,Lewistown,1654502040,1654509240,N,48,46.0,93.0,SSW,,5.0,25.56,0.0,Mostly Cloudy,LWT,2022-06-06 07:54:00,2022-06-06 09:54:00
4780,KLWT,Lewistown,1654505640,1654512840,N,47,45.0,93.0,ESE,,5.0,25.56,0.0,Fair,LWT,2022-06-06 08:54:00,2022-06-06 10:54:00
4781,KLWT,Lewistown,1654509240,1654516440,N,47,45.0,93.0,SE,,3.0,25.56,0.0,Fair,LWT,2022-06-06 09:54:00,2022-06-06 11:54:00
4782,KLWT,Lewistown,1654512840,1654520040,D,46,44.0,93.0,SE,,6.0,25.56,0.0,Fair,LWT,2022-06-06 10:54:00,2022-06-06 12:54:00
4783,KLWT,Lewistown,1654516440,1654523640,D,48,45.0,89.0,CALM,,0.0,25.58,0.0,Cloudy,LWT,2022-06-06 11:54:00,2022-06-06 13:54:00
4784,KLWT,Lewistown,1654520040,1654527240,D,51,47.0,86.0,W,,3.0,25.58,0.0,Cloudy,LWT,2022-06-06 12:54:00,2022-06-06 14:54:00
4785,KLWT,Lewistown,1654523640,1654530840,D,53,48.0,83.0,WSW,,7.0,25.59,0.0,Light Rain,LWT,2022-06-06 13:54:00,2022-06-06 15:54:00
4786,KLWT,Lewistown,1654527240,1654534440,D,54,49.0,83.0,W,,6.0,25.6,0.01,Cloudy,LWT,2022-06-06 14:54:00,2022-06-06 16:54:00
4787,KLWT,Lewistown,1654530840,1654538040,D,57,47.0,69.0,NW,,7.0,25.6,0.0,Cloudy,LWT,2022-06-06 15:54:00,2022-06-06 17:54:00
4788,KLWT,Lewistown,1654534440,1654541640,D,58,47.0,67.0,NW,,8.0,25.6,0.0,Mostly Cloudy,LWT,2022-06-06 16:54:00,2022-06-06 18:54:00
4789,KLWT,Lewistown,1654535340,1654542540,D,57,47.0,69.0,NW,16.0,8.0,25.59,0.0,Thunder in the Vicinity,LWT,2022-06-06 17:09:00,2022-06-06 19:09:00
4790,KLWT,Lewistown,1654536840,1654544040,D,51,48.0,89.0,NW,30.0,15.0,25.62,0.06,Heavy Rain,LWT,2022-06-06 17:34:00,2022-06-06 19:34:00
4791,KLWT,Lewistown,1654537440,1654544640,D,51,48.0,89.0,WNW,24.0,17.0,25.62,0.08,T-Storm,LWT,2022-06-06 17:44:00,2022-06-06 19:44:00
4792,KLWT,Lewistown,1654538040,1654545240,D,51,49.0,92.0,WNW,22.0,13.0,25.63,0.09,Light Rain,LWT,2022-06-06 17:54:00,2022-06-06 19:54:00
4793,KLWT,Lewistown,1654540800,1654548000,D,51,49.0,92.0,W,,7.0,25.64,0.04,Light Rain,LWT,2022-06-06 18:40:00,2022-06-06 20:40:00
4794,KLWT,Lewistown,1654541640,1654548840,D,52,49.0,89.0,W,,7.0,25.64,0.04,Cloudy,LWT,2022-06-06 18:54:00,2022-06-06 20:54:00
4795,KLWT,Lewistown,1654545240,1654552440,D,58,46.0,65.0,WNW,20.0,13.0,25.63,0.0,Cloudy,LWT,2022-06-06 19:54:00,2022-06-06 21:54:00
4796,KLWT,Lewistown,1654548840,1654556040,D,60,44.0,55.0,WNW,,8.0,25.63,0.0,Mostly Cloudy,LWT,2022-06-06 20:54:00,2022-06-06 22:54:00
4797,KLWT,Lewistown,1654552440,1654559640,D,58,45.0,62.0,NW,22.0,13.0,25.63,0.04,Light Rain,LWT,2022-06-06 21:54:00,2022-06-06 23:54:00
4798,KLWT,Lewistown,1654556040,1654563240,D,60,47.0,62.0,NNE,,8.0,25.65,0.0,Fair,LWT,2022-06-06 22:54:00,2022-06-07 00:54:00
4799,KLWT,Lewistown,1654558080,1654565280,D,59,46.0,62.0,VAR,,5.0,25.64,0.0,Thunder in the Vicinity,LWT,2022-06-06 23:28:00,2022-06-07 01:28:00
4800,KLWT,Lewistown,1654559160,1654566360,D,53,45.0,74.0,W,35.0,13.0,25.66,0.04,Heavy T-Storm,LWT,2022-06-06 23:46:00,2022-06-07 01:46:00
4801,KLWT,Lewistown,1654559640,1654566840,D,52,43.0,71.0,W,16.0,6.0,25.66,0.04,Light Rain with Thunder,LWT,2022-06-06 23:54:00,2022-06-07 01:54:00
4802,KLWT,Lewistown,1654561020,1654568220,D,58,46.0,65.0,VAR,,6.0,25.66,0.0,Fair,LWT,2022-06-07 00:17:00,2022-06-07 02:17:00
4803,KLWT,Lewistown,1654563240,1654570440,D,58,45.0,62.0,SSW,,5.0,25.65,0.0,Fair,LWT,2022-06-07 00:54:00,2022-06-07 02:54:00
4804,KLWT,Lewistown,1654566840,1654574040,D,56,44.0,64.0,NW,,7.0,25.67,0.0,Partly Cloudy,LWT,2022-06-07 01:54:00,2022-06-07 03:54:00
4805,KLWT,Lewistown,1654570440,1654577640,D,51,43.0,74.0,N,,7.0,25.69,0.0,Fair,LWT,2022-06-07 02:54:00,2022-06-07 04:54:00
4806,KLWT,Lewistown,1654574040,1654581240,N,48,43.0,83.0,S,,7.0,25.69,0.0,Partly Cloudy,LWT,2022-06-07 03:54:00,2022-06-07 05:54:00
4807,KLWT,Lewistown,1654577640,1654584840,N,48,43.0,83.0,S,,7.0,25.69,0.0,Partly Cloudy,LWT,2022-06-07 04:54:00,2022-06-07 06:54:00
4808,KLWT,Lewistown,1654581240,1654588440,N,47,43.0,86.0,NE,,3.0,25.7,0.0,Cloudy,LWT,2022-06-07 05:54:00,2022-06-07 07:54:00
4809,KLWT,Lewistown,1654584840,1654592040,N,47,43.0,86.0,ESE,,3.0,25.7,0.0,Fair,LWT,2022-06-07 06:54:00,2022-06-07 08:54:00
4810,KLWT,Lewistown,1654588440,1654595640,N,45,40.0,82.0,SW,,10.0,25.7,0.0,Fair,LWT,2022-06-07 07:54:00,2022-06-07 09:54:00
4811,KLWT,Lewistown,1654592040,1654599240,N,44,39.0,82.0,WSW,,10.0,25.71,0.0,Fair,LWT,2022-06-07 08:54:00,2022-06-07 10:54:00
4812,KLWT,Lewistown,1654595640,1654602840,N,44,38.0,79.0,WSW,,8.0,25.71,0.0,Fair,LWT,2022-06-07 09:54:00,2022-06-07 11:54:00
4813,KLWT,Lewistown,1654599240,1654606440,D,43,37.0,80.0,WSW,,10.0,25.71,0.0,Fair,LWT,2022-06-07 10:54:00,2022-06-07 12:54:00
4814,KLWT,Lewistown,1654602840,1654610040,D,44,38.0,79.0,WSW,,10.0,25.71,0.0,Fair,LWT,2022-06-07 11:54:00,2022-06-07 13:54:00
4815,KLWT,Lewistown,1654606440,1654613640,D,49,40.0,71.0,W,,8.0,25.73,0.0,Fair,LWT,2022-06-07 12:54:00,2022-06-07 14:54:00
4816,KLWT,Lewistown,1654610040,1654617240,D,52,39.0,61.0,WNW,,8.0,25.74,0.0,Fair,LWT,2022-06-07 13:54:00,2022-06-07 15:54:00
4817,KLWT,Lewistown,1654613640,1654620840,D,54,40.0,59.0,W,,8.0,25.74,0.0,Fair,LWT,2022-06-07 14:54:00,2022-06-07 16:54:00
4818,KLWT,Lewistown,1654617240,1654624440,D,58,40.0,51.0,WNW,21.0,13.0,25.74,0.0,Fair,LWT,2022-06-07 15:54:00,2022-06-07 17:54:00
4819,KLWT,Lewistown,1654620840,1654628040,D,59,39.0,48.0,NW,25.0,14.0,25.73,0.0,Fair,LWT,2022-06-07 16:54:00,2022-06-07 18:54:00
4820,KLWT,Lewistown,1654624440,1654631640,D,61,38.0,42.0,WNW,28.0,15.0,25.73,0.0,Mostly Cloudy,LWT,2022-06-07 17:54:00,2022-06-07 19:54:00
4821,KLWT,Lewistown,1654628040,1654635240,D,61,38.0,42.0,NW,26.0,13.0,25.74,0.0,Fair,LWT,2022-06-07 18:54:00,2022-06-07 20:54:00
4822,KLWT,Lewistown,1654631640,1654638840,D,63,40.0,43.0,NNW,23.0,12.0,25.74,0.0,Fair,LWT,2022-06-07 19:54:00,2022-06-07 21:54:00
4823,KLWT,Lewistown,1654635240,1654642440,D,64,40.0,41.0,NW,22.0,13.0,25.74,0.0,Partly Cloudy,LWT,2022-06-07 20:54:00,2022-06-07 22:54:00
4824,KLWT,Lewistown,1654638840,1654646040,D,63,43.0,48.0,NNW,28.0,9.0,25.75,0.0,Mostly Cloudy,LWT,2022-06-07 21:54:00,2022-06-07 23:54:00
4825,KLWT,Lewistown,1654642440,1654649640,D,58,45.0,62.0,NW,24.0,13.0,25.78,0.0,Mostly Cloudy,LWT,2022-06-07 22:54:00,2022-06-08 00:54:00
4826,KLWT,Lewistown,1654646040,1654653240,D,59,42.0,53.0,NW,30.0,13.0,25.79,0.0,Cloudy,LWT,2022-06-07 23:54:00,2022-06-08 01:54:00
4827,KLWT,Lewistown,1654649640,1654656840,D,58,43.0,58.0,NW,28.0,16.0,25.8,0.0,Cloudy,LWT,2022-06-08 00:54:00,2022-06-08 02:54:00
4828,KLWT,Lewistown,1654653240,1654660440,D,54,45.0,72.0,NW,20.0,13.0,25.81,0.0,Cloudy,LWT,2022-06-08 01:54:00,2022-06-08 03:54:00
4829,KLWT,Lewistown,1654656840,1654664040,D,53,46.0,77.0,WNW,,10.0,25.83,0.0,Cloudy,LWT,2022-06-08 02:54:00,2022-06-08 04:54:00
4830,KLWT,Lewistown,1654660440,1654667640,N,51,47.0,86.0,NW,,8.0,25.86,0.01,Light Rain,LWT,2022-06-08 03:54:00,2022-06-08 05:54:00
4831,KLWT,Lewistown,1654664040,1654671240,N,50,46.0,86.0,W,,6.0,25.86,0.0,Partly Cloudy,LWT,2022-06-08 04:54:00,2022-06-08 06:54:00
4832,KLWT,Lewistown,1654667640,1654674840,N,47,45.0,93.0,W,,7.0,25.86,0.0,Fair,LWT,2022-06-08 05:54:00,2022-06-08 07:54:00
4833,KLWT,Lewistown,1654671240,1654678440,N,45,43.0,93.0,SW,,8.0,25.86,0.0,Fair,LWT,2022-06-08 06:54:00,2022-06-08 08:54:00
4834,KLWT,Lewistown,1654674840,1654682040,N,43,42.0,97.0,SW,,7.0,25.85,0.0,Fair,LWT,2022-06-08 07:54:00,2022-06-08 09:54:00
4835,KLWT,Lewistown,1654678440,1654685640,N,42,40.0,92.0,ESE,,5.0,25.85,0.0,Fair,LWT,2022-06-08 08:54:00,2022-06-08 10:54:00
4836,KLWT,Lewistown,1654682040,1654689240,N,41,39.0,93.0,SE,,3.0,25.84,0.0,Fair,LWT,2022-06-08 09:54:00,2022-06-08 11:54:00
4837,KLWT,Lewistown,1654685640,1654692840,D,40,38.0,93.0,SE,,6.0,25.83,0.0,Fair,LWT,2022-06-08 10:54:00,2022-06-08 12:54:00
4838,KLWT,Lewistown,1654689240,1654696440,D,40,38.0,93.0,ESE,,7.0,25.81,0.0,Fair,LWT,2022-06-08 11:54:00,2022-06-08 13:54:00
4839,KLWT,Lewistown,1654692840,1654700040,D,44,41.0,89.0,ESE,,7.0,25.81,0.0,Fair,LWT,2022-06-08 12:54:00,2022-06-08 14:54:00
4840,KLWT,Lewistown,1654696440,1654703640,D,50,45.0,83.0,ESE,,9.0,25.8,0.0,Fair,LWT,2022-06-08 13:54:00,2022-06-08 15:54:00
4841,KLWT,Lewistown,1654700040,1654707240,D,55,46.0,72.0,E,,10.0,25.8,0.0,Fair,LWT,2022-06-08 14:54:00,2022-06-08 16:54:00
4842,KLWT,Lewistown,1654703640,1654710840,D,58,46.0,65.0,E,,8.0,25.78,0.0,Fair,LWT,2022-06-08 15:54:00,2022-06-08 17:54:00
4843,KLWT,Lewistown,1654707240,1654714440,D,60,46.0,60.0,ESE,,10.0,25.77,0.0,Fair,LWT,2022-06-08 16:54:00,2022-06-08 18:54:00
4844,KLWT,Lewistown,1654710840,1654718040,D,64,47.0,54.0,E,,10.0,25.76,0.0,Fair,LWT,2022-06-08 17:54:00,2022-06-08 19:54:00
4845,KLWT,Lewistown,1654714440,1654721640,D,65,48.0,54.0,E,,7.0,25.74,0.0,Fair,LWT,2022-06-08 18:54:00,2022-06-08 20:54:00
4846,KLWT,Lewistown,1654718040,1654725240,D,67,49.0,52.0,CALM,,0.0,25.74,0.0,Fair,LWT,2022-06-08 19:54:00,2022-06-08 21:54:00
4847,KLWT,Lewistown,1654721640,1654728840,D,68,45.0,43.0,SSW,29.0,17.0,25.74,0.0,Partly Cloudy,LWT,2022-06-08 20:54:00,2022-06-08 22:54:00
4848,KLWT,Lewistown,1654725240,1654732440,D,65,45.0,48.0,WSW,,14.0,25.74,0.0,Light Rain,LWT,2022-06-08 21:54:00,2022-06-08 23:54:00
4849,KLWT,Lewistown,1654728840,1654736040,D,65,45.0,48.0,SW,,20.0,25.74,0.0,Cloudy,LWT,2022-06-08 22:54:00,2022-06-09 00:54:00
4850,KLWT,Lewistown,1654732440,1654739640,D,65,44.0,47.0,SW,,15.0,25.72,0.0,Cloudy,LWT,2022-06-08 23:54:00,2022-06-09 01:54:00
4851,KLWT,Lewistown,1654736040,1654743240,D,65,44.0,47.0,SW,,15.0,25.7,0.0,Partly Cloudy,LWT,2022-06-09 00:54:00,2022-06-09 02:54:00
4852,KLWT,Lewistown,1654739640,1654746840,D,63,46.0,54.0,SW,,9.0,25.7,0.0,Partly Cloudy,LWT,2022-06-09 01:54:00,2022-06-09 03:54:00
4853,KLWT,Lewistown,1654743240,1654750440,D,59,46.0,62.0,SW,,8.0,25.71,0.0,Partly Cloudy,LWT,2022-06-09 02:54:00,2022-06-09 04:54:00
4854,KLWT,Lewistown,1654746840,1654754040,N,57,46.0,67.0,SW,,8.0,25.72,0.0,Partly Cloudy,LWT,2022-06-09 03:54:00,2022-06-09 05:54:00
4855,KLWT,Lewistown,1654750440,1654757640,N,54,45.0,72.0,SW,,10.0,25.73,0.0,Fair,LWT,2022-06-09 04:54:00,2022-06-09 06:54:00
4856,KLWT,Lewistown,1654754040,1654761240,N,52,45.0,77.0,SSW,,7.0,25.72,0.0,Fair,LWT,2022-06-09 05:54:00,2022-06-09 07:54:00
4857,KLWT,Lewistown,1654757640,1654764840,N,51,45.0,80.0,S,,7.0,25.71,0.0,Partly Cloudy,LWT,2022-06-09 06:54:00,2022-06-09 08:54:00
4858,KLWT,Lewistown,1654761240,1654768440,N,50,45.0,83.0,E,,5.0,25.71,0.0,Cloudy,LWT,2022-06-09 07:54:00,2022-06-09 09:54:00
4859,KLWT,Lewistown,1654764840,1654772040,N,51,45.0,80.0,E,,5.0,25.71,0.0,Cloudy,LWT,2022-06-09 08:54:00,2022-06-09 10:54:00
4860,KLWT,Lewistown,1654768440,1654775640,N,50,45.0,83.0,ENE,,5.0,25.71,0.0,Partly Cloudy,LWT,2022-06-09 09:54:00,2022-06-09 11:54:00
4861,KLWT,Lewistown,1654772040,1654779240,D,51,45.0,80.0,SSW,,6.0,25.72,0.0,Cloudy,LWT,2022-06-09 10:54:00,2022-06-09 12:54:00
4862,KLWT,Lewistown,1654775640,1654782840,D,52,46.0,80.0,E,,5.0,25.71,0.0,Cloudy,LWT,2022-06-09 11:54:00,2022-06-09 13:54:00
4863,KLWT,Lewistown,1654779240,1654786440,D,52,46.0,80.0,ESE,,3.0,25.72,0.0,Cloudy,LWT,2022-06-09 12:54:00,2022-06-09 14:54:00
4864,KLWT,Lewistown,1654782840,1654790040,D,59,46.0,62.0,CALM,,0.0,25.74,0.0,Fair,LWT,2022-06-09 13:54:00,2022-06-09 15:54:00
4865,KLWT,Lewistown,1654786440,1654793640,D,62,44.0,52.0,W,,7.0,25.74,0.0,Fair,LWT,2022-06-09 14:54:00,2022-06-09 16:54:00
4866,KLWT,Lewistown,1654790040,1654797240,D,65,41.0,42.0,VAR,,7.0,25.74,0.0,Fair,LWT,2022-06-09 15:54:00,2022-06-09 17:54:00
4867,KLWT,Lewistown,1654793640,1654800840,D,66,42.0,42.0,,,,25.73,0.0,Fair,LWT,2022-06-09 16:54:00,2022-06-09 18:54:00
4868,KLWT,Lewistown,1654797240,1654804440,D,68,39.0,35.0,VAR,20.0,6.0,25.73,0.0,Fair,LWT,2022-06-09 17:54:00,2022-06-09 19:54:00
4869,KLWT,Lewistown,1654800840,1654808040,D,70,37.0,30.0,WNW,22.0,8.0,25.72,0.0,Fair,LWT,2022-06-09 18:54:00,2022-06-09 20:54:00
4870,KLWT,Lewistown,1654804440,1654811640,D,72,33.0,24.0,VAR,20.0,6.0,25.71,0.0,Fair,LWT,2022-06-09 19:54:00,2022-06-09 21:54:00
4871,KLWT,Lewistown,1654808040,1654815240,D,73,33.0,23.0,NW,20.0,12.0,25.71,0.0,Fair,LWT,2022-06-09 20:54:00,2022-06-09 22:54:00
4872,KLWT,Lewistown,1654811640,1654818840,D,73,33.0,23.0,VAR,,5.0,25.69,0.0,Fair,LWT,2022-06-09 21:54:00,2022-06-09 23:54:00
4873,KLWT,Lewistown,1654815240,1654822440,D,74,32.0,21.0,WNW,,6.0,25.7,0.0,Fair,LWT,2022-06-09 22:54:00,2022-06-10 00:54:00
4874,KLWT,Lewistown,1654818840,1654826040,D,73,33.0,23.0,VAR,,3.0,25.69,0.0,Fair,LWT,2022-06-09 23:54:00,2022-06-10 01:54:00
4875,KLWT,Lewistown,1654822440,1654829640,D,72,34.0,25.0,WNW,,6.0,25.68,0.0,Partly Cloudy,LWT,2022-06-10 00:54:00,2022-06-10 02:54:00
4876,KLWT,Lewistown,1654826040,1654833240,D,70,38.0,31.0,CALM,,0.0,25.69,0.0,Cloudy,LWT,2022-06-10 01:54:00,2022-06-10 03:54:00
